"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.115000, field=0.10"
"# Lipschitz: 0.209291, Stable: True"
# Generated: 2025-11-26T06:11:34.846430

t,psi,error,Ec,velocity,F_field,distance
0.38,1.0023940391680748,0.04785895672475013,0.3812207133281232,0.41214515207225805,0.06612080535768564,1.2297899303107438
0.39,1.0021633253907583,0.046617267901958304,0.3912423465820308,0.42283030051751563,0.06552674248134689,1.2353519660826662
0.4,1.001920169101438,0.04538201823705775,0.40126154827304517,0.4335072011962367,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.001664738305273,0.04415318797677102,0.4112781956560979,0.4441758482861607,0.064373991266784,1.2463636707741457
0.42,1.0013971986433632,0.042930757298581895,0.4212921676425315,0.45483623558188124,0.063814894577939,1.2518116008178803
0.43,1.00111771343798,0.04171470631344562,0.43130334477691135,0.46548835651409426,0.06326705202182918,1.2572197668907532
0.44,1.000826443737153,0.04050501506844041,0.44131160921428286,0.47613220416869234,0.06273026996328858,1.262587314980648
0.45,1.0005235483586112,0.03930166354936106,0.451316844697869,0.48676777130569676,0.06220435887354914,1.2679133974894983
0.46,1.0002091839330784,0.03810463168325564,0.46131893653719974,0.49739505037801834,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9998835049469205,0.03691389934090628,0.47131777158666893,0.5080140335500405,0.06118441165076359,1.278437808244094
0.48,0.999546663784147,0.03572944633925483,0.4813132382245104,0.5186247127160173,0.06069001644237324,1.2836344745633783
0.49,0.999198810767768,0.03455125244377441,0.4913052263321881,0.5292270795182825,0.060205773930300785,1.2887863517111338
0.5,0.9988400942005066,0.03337929737078777,0.5012936272741931,0.5398211253652632,0.059731514202738756,1.2938926261462367
0.51,0.9984706604048742,0.03221356078973332,0.5112783338782418,0.5504068414492956,0.05926707108950704,1.2989524915287594
0.52,0.9980906537626077,0.031054022325379783,0.5212592404158679,0.5609842187642394,0.05881228210221233,1.3039651488473027
0.53,0.9977002167534762,0.029900661559990275,0.5312362425834026,0.5715532481228877,0.058366988374852526,1.308929806545167
0.54,0.9972994899934602,0.028753458035436847,0.5412092374833373,0.582113920174171,0.057931034604918295,1.3138456806453502
0.55,0.9968886122723101,0.027612391255266204,0.5511781236060603,0.5926662254201548,0.05750426899504141,1.3187119948743449
0.56,0.9964677205904885,0.026477440686717563,0.5611428008119652,0.6032101542328283,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9960369501955044,0.025348585762693485,0.5711031703139202,0.6137456968706856,0.05667771224575973,1.3282928778764782
0.58,0.9955964346176439,0.024225805883684514,0.5810591346600966,0.6242728434950983,0.0562776345206738,1.3330059337171258
0.59,0.9951463057051064,0.02310908041964845,0.5910105977171477,0.6347915841864814,0.05588617167206583,1.3376664040605122
0.6,0.9946866936585533,0.0219983887118451,0.6009574646537332,0.6453019089602531,0.05550318857503564,1.3422735529643444
0.61,0.9942177270650759,0.02089371007462732,0.610899641924384,0.655803807782589,0.05512855327342989,1.3468266529064026
0.62,0.9937395329315921,0.019795023797189108,0.6208370372536999,0.666297270585974,0.05476213692636383,1.3513249848994247
0.63,0.9932522367176791,0.01870230914527157,0.6307695596208767,0.6767822872845536,0.05440381375555045,1.3557678386046426
0.64,0.992755962367851,0.01761554536282753,0.6406971192445552,0.6872588477892859,0.05405346099345654,1.3601545124439536
0.65,0.9922508323432899,0.016534711673645543,0.6506196275679881,0.697726942022899,0.053710958832303014,1.3644843137107059
0.66,0.9917369676530395,0.015459787282934024,0.6605369972445184,0.708186559934655,0.05337619037392442,1.3687565586790869
0.67,0.9912144878846698,0.014390751378866315,0.6704491421233651,0.7186376915149246,0.053049041580501055,1.372970572712091
0.68,0.9906835112344223,0.013327583134087315,0.6803559772357094,0.7290803268095764,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9901441545368452,0.012270261707182456,0.6902574187810778,0.7395144559341823,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9895965332939276,0.0112187662441097,0.7001533841140171,0.7499400690880463,0.052112214707148455,1.3852566213878945
0.71,0.9890407617037414,0.010173075879595223,0.7100437917310545,0.7603571565680571,0.051814459727637846,1.3892311507835116
0.72,0.9884769526886024,0.009133169738493506,0.7199285612579405,0.7707657087823709,0.051523795467154375,1.3931442160683094
0.73,0.9879052179227568,0.008099026937112435,0.729807613437168,0.7811657162639285,0.051240124065405644,1.3969951993239176
0.74,0.987325667859607,0.007070626584504116,0.7396808701157641,0.7915571696838102,0.050963350202747955,1.4007834924354383
0.75,0.9867384117584814,0.006047947783721988,0.7495482542333489,0.8019400598644337,0.05069338105817594,1.4045084971874737
0.76,0.9861435577109622,0.005030969633044897,0.7594096898104585,0.8123143777926003,0.05043012626823391,1.408169625358592
0.77,0.985541212666777,0.00401967122716871,0.7692651019371263,0.8226801146323922,0.05017349788684916,1.4117662988142137
0.78,0.9849314824592668,0.0030140316583660894,0.7791144167617189,0.8330372617379285,0.04992341034608569,1.4152979495979063
0.79,0.9843144718304375,0.002014030017614992,0.7889575614800233,0.843385810665982,0.04967978041781706,1.418764020021071
0.8,0.9836902844556067,0.0010196453956964795,0.7987944643245793,0.8537257531884644,0.049442527176315386,1.4221639627510076
0.81,0.9830590229676525,3.085688426239042e-05,0.8086250545542558,0.8640570813047836,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9824207889808765,-0.000952356423126574,0.8184492624440646,0.8743797872540777,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9817756831144886,-0.0019300154299918177,0.8282670192752095,0.8846938635273327,0.04876825209102546,1.4319617085964178
0.84,0.9811238050157237,-0.0029021410359563473,0.8380782573253668,0.8949993028793879,0.04855574112894076,1.4350918773347627
0.85,0.980465253382599,-0.003868754135792289,0.8478829098591928,0.9052960983408346,0.04834923551529281,1.4381533400219317
0.86,0.9798001259863219,-0.004829875618495927,0.857680911119056,0.9155842432298135,0.048148667403978475,1.4411456132174765
0.87,0.9791285196933567,-0.005785526366389769,0.8674721963159896,0.9258637311637165,0.04795397101475277,1.4440682244067722
0.88,0.97845053048716,-0.006735727254251177,0.8772567016208612,0.9361345560707975,0.047765082602997985,1.4469207120756318
0.89,0.9777662534895941,-0.007680499148467081,0.8870343641557572,0.9463967122016991,0.04758194043036584,1.4497026257831855
0.9,0.9770757829820256,-0.00861986290621434,0.8968051219855775,0.9566501941408987,0.04740448473628654,1.4524135262330098
0.91,0.9763792124261202,-0.009553839374665295,0.9065689141098386,0.9668949968180818,0.047232657710338036,1.4550529853424978
0.92,0.9756766344843416,-0.010482449390218088,0.9163256804546821,0.9771311155194463,0.04706640346546937,1.4576205863104588
0.93,0.9749681410401626,-0.01140571377775134,0.9260753618650838,0.9873585458989445,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9742538232179984,-0.012323653349902746,0.9358179000972637,0.9975772839894668,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9735337714028696,-0.01323628890637123,0.9455532378112924,1.0077873262139756,0.04660054685875844,1.4648882429441257
0.96,0.9728080752598042,-0.014143641233242243,0.9552813185638904,1.0179886693965918,0.046456062445197316,1.467164471228306
0.97,0.9720768237529862,-0.015045731102335836,0.9650020868014203,1.028181310773642,0.04631689934977929,1.469366928826937
0.98,0.9713401051646603,-0.015942579270577142,0.9747154878530669,1.0383652480046697,0.04618301271035073,1.4714952679464322
0.99,0.9705980071137998,-0.01683420647938892,0.9844214679242049,1.0485404791834199,0.046054359424043435,1.4735491524973723
1.0,0.9698506165745467,-0.017720633454105773,0.9941199740899503,1.0587070028487984,0.04593089812709042,1.4755282581475768
1.01,0.969098019894432,-0.018601880903409793,1.0038109542888947,1.0688648179958147,0.045812589175436215,1.4774322723733215
1.02,0.9683403028123841,-0.019477969518787174,1.0134943573170185,1.0790139240865133,0.0456993946261358,1.479260894508688
1.03,0.9675775504765338,-0.020348919974005623,1.023170132821784,1.0891543210608985,0.04559127821953572,1.481013835793043
1.04,0.9668098474618229,-0.02121475292461213,1.0328382312964022,1.0992860093478591,0.04548820536223169,1.482690819416637
1.05,0.966037277787425,-0.02207548900745089,1.0424986040742765,1.1094089898760997,0.04539014311079671,1.4842915805643155
1.06,0.9652599249339868,-0.02293114884020106,1.0521512033236164,1.1195232640850818,0.04529706015627408,1.485815866457337
1.07,0.9644778718606963,-0.023781753020934042,1.0617959820422234,1.1296288339359846,0.045208926809430026,1.4872634363932886
1.08,0.9636912010221867,-0.024627322127690067,1.0714328940524451,1.1397257019226859,0.04512571498676045,1.4886340617840967
1.09,0.962899994385283,-0.025467876718073802,1.081061893996298,1.1498138710827752,0.04504739819724692,1.4899275261921234
1.1,0.9621043334455989,-0.026303437328868716,1.0906829373307538,1.1598933450086004,0.04497395152985698,1.4911436253643444
1.11,0.9613042992439926,-0.027134024475669972,1.1002959803231938,1.169964127858355,0.04490535164178423,1.4922821672646027
1.12,0.9604999723828875,-0.027959658652535614,1.1099009800470225,1.1800262243672128,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9596914330424652,-0.028780360331655822,1.1194978943774472,1.1900796398585158,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9588787609967396,-0.029596149963040008,1.1290866819874146,1.2001243802550212,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9580620356295187,-0.030407047974221547,1.1386673023437097,1.2101604520902125,0.04467900731751092,1.496057350657239
1.16,0.9572413359502604,-0.03121307476997996,1.1482397157032123,1.2201878625196827,0.044634345340953695,1.4968056552600042
1.17,0.9564167406098307,-0.03201425073208032,1.1578038831093105,1.230206619332595,0.04459442245321304,1.4974755084906501
1.18,0.9555883279161718,-0.03281059621902975,1.1673597663884723,1.2402167309632253,0.04455922602106109,1.4980668045715864
1.19,0.954756175849885,-0.033602131565850776,1.176907328146971,1.2502182065025975,0.044528744911570245,1.498579450130307
1.2,0.9539203620797395,-0.03438887708387141,1.1864465317677684,1.260211055710212,0.04450296948684242,1.499013364214136
1.21,0.9530809639781092,-0.03517085306053179,1.1959773414075494,1.2701952890258779,0.04448189159944541,1.4993684783030088
1.22,0.9522380586363489,-0.03594807975920724,1.205499721993913,1.2801709175816534,0.04446550458855444,1.4996447363202945
1.23,0.951391722880115,-0.03672057741904755,1.2150136392227142,1.2901379532139023,0.04445380327679719,1.49984209464165
1.24,0.950542033284637,-0.03748836625483243,1.2245190595555606,1.3000964084754714,0.044446783967801544,1.4999605221019081
1.25,0.9496890661899489,-0.0382514664568429,1.2340159502174601,1.3100462966479958,0.044444444444444446,1.5
1.26,0.948832897716085,-0.03900989819074863,1.243504279194621,1.3199876317543398,0.044446783967801544,1.4999605221019081
1.27,0.94797360377825,-0.03976368159751097,1.2529840152324034,1.3299204285711785,0.04445380327679719,1.49984209464165
1.28,0.9471112601019666,-0.04051283679330167,1.262455127833423,1.339844702641729,0.04446550458855444,1.4996447363202945
1.29,0.9462459422382113,-0.04125738386943713,1.2719175872558053,1.3497604702886343,0.04448189159944541,1.4993684783030088
1.3,0.9453777255785434,-0.041997342892328156,1.2813713645115907,1.3596677486270108,0.04450296948684242,1.499013364214136
1.31,0.9445066853702333,-0.04273273390344506,1.290816431365293,1.3695665555776646,0.044528744911570245,1.498579450130307
1.32,0.9436328967313995,-0.043463576919298065,1.300252760332607,1.3794569098804825,0.04455922602106111,1.4980668045715861
1.33,0.9427564346661588,-0.044189891931432974,1.3096803246792685,1.389338831108007,0.04459442245321304,1.4974755084906501
1.34,0.9418773740797985,-0.04491169890644197,1.3190990984200666,1.3992123396792007,0.044634345340953695,1.4968056552600042
1.35,0.9409957897939762,-0.04562901778598956,1.3285090563180064,1.4090774568734081,0.04467900731751092,1.496057350657239
1.36,0.9401117565619547,-0.04634186848685359,1.3379101738836259,1.418934204844523,0.044728422522392675,1.4952307128483255
1.37,0.939225349083879,-0.047050270900981274,1.3473024273744647,1.4287826066353666,0.04478260660807823,1.494325872368957
1.3800000000000001,0.938336642022103,-0.047754244895560245,1.3566857937946857,1.4386226861922862,0.04484157674742367,1.493342972103934
1.3900000000000001,0.937445710016571,-0.04845381031310455,1.3660602508948514,1.4484544683799814,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9365526277002634,-0.0491489869715556,1.375425777171854,1.458277978996565,0.04497395152985698,1.4911436253643444
1.41,0.9356574697147116,-0.049839794664398085,1.3847823518690012,1.4680932447888662,0.04504739819724692,1.4899275261921234
1.42,0.9347603107255912,-0.050526253160790804,1.3941299549762571,1.4779002934679857,0.04512571498676045,1.4886340617840967
1.43,0.933861225438398,-0.051208382205712444,1.403468567230641,1.4876991537251092,0.045208926809430026,1.4872634363932886
1.44,0.932960288614217,-0.05188620152012228,1.4127981701167833,1.4974898552475875,0.04529706015627408,1.485815866457337
1.45,0.9320575750855887,-0.052559730801135886,1.4221187458676392,1.5072724287352923,0.04539014311079671,1.4842915805643155
1.46,0.931153159772482,-0.0532289897222158,1.431430277465364,1.5170469059172562,0.04548820536223169,1.482690819416637
1.47,0.9302471176983799,-0.0538939979333772,1.4407327486423478,1.5268133195686033,0.04559127821953572,1.481013835793043
1.48,0.9293395240064852,-0.0545547750614087,1.4500261438824127,1.5365717035277824,0.0456993946261358,1.479260894508688
1.49,0.9284304539760545,-0.05521134071010814,1.4593104484221733,1.5463220927141086,0.045812589175436215,1.4774322723733215
1.5,0.9275199830388663,-0.05586371446053365,1.4685856482525619,1.5560645231456236,0.04593089812709042,1.4755282581475768
1.51,0.9266081867958326,-0.056511915871269844,1.4778517301205203,1.5657990319572832,0.046054359424043435,1.4735491524973723
1.52,0.9256951410337594,-0.057155964478709326,1.4871086815308578,1.575525657419482,0.04618301271035073,1.4714952679464322
1.53,0.9247809217422651,-0.05779587979734954,1.4963564907482805,1.5852444389569231,0.04631689934977929,1.469366928826937
1.54,0.9238656051308638,-0.05843168132010506,1.5055951467995892,1.5949554171678435,0.046456062445197316,1.467164471228306
1.55,0.9229492676462208,-0.0590633885186354,1.5148246394760514,1.6046586338436042,0.04660054685875844,1.4648882429441257
1.56,0.9220319859895886,-0.05969102084368844,1.5240449593359473,1.614354131988654,0.046750399232887076,1.462538603417229
1.57,0.9211138371344313,-0.06031459772545959,1.5332560977072915,1.6240419558408787,0.04690566801207121,1.460115923682935
1.58,0.9201948983442436,-0.06093413857396673,1.542458046690734,1.6337221508923438,0.04706640346546937,1.4576205863104588
1.59,0.9192752471905743,-0.061549662779441135,1.5516507991626398,1.643394763910441,0.047232657710338036,1.4550529853424978
1.6,0.9183549615712605,-0.0621611897127345,1.5608343487783525,1.65305984295945,0.04740448473628654,1.4524135262330098
1.61,0.917434119728882,-0.0627687387257421,1.5700086899756414,1.6627174374225255,0.04758194043036584,1.4497026257831855
1.62,0.9165128002694422,-0.06337232915184227,1.5791738179783357,1.672367598024118,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9155910821812847,-0.0639719803063525,1.5883297288001486,1.6820103768528423,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9146690448542542,-0.06456771148700202,1.597476419248691,1.6916458273848027,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9137467680991074,-0.06515954197442127,1.606613886929682,1.701274004507385,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9128243321671857,-0.06574749103264826,1.615742130251354,1.7108949645435292,0.04855574112894076,1.4350918773347627
1.67,0.911901817770355,-0.0663315779096522,1.6248611484290574,1.7205087652764905,0.04876825209102546,1.4319617085964178
1.68,0.9109793061012217,-0.0669118218378743,1.6339709414900696,1.7301154659751043,0.04898683834461829,1.4287633280968262
1.69,0.9100568788536351,-0.06748824203478615,1.643071510278606,1.7397151274195628,0.04921157196175378,1.4254972408973459
1.7,0.9091346182434813,-0.06806085770346586,1.6521628564610409,1.7493078119277168,0.049442527176315386,1.4221639627510076
1.71,0.9082126070297806,-0.06862968803319201,1.6612449825313387,1.7588935833819148,0.04967978041781706,1.418764020021071
1.72,0.9072909285360936,-0.06919475220005583,1.6703178918166997,1.7684725072563907,0.04992341034608569,1.4152979495979063
1.73,0.9063696666722476,-0.06975606936759164,1.6793815884834222,1.7780446506452126,0.05017349788684916,1.4117662988142137
1.74,0.9054489059563896,-0.07031365868742594,1.688436077542986,1.7876100822908034,0.05043012626823391,1.408169625358592
1.75,0.9045287315373757,-0.0708675392999452,1.6974813648583598,1.7971688726130497,0.05069338105817594,1.4045084971874737
1.76,0.9036092292175048,-0.07141773033498285,1.7065174571505348,1.8067210937390052,0.050963350202747955,1.4007834924354383
1.77,0.9026904854756065,-0.07196425091252544,1.7155443620052908,1.8162668195332077,0.05124012406540562,1.3969951993239178
1.78,0.9017725874904904,-0.07250712014343842,1.7245620878801957,1.8258061256286178,0.051523795467154375,1.3931442160683094
1.79,0.9008556231647661,-0.07304635713021172,1.7335706441118435,1.8353390894581942,0.051814459727637825,1.3892311507835118
1.8,0.8999396811490433,-0.07358198096772543,1.742570040923334,1.8448657902871184,0.052112214707148455,1.3852566213878945
1.81,0.8990248508665193,-0.07411401074403585,1.7515602894319993,1.8543863092456803,0.05241716084955916,1.3812212555057242
1.82,0.8981112225379634,-0.0746424655411822,1.7605414016573788,1.8639007293628411,0.05272940122617498,1.3771256903680518
1.83,0.897198887207107,-0.07516736443601425,1.76951339052945,1.8734091356004825,0.053049041580501055,1.372970572712091
1.84,0.8962879367664476,-0.07568872650104129,1.7784762698971144,1.8829116148883587,0.05337619037392442,1.3687565586790869
1.85,0.8953784639834748,-0.07620657080530253,1.787430054536949,1.8924082561597624,0.05371095883230303,1.3644843137107057
1.86,0.8944705625273279,-0.0767209164152595,1.7963747601622224,1.9018991503879201,0.05405346099345656,1.3601545124439534
1.87,0.8935643269958929,-0.07723178239571052,1.8053104034321814,1.911384390623128,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8926598529433466,-0.07773918781072786,1.814237001961615,1.9208640720306425,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8917572369081569,-0.07824315172461757,1.8231545743306965,1.9303382919293395,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8908565764415477,-0.07874369320290264,1.832063140095112,1.9398071498311553,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8899579701364344,-0.07924083131332968,1.8409627197964762,1.9492707474813211,0.05588617167206583,1.3376664040605122
1.92,0.8890615176568405,-0.07973458512689946,1.8498533349730446,1.958729188899406,0.0562776345206738,1.3330059337171258
1.93,0.8881673197678003,-0.0802249737189218,1.8587350081707226,1.9681825804211812,0.05667771224575971,1.3282928778764784
1.94,0.8872754783657568,-0.08071201617009499,1.8676077629543801,1.9776310307413167,0.057086543195234006,1.3235279807847222
1.95,0.8863860965094615,-0.08119573156761027,1.8764716239194748,1.9870746509569266,0.05750426899504141,1.3187119948743449
1.96,0.8854992784513825,-0.08167613900628168,1.8853266167039886,1.9965135546119717,0.057931034604918295,1.3138456806453502
1.97,0.8846151296696284,-0.08215325758970166,1.8941727680006848,2.0059478577425347,0.058366988374852505,1.3089298065451673
1.98,0.883733756900393,-0.08262710643142278,1.9030101055696886,2.0153776789229796,0.05881228210221233,1.3039651488473027
1.99,0.8828552681709284,-0.08309770465616606,1.911838658251398,2.0248031393130055,0.05926707108950701,1.2989524915287596
2.0,0.8819797728330508,-0.08356507140105617,1.9206584559797284,2.03422436270561,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8811073815971845,-0.08402922581688393,1.9294695297957003,2.043641475575968,0.060205773930300785,1.2887863517111338
2.02,0.8802382065669487,-0.0844901870693967,1.9382719118613698,2.053054607131243,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8793723612742923,-0.08494797434061667,1.9470656354741127,2.0624638893613363,0.06118441165076359,1.278437808244094
2.04,0.8785099607151782,-0.08540260683018788,1.9558507350812644,2.0718694570905867,0.06168913326913338,1.2731971733671346
2.05,0.8776511213858226,-0.08585410375675212,1.9646272462951226,2.0812714480304297,0.06220435887354911,1.2679133974894985
2.06,0.8767959613194901,-0.08630248435935418,1.9733952059083175,2.0906700028330234,0.06273026996328855,1.2625873149806481
2.07,0.8759446001238471,-0.0867477678988769,1.982154651909556,2.1000652651458513,0.06326705202182918,1.2572197668907532
2.08,0.8750971590188741,-0.08718997365950637,1.9909056234997449,2.109457381667308,0.063814894577939,1.2518116008178803
2.09,0.8742537608753375,-0.0876291209502277,1.9996481611084982,2.118846502203276,0.06437399126678395,1.2463636707741461
2.1,0.8734145302538199,-0.08806522910635191,2.008382306411036,2.128232779724697,0.06494453989095965,1.2408768370508576
2.11,0.8725795934443079,-0.08849831749107397,2.017108102345479,2.137616370426145,0.06552674248134686,1.2353519660826664
2.12,0.8717490785063341,-0.0889284054970629,2.0258255931305422,2.146997433785401,0.06612080535768564,1.2297899303107438
2.13,0.8709231153096697,-0.08935551254808392,2.034534824283639,2.1563761326240414,0.06672693918875112,1.2241916080450164
2.14,0.8701018355755641,-0.08977965810065318,2.0432358426393944,2.1657526331690256,0.0673453590520101,1.2185578833254664
2.15,0.8692853729185237,-0.09020086164572548,2.0519286963685794,2.175127105115301,0.06797628449262418,1.2128896457825364
2.16,0.8684738628886245,-0.09061914271041538,2.0606134349974656,2.1844997216894124,0.06861993958166097,1.207187790496642
2.17,0.8676674430143474,-0.09103452085975193,2.0692901094276093,2.1938706597141153,0.06927655297336022,1.2014532178568313
2.18,0.8668662528459289,-0.09144701569846751,2.0779587719560686,2.2032400996739923,0.06994635796129557,1.1956868334186013
2.19,0.8660704339992124,-0.09185664687282111,2.0866194762960606,2.2126082257820645,0.07062959253325915,1.1898895477609006
2.2,0.865280130199989,-0.09226343407245621,2.0952722775980606,2.2219752260473893,0.07132649942468615,1.184062276342339
2.21,0.864495487328811,-0.09266739703229392,2.103917232471349,2.231341292343636,0.07203732617042448,1.1782059393566253
2.22,0.8637166534662611,-0.09306855553446126,2.1125543990060116,2.2407066204786283,0.07276232515464151,1.1723214615872586
2.23,0.8629437789386586,-0.09346692941025522,2.121183836795398,2.2500714102648374,0.0735017536586476,1.1664097722614932
2.24,0.8621770163641798,-0.0938625385421426,2.12980560695904,2.2594358655908104,0.07425587390640132,1.1604718049036047
2.25,0.8614165206993702,-0.09425540286579608,2.1384197721660336,2.268800194493516,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8606624492860219,-0.09464554237216646,2.147026396658894,2.278164609231584,0.07580926349702556,1.1485207907885175
2.27,0.8599149618983849,-0.09503297710959166,2.1556255462778777,2.2875293263594147,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8591742207906851,-0.09541772718594209,2.1642172884857844,2.2968945668021292,0.077424692129763,1.1364759677586624
2.29,0.85844039074491,-0.09579981277080306,2.1728016923932336,2.306260555931334,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8577136391188271,-0.09617925409769396,2.181378828784422,2.3156275236416577,0.07910443951849298,1.124344943582427
2.31,0.856994135894193,-0.09655607146632432,2.189948770143364,2.324995704428031,0.07996916766847978,1.1182494985118625
2.32,0.856282053725108,-0.0969302852448869,2.198511590680615,2.3343653374636575,0.08085086777307945,1.1121353804746907
2.33,0.8555775679864703,-0.09730191587238757,2.2070673663604796,2.3437366666786392,0.08174984806938648,1.1060035549610274
2.34,0.8548808568224753,-0.0976709838610121,2.215616174928704,2.353109940839198,0.0826664220018249,1.0998549902572037
2.35,0.8541921011951051,-0.09803750979852952,2.224158095940655,2.362485413627441,0.08360090822201323,1.0936906572928622
