"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.117500, field=1.00"
"# Lipschitz: 0.518067, Stable: True"
# Generated: 2025-11-26T06:11:32.952802

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.009345,0.0985,0.01009345,0.02,0.987551404746481,1.0062830199416763
0.02,1.0185467336724647,0.096998155,0.02027891733672465,0.039968964047464806,0.9753357335082496,1.0125650477216688
0.03,1.027607689001482,0.09549461749132754,0.03055499422673947,0.05990778871927195,0.9633490759995683,1.0188450913349674
0.04,1.0365303127378558,0.09398953671486941,0.04092029735411803,0.07981735636928246,0.951587563026566,1.0251221590898847
0.05,1.0453170108415717,0.0924830587185572,0.051373467462533746,0.09969853512692667,0.9400473680909156,1.0313952597646567
0.06,1.0539701489400786,0.09097532641412284,0.061913168951934536,0.11955217891625154,0.9287247088355496,1.0376634027639664
0.07,1.0624920528007828,0.08946647963311215,0.07253808947994236,0.13937912749400783,0.9176158483410976,1.0439255982753717
0.08,1.0708850088162452,0.08795665518214581,0.08324693956810482,0.15918020650542664,0.9067170962814203,1.0501808574256075
0.09,1.0791512645006474,0.08644598689741884,0.09403845221311129,0.17895622755640328,0.8960248099462496,1.056428192436741
0.1,1.0872930289961882,0.0849346056984311,0.10491138250307316,0.19870798830087225,0.8855353951386354,1.0626666167821521
0.11,1.0953124735881359,0.08342263964094276,0.11586450723895453,0.21843627254222048,0.8752453069545635,1.068895145342319
0.12,1.1032117322273483,0.08191021396914991,0.12689662456122802,0.23814185034764748,0.8651510504518034,1.0751127945603784
0.13,1.1109929020591387,0.0803974511670768,0.1380065535818194,0.257825478174439,0.8552491812147269,1.0813185825974418
0.14,1.1186580439574352,0.07888447100918228,0.14919313402139375,0.2774878990071777,0.845536305821548,1.087511529487638
0.15,1.1262091830632484,0.07737139061017893,0.16045522585202623,0.29712984250496755,0.8360090822201319,1.0936906572928624
0.16,1.1336483093265233,0.07585832447406479,0.17179170894529147,0.3167520251578013,0.8266642200182495,1.0998549902572035
0.17,1.1409773780505121,0.07434538454236794,0.1832014827257966,0.33635515045124903,0.8174984806938648,1.1060035549610274
0.18,1.1481983104378617,0.0728326802416056,0.1946834658301752,0.35593990903869277,0.8085086777307948,1.1121353804746905
0.19,1.1553129941376614,0.07132031852995971,0.20623659577155182,0.3755069789203793,0.799691676684798,1.1182494985118623
0.2,1.1623232837927535,0.06980840394317225,0.21785982860947936,0.3950570256286039,0.7910443951849295,1.1243449435824273
0.21,1.1692310015866507,0.06829703863966363,0.22955213862534588,0.41459070241838075,0.782563802874733,1.1304207531449484
0.22,1.17603793778946,0.06678632244487866,0.24131251800324047,0.43410865046299457,0.7742469212976295,1.1364759677586627
0.23,1.182745851302247,0.0652763528948648,0.25313997651626297,0.45361149905386544,0.7660908237306251,1.142509631234988
0.24,1.1893564701993264,0.06376722527908824,0.26503354121825623,0.47309986580419416,0.7580926349702556,1.1485207907885175
0.25,1.195871492267996,0.06225903268249347,0.2769922561409362,0.49257435685588996,0.7502495310744774,1.1545084971874737
0.26,1.2022925855452749,0.060751866026813005,0.2890151819963889,0.5120355670893147,0.742558739064013,1.1604718049036047
0.27,1.2086213888512387,0.059245814111133666,0.3011013958849013,0.5314840803354076,0.735017536586476,1.1664097722614932
0.28,1.2148595123185812,0.057740963651726755,0.31324999100808715,0.5509204695897848,0.727623251546415,1.1723214615872586
0.29,1.22100853791806,0.05623739932114954,0.32546007638726776,0.5703452972284347,0.7203732617042448,1.1782059393566253
0.3,1.2270700199795186,0.05473520378662573,0.33773077658706296,0.5897591152246577,0.7132649942468615,1.184062276342339
0.31,1.2330454857082018,0.053234457747713085,0.35006123144414497,0.6091624653669215,0.7062959253325914,1.1898895477609006
0.32,1.2389364356961088,0.05173523997326632,0.36245059580110606,0.6285558794773295,0.6994635796129557,1.1956868334186013
0.33,1.2447443444281563,0.05023762733770388,0.3748980392453876,0.6479398796304201,0.6927655297336021,1.2014532178568313
0.34,1.2504706607829452,0.048741694856587206,0.38740274585321705,0.6673149783720377,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2561168085279457,0.047247515721521326,0.3999639139384965,0.6866816789380332,0.6797628449262417,1.2128896457825364
0.36,1.2616841868089397,0.04575516133438577,0.41258075580658593,0.7060404754725751,0.6734535905201009,1.2185578833254664
0.37,1.267174170633579,0.044264701340904905,0.4252524975129217,0.7253918532458655,0.6672693918875116,1.2241916080450161
0.38,1.2725881113489323,0.042776203663566804,0.43797837862641104,0.7447362888710765,0.6612080535768563,1.2297899303107438
0.39,1.2779273371129165,0.04128973453390004,0.4507576519975402,0.7640742505203344,0.6552674248134689,1.2353519660826662
0.4,1.2831931533595198,0.03980535852411762,0.4635895835311354,0.7834061981395982,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2883868432577437,0.03832313857813752,0.4764734519637128,0.8027325836622894,0.6437399126678399,1.2463636707741457
0.42,1.2935096681642004,0.036843136041989084,0.4894085486453548,0.8220538512215452,0.63814894577939,1.2518116008178803
0.43,1.2985628680693198,0.035365410693614936,0.5023941773260481,0.841370437360981,0.6326705202182918,1.2572197668907532
0.44,1.303547662037128,0.03389002077207754,0.5154296539464194,0.8606827712438572,0.6273026996328858,1.262587314980648
0.45,1.3084652486385782,0.032417023006180025,0.5285143064328052,0.8799912748605573,0.6220435887354914,1.2679133974894983
0.46,1.3133168063784149,0.030946472642510547,0.5416474744965893,0.899296363234298,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3181034941155747,0.02947842347291958,0.5548285094377451,0.9185984446249954,0.6118441165076358,1.278437808244094
0.48,1.3228264514771244,0.028012927861439406,0.5680567739525163,0.9378979207312275,0.6069001644237324,1.2836344745633783
0.49,1.3274867992657555,0.026550036770655084,0.5813316419451738,0.9571951868902361,0.6020577393030079,1.2887863517111338
0.5,1.3320856398608558,0.025089799787536053,0.5946524983437824,0.9764906322759237,0.5973151420273874,1.2938926261462367
0.51,1.3366240576131885,0.02363226514873752,0.6080187389199143,0.9957846400948062,0.5926707108950703,1.2989524915287594
