"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.117500, field=10.00"
"# Lipschitz: 0.569498, Stable: True"
# Generated: 2025-11-26T06:11:32.972675

t,psi,error,Ec,velocity,F_field,distance
0.47000000000000003,4.519469654613637,-0.045315932673340484,1.3948724240888,5.029187428826726,6.118441165076359,1.278437808244094
0.48,4.575108046570328,-0.04960882266458742,1.4406235045545033,5.135566537023626,6.069001644237324,1.2836344745633783
0.49,4.630164345180125,-0.05393588659783481,1.4869251480063046,5.242007633931703,6.020577393030078,1.2887863517111338
0.5,4.6846492093945304,-0.058296371510025764,1.53377164010025,5.348515051313805,5.973151420273875,1.2938926261462367
0.51,4.7385731196443786,-0.06268953886187016,1.5811573712966938,5.455093057610489,5.926707108950703,1.2989524915287594
0.52,4.791946381716222,-0.0671146642872052,1.629076835113856,5.5617458598964395,5.8812282102212325,1.3039651488473027
0.53,4.844779130565624,-0.07157103734748539,1.6775246264195123,5.668477605815814,5.836698837485252,1.308929806545167
0.54,4.897081334067855,-0.07605796129131359,1.7264954397601908,5.775292385496322,5.793103460491829,1.3138456806453502
0.55,4.948862796706529,-0.08057475281892487,1.775984067727256,5.882194233441919,5.7504268995041405,1.3187119948743449
0.56,5.000133163200782,-0.08512074185153677,1.8259853993592638,5.989187130404026,5.708654319523401,1.3235279807847222
0.5700000000000001,5.050901922071627,-0.08969527130547987,1.8764944185799801,6.096275005231267,5.667771224575973,1.3282928778764782
0.58,5.101178409148163,-0.0942976968710241,1.9275062026714618,6.203461736697744,5.62776345206738,1.3330059337171258
0.59,5.150971811014359,-0.09892738679581714,1.9790159207816054,6.310751155309899,5.588617167206583,1.3376664040605122
0.6,5.200291168397145,-0.10358372167285242,2.031018832465577,6.418147045092108,5.550318857503563,1.3422735529643444
0.61,5.249145379496615,-0.1082660942328853,2.0835102862605432,6.525653145351115,5.512855327342988,1.3468266529064026
0.62,5.297543203259125,-0.1129739091412175,2.1364857182931347,6.633273152419512,5.4762136926363825,1.3513249848994247
0.63,5.345493262594125,-0.11770658279877053,2.189940650919076,6.7410107213784665,5.440381375555045,1.3557678386046426
0.64,5.393004047535574,-0.1224635431473708,2.2438706913944317,6.848869467759958,5.405346099345653,1.3601545124439536
0.65,5.44008391834881,-0.12724422947916952,2.29827153057792,6.956852969228771,5.371095883230301,1.3644843137107059
0.66,5.486741108583761,-0.13204809225012248,2.3531389416637576,7.064964767244562,5.337619037392442,1.3687565586790869
0.67,5.532983728075399,-0.13687459289745563,2.4084687789445116,7.173208368704324,5.304904158050105,1.372970572712091
0.68,5.578819765892344,-0.14172320366104374,2.4642569766034352,7.281587247565579,5.272940122617496,1.377125690368052
0.6900000000000001,5.624257093234559,-0.14659340740863086,2.5204995475357808,7.390104846450678,5.241716084955918,1.381221255505724
0.7000000000000001,5.669303466281042,-0.15148469746482227,2.5771925821985913,7.498764578232582,5.211221470714845,1.3852566213878945
0.71,5.713966528988494,-0.1563965774437792,2.634332247488476,7.607569827602541,5.181445972763784,1.3892311507835116
0.72,5.758253815841862,-0.1613285610855488,2.691914785646895,7.716523952620064,5.152379546715437,1.3931442160683094
0.73,5.802172754557757,-0.1662801720959629,2.7499365131924725,7.825630286245637,5.124012406540564,1.3969951993239176
0.74,5.845730668741658,-0.17125094399004084,2.808393819879889,7.934892137856621,5.096335020274795,1.4007834924354383
0.75,5.888934780499887,-0.1762404199388323,2.867283167684888,8.044312794746785,5.069338105817594,1.4045084971874737
0.76,5.931792213007293,-0.18124815261963803,2.9266010898149606,8.153895523609961,5.0430126268233915,1.408169625358592
0.77,5.974309993031621,-0.18627370406954713,2.9863441897452767,8.263643572008268,5.017349788684916,1.4117662988142137
0.78,6.016495053415497,-0.19131664554223102,3.0465091402794315,8.373560169825433,4.992341034608569,1.4152979495979063
0.79,6.058354235517,-0.19637655736793536,3.1070926826346015,8.483648530705674,4.967978041781706,1.418764020021071
0.8,6.099894291609772,-0.20145302881661267,3.1680916255506992,8.59391185347866,4.944252717631538,1.4221639627510076
0.81,6.1411218872435995,-0.20654565796413937,3.229502844423135,8.704353323571073,4.921157196175377,1.425497240897346
0.8200000000000001,6.182043603566428,-0.21165405156156228,3.2913232804587995,8.814976114405264,4.898683834461829,1.4287633280968262
0.8300000000000001,6.222665939608736,-0.2167778249073209,3.353549939854887,8.925783388785547,4.876825209102546,1.4319617085964178
0.84,6.262995314531203,-0.22191660172239303,3.4161798930001988,9.03677830027266,4.855574112894076,1.4350918773347627
0.85,6.303038069836613,-0.22707001402831226,3.479210273698565,9.147963994546913,4.834923551529281,1.4381533400219317
0.86,6.342800471546901,-0.2322377020280073,3.542638278414034,9.259343610760572,4.814866740397847,1.4411456132174765
0.87,6.3822887123462655,-0.23741931398941418,3.6064611655374965,9.37092028288002,4.795397101475277,1.4440682244067722
0.88,6.421508913691267,-0.24261450613181337,3.6706762546744094,9.482697141018235,4.776508260299798,1.4469207120756318
0.89,6.460467127888792,-0.24782294251484557,3.7352809259532975,9.594677312758146,4.7581940430365846,1.4497026257831855
0.9,6.499169340142812,-0.2530442949301601,3.800272619354726,9.706863924467399,4.740448473628653,1.4524135262330098
0.91,6.537621470570794,-0.25827824279565215,3.865648834060434,9.819260102605114,4.723265771033803,1.4550529853424978
0.92,6.575829376190674,-0.2635244730522447,3.9314071278223404,9.93186897502116,4.706640346546937,1.4576205863104588
0.93,6.613798852879247,-0.26878268006317413,3.997545116351133,10.044693672248536,4.690566801207121,1.460115923682935
0.9400000000000001,6.651535637302857,-0.27405256551573753,4.064060472724162,10.1577373287894,4.675039923288708,1.462538603417229
0.9500000000000001,6.689045408821231,-0.2793338383254617,4.130950926812374,10.271003084395316,4.660054685875844,1.4648882429441257
0.96,6.726333791365333,-0.28462621454265563,4.198214264726027,10.384494085342286,4.6456062445197315,1.467164471228306
0.97,6.763406355290054,-0.28992941726130766,4.265848328278928,10.498213485701136,4.631689934977929,1.469366928826937
0.98,6.800268619202609,-0.2952431765302912,4.3338510144709534,10.612164448603815,4.618301271035073,1.4714952679464322
0.99,6.836926051767439,-0.3005672292668424,4.402220274988628,10.726350147506192,4.605435942404343,1.4735491524973723
1.0,6.873384073488468,-0.3059013191722756,4.470954115723512,10.84077376744791,4.593089812709042,1.4755282581475768
1.01,6.909648058469514,-0.3112451966499027,4.540050596308207,10.955438506309886,4.581258917543621,1.4774322723733215
1.02,6.945723336153669,-0.3165986187251227,4.609507829669744,11.070347576070017,4.56993946261358,1.479260894508688
1.03,6.981615193042454,-0.3219613489676507,4.679323981600168,11.18550420405769,4.559127821953572,1.481013835793043
1.04,7.017328874395533,-0.3273331574158549,4.749497270344124,11.30091163420765,4.548820536223169,1.482690819416637
1.05,7.052869585911788,-0.33271382050317116,4.820025966203242,11.416573128313836,4.539014311079671,1.4842915805643155
1.06,7.088242495392522,-0.3381031209865671,4.890908391157168,11.53249196728375,4.529706015627408,1.485815866457337
1.07,7.1234527343875795,-0.3435008478770268,4.962142918501043,11.64867145239395,4.520892680943002,1.4872634363932886
1.08,7.1585053998251436,-0.3489067963720292,5.033727972499294,11.765114906547256,4.512571498676045,1.4886340617840967
1.09,7.193405555625975,-0.3543207677899942,5.105662028055554,11.881825675532268,4.5047398197246915,1.4899275261921234
1.1,7.228158234302853,-0.3597425695066702,5.177943610398582,11.998807129285774,4.497395152985698,1.4911436253643444
1.11,7.26276843854597,-0.3651720148934397,5.250571294784042,12.11606266315866,4.490535164178423,1.4922821672646027
1.12,7.297241142795016,-0.3706089232575185,5.323543706211993,12.233595699185903,4.484157674742367,1.493342972103934
1.1300000000000001,7.331581294798717,-0.3760531197840259,5.39685951915998,12.351409687361278,4.478260660807823,1.494325872368957
1.1400000000000001,7.36579381716253,-0.3815044354799045,5.4705174573316055,12.469508106917344,4.472842252239267,1.4952307128483255
1.1500000000000001,7.399883608885261,-0.3869627071196675,5.544516293420458,12.587894467611362,4.467900731751092,1.496057350657239
1.16,7.43385554688531,-0.39242777719295446,5.6188548488893115,12.706572311017725,4.463434534095369,1.4968056552600042
1.17,7.46771448751727,-0.397899493853875,5.693531993764484,12.825545211827531,4.459442245321304,1.4974755084906501
1.18,7.501465268079611,-0.40337771087212293,5.76854664644528,12.944816779155918,4.455922602106109,1.4980668045715864
1.19,7.535112708314143,-0.4088622875858419,5.843897773528422,13.064390657857775,4.452874491157025,1.498579450130307
1.2,7.568661611897998,-0.41435308885622685,5.919584389647402,13.184270529852487,4.450296948684241,1.499013364214136
1.21,7.602116767928807,-0.4198499850238437,5.99560555732669,13.304460115458308,4.448189159944541,1.4993684783030088
1.22,7.635482952403812,-0.4253528518666533,6.071960386850728,13.424963174737043,4.446550458855444,1.4996447363202945
1.23,7.668764929693586,-0.43086157055972385,6.148648036147664,13.545783508849635,4.445380327679718,1.49984209464165
1.24,7.701967454011082,-0.4363760276366188,6.225667710687775,13.666924961423367,4.444678396780154,1.4999605221019081
1.25,7.73509527087671,-0.4418961149524468,6.303018663396542,13.78839141993128,4.444444444444445,1.5
1.26,7.768153118580122,-0.44742172964856125,6.380700194582343,13.910186817084492,4.444678396780154,1.4999605221019081
1.27,7.801145729639419,-0.45295277411889856,6.458711651878738,14.032315132238095,4.445380327679718,1.49984209464165
1.28,7.834077832258472,-0.4584891559779435,6.537052430201323,14.154780392811286,4.446550458855444,1.4996447363202945
1.29,7.8669541517830375,-0.4640307880303122,6.615721971719153,14.277586675722425,4.448189159944541,1.4993684783030088
1.3,7.89977941215638,-0.4695775882419437,6.694719765840716,14.4007381088397,4.450296948684241,1.499013364214136
1.31,7.93255833737508,-0.4751294797128903,6.774045349214467,14.524238872448107,4.452874491157025,1.498579450130307
1.32,7.965295652945728,-0.48068639065170093,6.853698305743925,14.648093200733427,4.455922602106111,1.4980668045715861
1.33,7.997996087343189,-0.48624825435138813,6.933678266617357,14.772305383283946,4.459442245321304,1.4974755084906501
1.34,8.030664373471147,-0.4918150091669744,7.013984910352068,14.89687976661059,4.463434534095369,1.4968056552600042
1.35,8.063305250125604,-0.4973865984946107,7.094617962853325,15.021820755686255,4.467900731751092,1.496057350657239
1.36,8.095923463462045,-0.5029629707522633,7.175577197487945,15.147132815505023,4.472842252239267,1.4952307128483255
1.37,8.128523768466957,-0.508544079361964,7.256862435172614,15.272820472662035,4.478260660807823,1.494325872368957
1.3800000000000001,8.161110930434404,-0.5141298827336211,7.338473544476958,15.398888316954784,4.484157674742367,1.493342972103934
1.3900000000000001,8.193689726448353,-0.5197203442503875,7.420410441741442,15.52534100300655,4.490535164178423,1.4922821672646027
1.4000000000000001,8.226264946871458,-0.5253154322555839,7.5026730912101565,15.652183251912819,4.497395152985698,1.4911436253643444
1.41,8.258841396841012,-0.5309151200411774,7.585261505178567,15.77941985291139,4.5047398197246915,1.4899275261921234
1.42,8.291423897772756,-0.5365193858378124,7.6681757441562945,15.907055665077047,4.512571498676045,1.4886340617840967
1.43,8.324017288873277,-0.5421282128063961,7.751415917045027,16.035095619041535,4.520892680943002,1.4872634363932886
1.44,8.356626428661688,-0.5477415890312374,7.834982181331644,16.163544718739697,4.529706015627408,1.485815866457337
1.45,8.389256196501321,-0.5533595075147428,7.918874743296657,16.292408043182586,4.539014311079671,1.4842915805643155
1.46,8.421911494142153,-0.5589819661736705,8.003093858238078,16.421690748258396,4.548820536223169,1.482690819416637
1.47,8.454597247274664,-0.5646089678369443,8.087639830710824,16.551398068562047,4.559127821953572,1.481013835793043
1.48,8.4873184070959,-0.5702405202450342,8.172513014781783,16.68153531925433,4.56993946261358,1.479260894508688
1.49,8.520079951888425,-0.575876636050905,8.257713814300667,16.812107897951424,4.581258917543621,1.4774322723733215
1.5,8.552886888612928,-0.5815173328225389,8.343242683186796,16.943121286645745,4.593089812709042,1.4755282581475768
1.51,8.585744254515221,-0.5871626330470392,8.429100125731948,17.074581053658964,4.605435942404343,1.4735491524973723
1.52,8.618657118748365,-0.5928125641363192,8.515286696919432,17.20649285562816,4.618301271035073,1.4714952679464322
1.53,8.651630584010677,-0.598467158434386,8.601803002759539,17.338862439525993,4.631689934977929,1.469366928826937
1.54,8.684669788200384,-0.6041264532262248,8.688649700641543,17.47169564471588,4.6456062445197315,1.467164471228306
1.55,8.71777990608767,-0.6097904907482941,8.77582749970242,17.60499840504308,4.660054685875844,1.4648882429441257
1.56,8.750966151004885,-0.6154593182006403,8.863337161212469,17.738776750962714,4.675039923288708,1.462538603417229
1.57,8.784233776555698,-0.621132987760642,8.951179498978025,17.87303681170565,4.690566801207121,1.460115923682935
1.58,8.817588078343961,-0.6268115565983945,9.039355379761464,18.007784817483277,4.706640346546937,1.4576205863104588
1.59,8.851034395723065,-0.6324950868937464,9.127865723718694,18.143027101732187,4.723265771033803,1.4550529853424978
1.6,8.884578113566581,-0.6381836458550008,9.21671150485436,18.278770103399754,4.740448473628653,1.4524135262330098
1.61,8.91822466406098,-0.6438773057392924,9.305893751494969,18.415020369271705,4.7581940430365846,1.4497026257831855
1.62,8.95197952852123,-0.6495761438746569,9.395413546780182,18.55178455634268,4.776508260299798,1.4469207120756318
1.6300000000000001,8.985848239230068,-0.6552802426838048,9.485272029172481,18.68906943423089,4.795397101475275,1.4440682244067724
1.6400000000000001,9.019836381301769,-0.6609896897096158,9.5754703929855,18.826881887637946,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.053949594571227,-0.6667045776423695,9.666009888931212,18.96522891885494,4.834923551529281,1.4381533400219317
1.6600000000000001,9.088193575509159,-0.6724250043487289,9.756891824686303,19.104117650315946,4.855574112894076,1.4350918773347627
1.67,9.122574079164263,-0.6781510729024944,9.848117565477946,19.243555327199978,4.876825209102546,1.4319617085964178
1.68,9.157096921133178,-0.6838828916171462,9.939688534689278,19.383549320082647,4.898683834461829,1.4287633280968262
1.69,9.191767979559055,-0.6896205740801936,10.031606214484869,19.524107127638597,4.921157196175378,1.4254972408973459
1.7,9.226593197159609,-0.6953642391893518,10.123872146456465,19.665236379395942,4.944252717631538,1.4221639627510076
1.71,9.261578583285477,-0.7011140111905646,10.21648793228932,19.806944838543853,4.967978041781706,1.418764020021071
1.72,9.296730216009742,-0.7068700197178972,10.309455234449418,19.949240404794523,4.992341034608569,1.4152979495979063
1.73,9.332054244249482,-0.7126323998353175,10.402775776891913,20.092131117300706,5.017349788684916,1.4117662988142137
1.74,9.367556889920195,-0.7184012920803904,10.496451345791115,20.23562515763005,5.0430126268233915,1.408169625358592
1.75,9.403244450123955,-0.7241768425099087,10.590483790292355,20.379730852797486,5.069338105817594,1.4045084971874737
1.76,9.439123299372184,-0.729959202747483,10.684875023286077,20.524456678356902,5.096335020274795,1.4007834924354383
1.77,9.475199891843882,-0.7357485300331178,10.779627022204515,20.66981126155337,5.124012406540563,1.3969951993239178
1.78,9.511480763680199,-0.7415449872747961,10.874741829841318,20.815803384537215,5.152379546715437,1.3931442160683094
1.79,9.5479725353162,-0.7473487431021023,10.97022155519448,20.96244198764117,5.1814459727637825,1.3892311507835118
1.8,9.58468191385071,-0.753159971921908,11.066068374332986,21.10973617272197,5.211221470714845,1.3852566213878945
1.81,9.621615695455091,-0.7589788539761492,11.162284531287536,21.257695206567625,5.2417160849559155,1.3812212555057242
1.82,9.658780767821815,-0.7648055754017236,11.258872338965755,21.406328524371734,5.272940122617497,1.3771256903680518
1.83,9.696184112653711,-0.7706403282925367,11.355834180092293,21.555645733276126,5.304904158050105,1.372970572712091
1.84,9.733832808194723,-0.7764833107637278,11.45317250817424,21.705656615983166,5.337619037392442,1.3687565586790869
1.85,9.771734031803048,-0.7823347270181039,11.550889848492272,21.856371134439037,5.371095883230303,1.3644843137107057
1.86,9.809895062567488,-0.7881947874148164,11.648988799117946,22.00779943358937,5.405346099345655,1.3601545124439534
1.87,9.84832328396787,-0.7940637085403098,11.747472031957624,22.1599518452085,5.440381375555045,1.3557678386046426
1.8800000000000001,9.887026186580348,-0.7999417132815761,11.846342293823428,22.31283889180373,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.926011370828416,-0.8058290309017486,11.945602407531712,22.466471290595898,5.51285532734299,1.3468266529064024
1.9000000000000001,9.965286549780433,-0.8117258971180683,12.045255273029516,22.62085995757761,5.550318857503563,1.3422735529643444
1.9100000000000001,10.004859551994462,-0.8176325541822584,12.145303868549462,22.77601601165045,5.588617167206583,1.3376664040605122
1.92,10.044738324411187,-0.8235492509633416,12.245751251793573,22.931950778842463,5.62776345206738,1.3330059337171258
1.93,10.084930935295668,-0.8294762430329361,12.346600561146529,23.088675796607248,5.66777122457597,1.3282928778764784
1.94,10.125445577228685,-0.835413792753067,12.447855016918815,23.246202818205965,5.708654319523401,1.3235279807847222
1.95,10.166290570148359,-0.8413621693665304,12.549517922620298,23.404543817173487,5.7504268995041405,1.3187119948743449
1.96,10.20747436444277,-0.8473216490898461,12.651592666264726,23.56371099187001,5.793103460491829,1.3138456806453502
1.97,10.249005544094201,-0.8532925152088396,12.754082721705668,23.723716770119356,5.83669883748525,1.3089298065451673
1.98,10.290892829875657,-0.8592750581768897,12.856991650004424,23.88457381393515,5.8812282102212325,1.3039651488473027
1.99,10.333145082600247,-0.8652695757158808,12.960323100830427,24.04629502433612,5.926707108950701,1.2989524915287596
2.0,10.375771306423976,-0.8712763729199017,13.064080813894668,24.20889354625163,5.973151420273875,1.2938926261462367
2.0100000000000002,10.418780652202484,-0.8772957623617261,13.168268620416693,24.37238277351861,6.020577393030078,1.2887863517111338
2.02,10.462182420902165,-0.88332806420212,13.272890444625714,24.536776353970936,6.069001644237324,1.2836344745633783
2.0300000000000002,10.505986067066127,-0.8893736063020116,13.377950305296375,24.70208819462233,6.118441165076359,1.278437808244094
2.04,10.550201202335318,-0.8954327243375676,13.483452317319728,24.868332466943755,6.168913326913338,1.2731971733671346
2.05,10.594837599025151,-0.9015057619182151,13.58940069330998,25.035523612236243,6.220435887354911,1.2679133974894985
2.06,10.63990519375787,-0.9075930707076492,13.695799745247559,25.203676347100043,6.273026996328855,1.2625873149806481
2.07,10.685414091150815,-0.9136950105478688,13.802653886159067,25.37280566900091,6.326705202182919,1.2572197668907532
2.08,10.731374567560692,-0.9198119495862803,13.909967631834673,25.542926861934248,6.3814894577939,1.2518116008178803
2.09,10.7777970748839,-0.9259442644059096,14.017745602583512,25.714055502187794,6.437399126678395,1.2463636707741461
2.1,10.824692244412784,-0.932092340158764,14.12599252502764,25.886207464203416,6.494453989095964,1.2408768370508576
2.11,10.872070890747732,-0.9382565707023829,14.234713233935116,26.059398926538503,6.552674248134687,1.2353519660826664
2.12,10.919944015764798,-0.9444373587396188,14.343912674092763,26.233646377927325,6.6120805357685635,1.2297899303107438
2.13,10.968322812638515,-0.9506351159616855,14.45359590221915,26.40896662344266,6.672693918875113,1.2241916080450164
2.14,11.017218669919416,-0.9568502631945156,14.563768088918343,26.585376790757795,6.7345359052010085,1.2185578833254664
2.15,11.066643175665659,-0.9630832305484625,14.674434520675,26.762894336509,6.797628449262417,1.2128896457825364
2.16,11.116608121628024,-0.9693344575713858,14.78560060189128,26.94153705275828,6.861993958166097,1.207187790496642
2.17,11.167125507487402,-0.9756043934051569,14.897271856966155,27.121323073556223,6.927655297336021,1.2014532178568313
2.18,11.218207545143757,-0.9818934969456186,15.009453932417593,27.302270881604457,6.994635796129557,1.1956868334186013
2.19,11.269866663055392,-0.9882022370060343,15.122152599048146,27.48439931501719,7.062959253325914,1.1898895477609006
2.2,11.32211551062713,-0.9945310924840595,15.235373754154418,27.667727574181,7.132649942468615,1.184062276342339
2.21,11.374966962645912,-1.0008805525322664,15.349123423780878,27.852275228711957,7.203732617042448,1.1782059393566253
2.22,11.42843412376206,-1.0072511167322509,15.463407765018498,28.038062224508842,7.276232515464151,1.1723214615872586
2.23,11.482530333014273,-1.0136432952723518,15.578233068348641,28.225108890901105,7.35017536586476,1.1664097722614932
2.24,11.537269168396213,-1.0200576091290043,15.693605760032604,28.413435947889894,7.425587390640131,1.1604718049036047
2.25,11.592664451462278,-1.0264945902517555,15.809532404547227,28.60306451348026,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.64873025196995,-1.032954781751959,15.926019707066926,28.79401611110233,7.580926349702556,1.1485207907885175
2.27,11.7054808925558,-1.0394387380951693,16.043074515992483,28.986312677119056,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.762930953442014,-1.0459470252972491,16.1607038255269,29.179976568417676,7.742469212976299,1.1364759677586624
2.29,11.821095277169936,-1.0524802211242048,16.278914778298603,29.375030570081858,7.825638028747328,1.1304207531449486
2.3000000000000003,11.87998897335689,-1.0590389152957538,16.397714668032172,29.57149790314103,7.910443951849298,1.124344943582427
2.31,11.93962742347215,-1.065623709692632,16.517110942266893,29.76940223239309,7.996916766847978,1.1182494985118625
2.32,12.000026285627648,-1.072235218567641,16.63711120512317,29.96876767429629,8.085086777307946,1.1121353804746907
2.33,12.061201499378564,-1.0788740687604303,16.757723220116954,30.169618804925648,8.174984806938648,1.1060035549610274
2.34,12.123169290528626,-1.0855408999160068,16.87895491302224,30.37198066798882,8.26664220018249,1.0998549902572037
2.35,12.185946175934516,-1.0922363647069553,17.000814374781587,30.57587878289593,8.360090822201322,1.0936906572928622
2.36,12.24954896830333,-1.098961129059355,17.12330986446462,30.78133915287729,8.45536305821548,1.087511529487638
2.37,12.31399478097662,-1.1057158723823617,17.246449812274385,30.98838827314248,8.552491812147272,1.0813185825974416
2.38,12.379301032694057,-1.1125012878014264,17.370242822601327,31.19705313907372,8.651510504518031,1.0751127945603787
2.39,12.445485452329255,-1.1193180823951134,17.49469767712462,31.407361254445842,8.752453069545634,1.068895145342319
2.4,12.51256608358977,-1.1261669774354672,17.61982333796052,31.619340639664593,8.85535395138635,1.0626666167821524
2.41,12.580561289672751,-1.1330487086318797,17.745628950857245,31.833019840014355,8.9602480994625,1.0564281924367407
2.42,12.649489757867125,-1.139964026378393,17.872123848435916,32.04842793390571,9.067170962814203,1.0501808574256075
2.43,12.719370504092606,-1.1469136960043682,17.999317553476843,32.26559454111252,9.176158483410974,1.0439255982753717
2.44,12.790222877365183,-1.153898498028439,18.127219782250496,32.484549830987554,9.287247088355496,1.0376634027639664
2.45,12.862066564178086,-1.160919228415662,18.255840447892275,32.70532453064476,9.40047368090916,1.0313952597646565
2.46,12.934921592786507,-1.1679766988377618,18.38518966382014,32.92794993309563,9.515875630265656,1.025122159089885
2.47,13.008808337383684,-1.1750717369363595,18.515277747193977,33.15245790532615,9.633490759995684,1.0188450913349674
