"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.116250, field=0.50"
"# Lipschitz: 0.466921, Stable: True"
# Generated: 2025-11-26T06:11:33.304777

t,psi,error,Ec,velocity,F_field,distance
0.27,1.094762451141942,0.0607500148499313,0.2842673191335172,0.39955414379160736,0.367508768293238,1.1664097722614932
0.28,1.097483815053384,0.0593515023245397,0.29524215728405107,0.41417685598595916,0.3638116257732075,1.1723214615872586
0.29,1.1001577017633204,0.05795726099786362,0.3062437343016843,0.4287898103942251,0.3601866308521224,1.1782059393566253
0.3,1.1027849103637806,0.056567316991110984,0.3172715834053221,0.4433932537203795,0.35663249712343076,1.184062276342339
0.31,1.1053662262909203,0.05518169549579165,0.3283252456682313,0.45798742779525164,0.3531479626662957,1.1898895477609006
0.32,1.107902421580873,0.05380042079202177,0.33940426988404004,0.4725725696848238,0.34973178980647784,1.1956868334186013
0.33,1.1103942551230082,0.052423516266480785,0.35050821243527014,0.4871489117986973,0.34638276486680103,1.2014532178568313
0.34,1.1128424729104947,0.051051004430025373,0.3616366371643751,0.5017166819985954,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1152478082880768,0.04968290693496475,0.3727891152472559,0.5162761037067835,0.33988142246312086,1.2128896457825364
0.36,1.1176109821969817,0.04831924459200185,0.3839652250692257,0.5308273960142954,0.33672679526005045,1.2185578833254664
0.37,1.1199327034168862,0.04696003738684486,0.3951645521033946,0.5453707737888658,0.3336346959437558,1.2241916080450161
0.38,1.1222136688048825,0.04560530449649375,0.4063866887914434,0.5599064477824722,0.33060402678842815,1.2297899303107438
0.39,1.1244545635313876,0.0442550643052064,0.41763123442675726,0.5744346247384053,0.32763371240673445,1.2353519660826662
0.4,1.1266560613129522,0.04290933442014898,0.4288977950398868,0.5889555074977866,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1288188246419295,0.04156813168673528,0.4401859832863061,0.6034692951054641,0.32186995633391996,1.2463636707741457
0.42,1.130943505012978,0.04023147220365968,0.45149541833643586,0.6179761829152226,0.319074472889695,1.2518116008178803
0.43,1.1330307431463664,0.0388993713376284,0.46282572576789954,0.6324763626942493,0.3163352601091459,1.2572197668907532
0.44,1.135081169208073,0.03757184373779389,0.4741765374599803,0.6469700227268045,0.3136513498164429,1.262587314980648
0.45,1.1370954030266565,0.03624890334989685,0.48554749149024684,0.6614573479170497,0.3110217943677457,1.2679133974894983
0.46,1.1390740543069025,0.03493056343012071,0.4969382320333159,0.6759385198909937,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1410177228402354,0.0336168365586632,0.5083484092617182,0.6904137170975194,0.3059220582538179,1.278437808244094
0.48,1.1429269987119048,0.03230773465302965,0.5197776792488372,0.70488311490846,0.3034500822118662,1.2836344745633783
0.49,1.1448024625049493,0.031003268981052597,0.5312257038738867,0.7193468857176977,0.30102886965150394,1.2887863517111338
0.5,1.1466446855009529,0.029703450173642384,0.5426921507288962,0.7338051990392622,0.2986575710136937,1.2938926261462367
0.51,1.1484542298776066,0.02840828823727322,0.5541766930276723,0.7482582216044087,0.29633535544753514,1.2989524915287594
0.52,1.1502316489030948,0.027117792566209244,0.5656790095167032,0.7627061174576601,0.2940614105110616,1.3039651488473027
0.53,1.1519774871273283,0.025831971954475102,0.5771987843879766,0.7771490480518017,0.2918349418742626,1.308929806545167
0.54,1.1536922805700465,0.024550834607575397,0.5887357071936771,0.7915871723418176,0.28965517302459143,1.3138456806453502
0.55,1.1553765569058194,0.023274388153967474,0.6002894727627353,0.806020646877764,0.28752134497520704,1.3187119948743449
0.56,1.1570308356459769,0.022002639656291817,0.611859781119195,0.8204496258965742,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1586556283174956,0.02073559562236438,0.62344633740237,0.8348742614127956,0.28338856122879863,1.3282928778764782
0.58,1.1602514386388818,0.019473262015935064,0.6350488517887588,0.8492947033082586,0.281388172603369,1.3330059337171258
0.59,1.1618187626930814,0.018215644267216505,0.6466670394156896,0.8637110994206811,0.2794308583603291,1.3376664040605122
0.6,1.1633580890974569,0.016962747283187342,0.6583006203066641,0.8781235956312152,0.27751594287517817,1.3422735529643444
0.61,1.1648698991708695,0.01571457545767395,0.6699493192983729,0.8925323359509416,0.2756427663671494,1.3468266529064026
0.62,1.1663546670979077,0.014471132681214709,0.681612865969352,0.9069374626063218,0.2738106846318191,1.3513249848994247
0.63,1.167812860090301,0.013232422350710728,0.693290994570255,0.9213391161236191,0.2720190687777522,1.3557678386046426
0.64,1.1692449385455648,0.011998447378866874,0.7049834439557107,0.9357374354122996,0.2702673049672827,1.3601545124439536
0.65,1.1706513562029175,0.010769210203426974,0.7166899575177399,0.9501325578474281,0.26855479416151506,1.3644843137107059
0.66,1.1720325602965147,0.009544712796206922,0.728410283120705,0.9645246193510725,0.2668809518696221,1.3687565586790869
0.67,1.1733889917060463,0.008324956671929373,0.7401441730377655,0.9789137544727339,0.2652452079025053,1.372970572712091
0.68,1.1747210851047407,0.00710994289686368,0.7518913838888128,0.9933000964688193,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1760292691048237,0.0058996720972746206,0.7636516765798611,1.0076837773811755,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1773139664004781,0.004694144467683424,0.7754248162438658,1.0220649281147018,0.26056107353574226,1.3852566213878945
0.71,1.1785755939083504,0.0034933597789445284,0.7872105721829493,1.036443678514064,0.2590722986381892,1.3892311507835116
0.72,1.1798145629056533,0.0022973173861414553,0.7990087178120059,1.0508201574395295,0.2576189773357719,1.3931442160683094
0.73,1.1810312791659106,0.0011060162363050947,0.810819030603665,1.0651944928419437,0.25620062032702823,1.3969951993239176
0.74,1.182226143092391,-8.054512404234151e-05,0.8226412920345889,1.079566811836873,0.2548167510137398,1.4007834924354383
0.75,1.1833995498492824,-0.001262368541514521,0.8344752875330818,1.0939372407779344,0.2534669052908797,1.4045084971874737
0.76,1.1845518894906484,-0.0024394562486562306,0.8463208064279882,1.108305905329336,0.25215063134116955,1.408169625358592
0.77,1.1856835470872218,-0.0036118108569035976,0.8581776418988605,1.1226729305376542,0.25086748943424575,1.4117662988142137
0.78,1.1867949028510767,-0.0047794353497063015,0.8700455909273712,1.1370384409028689,0.24961705173042845,1.4152979495979063
0.79,1.1878863322582307,-0.005942333075808846,0.8819244542499535,1.151402560448684,0.24839890208908527,1.418764020021071
0.8,1.1889582061692234,-0.007100507742688033,0.8938140363116457,1.165765412792157,0.2472126358815769,1.4221639627510076
0.81,1.1900108909477183,-0.008253963410143816,0.9057141452211229,1.1801271212126652,0.24605785980876885,1.425497240897346
0.8200000000000001,1.191044748577176,-0.009402704484040816,0.9176245927068947,1.19448780872023,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1920601367756447,-0.010546735710197788,0.9295451940746511,1.2088475981232327,0.2438412604551273,1.4319617085964178
0.84,1.1930574091087158,-0.011686062168422443,0.9414757681657382,1.2232066120955405,0.2427787056447038,1.4350918773347627
0.85,1.1940369151006898,-0.012820689266689047,0.9534161373167451,1.2375649732430747,0.24174617757646405,1.4381533400219317
0.86,1.1949990003439996,-0.013950622735456292,0.9653661273201851,1.2519228041698462,0.24074333701989237,1.4411456132174765
0.87,1.1959440066069376,-0.01507586862212301,0.9773255673862545,1.2662802275434852,0.23976985507376386,1.4440682244067722
0.88,1.1968722719397284,-0.016196433285619333,0.9892942901056518,1.2806373661602923,0.2388254130149899,1.4469207120756318
0.89,1.197784130778999,-0.017312323391130965,1.0012721314134418,1.2949943430098396,0.23790970215182922,1.4497026257831855
0.9,1.1986799140506832,-0.01842354590495431,1.0132589305539488,1.309351281339148,0.2370224236814327,1.4524135262330098
0.91,1.1995599492714126,-0.01953010808948022,1.025254530046663,1.323708304716469,0.23616328855169016,1.4550529853424978
0.92,1.2004245606484318,-0.02063201749830423,1.0372587756531473,1.3380655370947,0.23533201732734682,1.4576205863104588
0.93,1.2012740691780854,-0.02172928197146114,1.0492715163449282,1.352423102874458,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2021087927429193,-0.02282190963078192,1.0612926042723574,1.3667811269668424,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2029290462074385,-0.02390990887537093,1.0733218947344318,1.381139734855916,0.2330027342937922,1.4648882429441257
0.96,1.2037351415125646,-0.024993288377201512,1.0853592461495576,1.3954990526609283,0.23228031222598655,1.467164471228306
0.97,1.2045273877688358,-0.026072057076828067,1.097404520027246,1.4098592071983138,0.23158449674889645,1.469366928826937
0.98,1.2053060913483902,-0.027146224179212763,1.1094575809407299,1.4242203260434911,0.23091506355175365,1.4714952679464322
0.99,1.2060715559757744,-0.02821579914966509,1.1215182965004877,1.4385825375924925,0.23027179712021714,1.4735491524973723
1.0,1.206824082817619,-0.029280791709892538,1.133586537328664,1.4529459711234525,0.2296544906354521,1.4755282581475768
1.01,1.2075639705712211,-0.030341211834160695,1.1456621770343762,1.4673107568579833,0.22906294587718107,1.4774322723733215
1.02,1.2082915155520746,-0.03139706974556111,1.157745092189897,1.4816770260224672,0.228496973130679,1.479260894508688
1.03,1.209007011780388,-0.032448375912385384,1.169835162307701,1.4960449109092948,0.2279563910976786,1.481013835793043
1.04,1.20971075106663,-0.03349514104460385,1.1819322698183674,1.5104145449380755,0.22744102681115846,1.482690819416637
1.05,1.2104030230961424,-0.03453737609044746,1.1940363000493288,1.5247860627168535,0.22695071555398355,1.4842915805643155
1.06,1.2110841155128582,-0.03557509223309136,1.2061471412044573,1.5391596001033547,0.22648530078137039,1.485815866457337
1.07,1.2117543140021645,-0.036608300887438765,1.2182646843444789,1.553535294266297,0.2260446340471501,1.4872634363932886
1.08,1.2124139023729494,-0.037637013697003736,1.2303888233682083,1.5679132837467902,0.22562857493380223,1.4886340617840967
1.09,1.2130631626388697,-0.03866124253089167,1.242519454994597,1.5822937085198576,0.2252369909862346,1.4899275261921234
1.1,1.2137023750988771,-0.039680999480876084,1.2546564787455858,1.5966767100561086,0.2248697576492849,1.4911436253643444
1.11,1.2143318184170429,-0.04069629685857058,1.2667997969297562,1.6110624313835902,0.22452675820892115,1.4922821672646027
1.12,1.2149517697017147,-0.04170714719269477,1.2789493146267734,1.6254510171498497,0.22420788373711834,1.493342972103934
1.1300000000000001,1.215562504584046,-0.04271356322643301,1.291104939672614,1.6398426136842381,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2161642972959321,-0.043715557914884885,1.3032665826455734,1.6542373690604826,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2167574207473921,-0.04471314442260639,1.3154341568530472,1.6686354331595616,0.22339503658755458,1.496057350657239
1.16,1.2173421466034302,-0.045706336121240754,1.3276075783190815,1.6830369577329112,0.22317172670476848,1.4968056552600042
1.17,1.217918745360415,-0.04669514658723798,1.3397867657726856,1.697442096465993,0.22297211226606517,1.4974755084906501
1.18,1.2184874864220112,-0.0476795895996622,1.3519716406369058,1.711851005042258,0.22279613010530544,1.4980668045715864
1.19,1.2190486381747005,-0.0486596791380859,1.3641621270186528,1.726263841207531,0.22264372455785122,1.498579450130307
1.2,1.219602468062926,-0.049635429380570174,1.376358151699282,1.7406807648348566,0.22251484743421207,1.499013364214136
1.21,1.2201492426638971,-0.05060685470173025,1.388559644125921,1.755101937989828,0.22240945799722706,1.4993684783030088
1.22,1.2206892277620884,-0.0515739696708855,1.4007665364035418,1.7695275249964393,0.22232752294277217,1.4996447363202945
1.23,1.2212226884234705,-0.05253678905029316,1.4129787632877764,1.783957692503488,0.2222690163839859,1.49984209464165
1.24,1.221749889069504,-0.053495327793465164,1.4251962621784715,1.7983926095515625,0.2222339198390077,1.4999605221019081
1.25,1.222271093550935,-0.054449601043567344,1.4374189731139808,1.8128324476406477,0.2222222222222222,1.5
1.26,1.2227865652214256,-0.05539962413190044,1.4496468387661952,1.8272773807983793,0.2222339198390077,1.4999605221019081
1.27,1.2232965670110534,-0.05634541257646237,1.4618798044363057,1.8417275856489836,0.2222690163839859,1.49984209464165
1.28,1.2238013614997165,-0.05728698208059111,1.4741178180513028,1.856183241482934,0.22232752294277217,1.4996447363202945
1.29,1.2243012109904776,-0.05822434853168787,1.4863608301612077,1.870644530327359,0.22240945799722706,1.4993684783030088
1.3,1.224796377582882,-0.05915752800001991,1.4986087939370365,1.8851116370172358,0.22251484743421207,1.499013364214136
1.31,1.225287123246284,-0.06008653673760269,1.5108616651694993,1.8995847492674067,0.22264372455785122,1.498579450130307
1.32,1.2257737098932164,-0.06101139117716096,1.5231194022684313,1.9140640577454482,0.22279613010530552,1.4980668045715861
1.33,1.2262563994528386,-0.06193210793116837,1.5353819662629598,1.9285497561454334,0.22297211226606517,1.4974755084906501
1.34,1.2267354539444968,-0.06284870379096537,1.5476493208024047,1.9430420412626226,0.22317172670476848,1.4968056552600042
1.35,1.2272111355514315,-0.06376119572595504,1.559921432157919,1.9575411130691152,0.22339503658755458,1.496057350657239
1.36,1.2276837066946673,-0.0646696008828767,1.5721982692248655,1.972047174790505,0.22364211261196335,1.4952307128483255
1.37,1.2281534301071193,-0.06557393658515698,1.5844798035259366,1.9865604329835713,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2286205689079517,-0.06647422033233831,1.5967660092150162,2.0010810976150464,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2290853866772227,-0.06737046979958457,1.6090568630817885,2.015609382141497,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2295481475308518,-0.06826270283726386,1.621352344557097,2.0301455035903584,0.2248697576492849,1.4911436253643444
1.41,1.2300091161959446,-0.0691509374706084,1.6336524357190565,2.0446896826421597,0.2252369909862346,1.4899275261921234
1.42,1.2304685580865085,-0.0700351918994513,1.6459571212999216,2.0592421437139814,0.22562857493380223,1.4886340617840967
1.43,1.2309267393795988,-0.07091548449804055,1.6582663886937175,2.0738031150441847,0.2260446340471501,1.4872634363932886
1.44,1.231383927091927,-0.07179183381492996,1.6705802279646367,2.088372828778452,0.22648530078137039,1.485815866457337
1.45,1.2318403891569678,-0.07266425857294723,1.6828986318562063,2.102951521057185,0.22695071555398355,1.4842915805643155
1.46,1.2322963945026046,-0.07353277766923946,1.6952215958012322,2.1175394321042944,0.22744102681115846,1.482690819416637
1.47,1.2327522131293434,-0.07439741017539588,1.7075491179325257,2.132136806317432,0.2279563910976786,1.481013835793043
1.48,1.2332081161891364,-0.07525817533764824,1.7198811990944172,2.146743892359702,0.228496973130679,1.479260894508688
1.49,1.2336643760648507,-0.07611509257714913,1.7322178428550656,2.1613609432529,0.22906294587718107,1.4774322723733215
1.5,1.234121266450417,-0.07696818149032823,1.7445590555195698,2.1759882164723203,0.2296544906354521,1.4755282581475768
1.51,1.2345790624316988,-0.077817461849327,1.7569048461438868,2.190625974043179,0.23027179712021714,1.4735491524973723
1.52,1.2350380405681152,-0.07866295360251206,1.769255226549568,2.205274482638698,0.23091506355175365,1.4714952679464322
1.53,1.2354984789750592,-0.07950467687506761,1.7816102113393186,2.2199340136798966,0.23158449674889645,1.469366928826937
1.54,1.2359606574071456,-0.08034265196966733,1.79396981791339,2.234604843437136,0.23228031222598655,1.467164471228306
1.55,1.2364248573423289,-0.08117689936722615,1.8063340664868133,2.2492872531334673,0.2330027342937922,1.4648882429441257
1.56,1.2368913620669284,-0.08200743972773235,1.8187029801074825,2.2639815290498286,0.23375199616443537,1.462538603417229
1.57,1.2373604567615994,-0.08283429389116062,1.8310765846750985,2.278687962632142,0.23452834006035606,1.460115923682935
1.58,1.2378324285882891,-0.08365748287846642,1.8434549089609813,2.2934068506003618,0.23533201732734682,1.4576205863104588
1.59,1.2383075667782169,-0.08447702789266237,1.8558379846287634,2.3081384950595183,0.23616328855169016,1.4550529853424978
1.6,1.2387861627209176,-0.08529295031997727,1.8682258462559727,2.3228832036128173,0.2370224236814327,1.4524135262330098
1.61,1.239268510054389,-0.0861052717310983,1.8806185313565165,2.337641289476841,0.23790970215182922,1.4497026257831855
1.62,1.2397549047563807,-0.0869140138824972,1.8930160804040803,2.352413071598903,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2402456452368682,-0.08771919871784109,1.905418536856449,2.3671988747766166,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2407410324317494,-0.08852084836948876,1.9178259471807664,2.381999029779723,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2412413698978066,-0.08931898516007307,1.9302383608797444,2.3968138734742395,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2417469639089747,-0.0901136316041705,1.9426558305188342,2.411643748948982,0.2427787056447038,1.4350918773347627
1.67,1.2422581235539556,-0.09090481041005863,1.9550784117543738,2.4264890056445187,0.2438412604551273,1.4319617085964178
1.68,1.2427751608352227,-0.09169254448156229,1.967506163362726,2.4413499994846095,0.24493419172309144,1.4287633280968262
1.69,1.2432983907694544,-0.0924768569199897,1.9799391472704206,2.4562270930101926,0.2460578598087689,1.4254972408973459
1.7,1.2438281314894426,-0.09325777102615922,1.992377428585315,2.471120655515975,0.2472126358815769,1.4221639627510076
1.71,1.2443647043475146,-0.09403531030251787,2.00482107562879,2.486031063189685,0.24839890208908527,1.418764020021071
1.72,1.2449084340205132,-0.09480949845535279,2.0172701599689953,2.5009586992540513,0.24961705173042845,1.4152979495979063
1.73,1.245459648616378,-0.09558035939709654,2.0297247564551593,2.5159039541115606,0.25086748943424575,1.4117662988142137
1.74,1.2460186797823691,-0.09634791724872743,2.042184943252983,2.530867225492067,0.25215063134116955,1.408169625358592
1.75,1.246585862814978,-0.09711219634226617,2.0546508018811327,2.545848918603302,0.2534669052908797,1.4045084971874737
1.76,1.2471615367715674,-0.09787322122336982,2.0671224172488483,2.5608494462843607,0.2548167510137398,1.4007834924354383
1.77,1.2477460445837851,-0.09863101665402453,2.0795998776946862,2.5758692291622136,0.2562006203270281,1.3969951993239178
1.78,1.2483397331727932,-0.0993856076153382,2.0920832750264142,2.5909086958113217,0.2576189773357719,1.3931442160683094
1.79,1.248942953566357,-0.1001370193104343,2.1045727045620777,2.6059682829164075,0.25907229863818915,1.3892311507835118
1.8,1.2495560610178382,-0.10088527716744848,2.117068265172256,2.621048435438453,0.26056107353574226,1.3852566213878945
1.81,1.2501794151271333,-0.10163040684262907,2.129570059323527,2.636149606783989,0.2620858042477958,1.3812212555057242
1.82,1.250813379963602,-0.10237243422354306,2.1420781931231634,2.651272258977738,0.26364700613087483,1.3771256903680518
1.83,1.2514583241910295,-0.10311138543238894,2.1545927763650736,2.6664168628386826,0.2652452079025053,1.372970572712091
1.84,1.2521146211946625,-0.10384728682941803,2.16711392257702,2.681583898159618,0.2668809518696221,1.3687565586790869
1.85,1.2527826492103655,-0.10458016501646561,2.179641749069124,2.696773853890261,0.2685547941615151,1.3644843137107057
1.86,1.253462791455937,-0.10531004684059364,2.1921763769836833,2.71198722832398,0.27026730496728274,1.3601545124439534
1.87,1.2541554362646292,-0.1060369593978466,2.2047179313463294,2.727224529288212,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2548609772209105,-0.106760930037122,2.2172665411185384,2.742486274338636,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2555798132985145,-0.1074819863641573,2.2298223392515237,2.757772990957163,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2563123490008148,-0.10820015624563503,2.242385462741532,2.77308521675382,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2570589945035635,-0.10891546781340768,2.2549560526865675,2.7884234996725796,0.2794308583603291,1.3376664040605122
1.92,1.257820165800036,-0.1096279494688442,2.267534254344568,2.8037883982012186,0.281388172603369,1.3330059337171258
1.93,1.2585962848486159,-0.11033762988730002,2.2801202171930544,2.819180481585253,0.2833885612287985,1.3282928778764784
1.94,1.259387779722859,-0.11104453802271214,2.292714094990283,2.834600330046027,0.28543271597617004,1.3235279807847222
1.95,1.2601950847640737,-0.11174870311232143,2.3053160458379236,2.850048535003017,0.28752134497520704,1.3187119948743449
1.96,1.2610186407364479,-0.1124501546815239,2.3179262322452883,2.86552569930041,0.28965517302459143,1.3138456806453502
1.97,1.2618588949847596,-0.11314892254885273,2.330544821195136,2.8810324374380203,0.2918349418742625,1.3089298065451673
1.98,1.262716301594701,-0.11384503683109322,2.343171984211083,2.8965693758066107,0.2940614105110616,1.3039651488473027
1.99,1.2635913215558445,-0.11453852794853245,2.3558078974266414,2.9121371529276683,0.29633535544753503,1.2989524915287596
2.0,1.2644844229272814,-0.11522942663034563,2.3684527416559145,2.9277364196977023,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.265396081005956,-0.11591776392012118,2.3811067024659742,2.943367839637112,0.30102886965150394,1.2887863517111338
2.02,1.2663267784977208,-0.11660357118152653,2.3937699702509514,2.9590320891436868,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2672770056911329,-0.11728688010411661,2.4064427403078628,2.974729857750783,0.3059220582538179,1.278437808244094
2.04,1.2682472606340085,-0.11796772270928717,2.419125212914203,2.990461848390232,0.3084456663456669,1.2731971733671346
2.05,1.2692380493127544,-0.11864613135637474,2.4318175934073305,3.006228777660029,0.3110217943677455,1.2679133974894985
2.06,1.2702498858344848,-0.11932213874890561,2.4445200922656753,3.022031376096834,0.3136513498164427,1.2625873149806481
2.07,1.2712832926119348,-0.11999577794099557,2.4572329251917946,3.037870388453343,0.3163352601091459,1.2572197668907532
2.08,1.2723388005511747,-0.12066708234390253,2.469956313197306,3.053746573980554,0.319074472889695,1.2518116008178803
2.09,1.2734169492421255,-0.12133608573273419,2.4826904826897276,3.069660706714963,0.32186995633391974,1.2463636707741461
2.1,1.2745182871518739,-0.12200282225331265,2.495435665561246,3.0856135757707235,0.3247226994547982,1.2408768370508576
2.11,1.2756433718207778,-0.12266732642919796,2.5081920992794537,3.10160598563679,0.32763371240673433,1.2353519660826664
2.12,1.2767927700613502,-0.12332963316887274,2.520960026980067,3.117638756479065,0.33060402678842815,1.2297899303107438
2.13,1.2779670581599016,-0.12398977777308973,2.5337396975616664,3.133712724447563,0.3336346959437556,1.2241916080450164
2.14,1.2791668220809196,-0.12464779594238418,2.5465313657824757,3.1498287419885993,0.33672679526005045,1.2185578833254664
2.15,1.2803926576741536,-0.12530372378475318,2.559335292359217,3.165987678162009,0.33988142246312086,1.2128896457825364
2.16,1.2816451708843686,-0.12595759782350358,2.572151744068061,3.182190418963382,0.34309969790830486,1.207187790496642
2.17,1.282924977963725,-0.12660945500527043,2.584980993847698,3.1984378676513088,0.34638276486680103,1.2014532178568313
2.18,1.2842327056867326,-0.1272593327082078,2.5978233209045656,3.214730945079614,0.34973178980647784,1.1956868334186013
2.19,1.2855689915677184,-0.1279072687503535,2.6106790108202427,3.231070590034546,0.3531479626662957,1.1898895477609006
2.2,1.2869344840807446,-0.12855330139816945,2.62354835566105,3.247457759576886,0.35663249712343076,1.184062276342339
2.21,1.2883298428818948,-0.12919746937525936,2.636431654089869,3.263893429388928,0.3601866308521224,1.1782059393566253
2.22,1.2897557390338457,-0.12983981187126495,2.6493292114802074,3.280378594126268,0.3638116257732075,1.1723214615872586
2.23,1.2912128552326267,-0.13048036855094247,2.6622413400325335,3.2969142677743384,0.367508768293238,1.1664097722614932
2.24,1.2927018860364587,-0.1311191795634204,2.6751683588928983,3.313501484009597,0.3712793695320065,1.1604718049036047
2.25,1.2942235380965534,-0.13175628555163976,2.688110594273864,3.3301412965652815,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2957785303897424,-0.13239172766197813,2.7010683795777615,3.3468347796016196,0.3790463174851278,1.1485207907885175
2.27,1.2973675944527903,-0.133025547554058,2.7140420555222895,3.3635830280803685,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2989914746182332,-0.1336577874107405,2.727031970268472,3.3803871581435496,0.387123460648815,1.1364759677586624
2.29,1.3006509282515712,-0.13428848994830503,2.7400384795509876,3.3972483074962203,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3023467259896238,-0.13491769842681509,2.7530619468108837,3.4141676357931097,0.39552219759246493,1.124344943582427
2.31,1.3040796519798448,-0.13554545666067064,2.766102743330682,3.4311463250289305,0.3998458383423989,1.1182494985118625
2.32,1.3058505041203736,-0.13617180902934714,2.7791612483718855,3.448185579932153,0.4042543388653973,1.1121353804746907
2.33,1.3076600943005836,-0.13679680048832077,2.7922378493148914,3.4652866283620107,0.4087492403469324,1.1060035549610274
2.34,1.309509248641865,-0.13742047658017975,2.80533294180131,3.482450721708486,0.41333211000912445,1.0998549902572037
2.35,1.311398807738364,-0.13804288344592072,2.818446929878694,3.4996791352949956,0.41800454111006613,1.0936906572928622
2.36,1.3133296268973778,-0.13866406783642948,2.8315802261476675,3.5169731687834798,0.422768152910774,1.087511529487638
