"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.111250, field=0.50"
"# Lipschitz: 0.465034, Stable: True"
# Generated: 2025-11-26T06:11:33.127351

t,psi,error,Ec,velocity,F_field,distance
0.78,1.1909413316306063,-0.0049190629701062446,0.87166425027359,1.1386156359612916,0.24961705173042845,1.4152979495979063
0.79,1.1920867548358784,-0.00608540898688632,0.8835851178219487,1.153021219794902,0.24839890208908527,1.418764020021071
0.8,1.1932125989448332,-0.007247068696787767,0.8955172438113971,1.1674260763641515,0.2472126358815769,1.4221639627510076
0.81,1.1943192291766647,-0.00840404595224866,0.9074604361031637,1.1818303287124157,0.24605785980876885,1.425497240897346
0.8200000000000001,1.195407006391044,-0.009556344951664082,0.9194145061670742,1.19623409960227,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1964762872026686,-0.010703970233296806,0.9313792690391008,1.2106375115834114,0.2438412604551273,1.4319617085964178
0.84,1.1975274240939822,-0.01184692666933299,0.9433545432800406,1.2250406870599893,0.2427787056447038,1.4350918773347627
0.85,1.1985607655261106,-0.012985219460080308,0.9553401509353018,1.2394437483573761,0.24174617757646405,1.4381533400219317
0.86,1.199576656048062,-0.014118854128306017,0.9673359174957824,1.253846817788402,0.24074333701989237,1.4411456132174765
0.87,1.200575436404234,-0.015247836513712549,0.9793416718598248,1.2682500177190814,0.23976985507376386,1.4440682244067722
0.88,1.201557443640275,-0.01637217276754822,0.9913572462962276,1.2826534706338615,0.2388254130149899,1.4469207120756318
0.89,1.2025230112073455,-0.017491869347350752,1.003382476408301,1.2970572992004141,0.23790970215182922,1.4497026257831855
0.9,1.203472469064822,-0.018606933011821345,1.0154172010989493,1.311461626334006,0.2370224236814327,1.4524135262330098
0.91,1.2044061437814897,-0.01971737081582706,1.0274612625367643,1.3258665752614684,0.23616328855169016,1.4550529853424978
0.92,1.2053243586352667,-0.020823190105529413,1.039514506123117,1.3402722695848002,0.23533201732734682,1.4576205863104588
0.93,1.2062274337115044,-0.021924398513637033,1.051576780460232,1.3546788333444264,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2071156859999073,-0.023021003954780354,1.0636479373202312,1.369086391082145,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2079894294901141,-0.02411301462100636,1.0757278316151324,1.3834950679037883,0.2330027342937922,1.4648882429441257
0.96,1.2088489752659841,-0.02520043897739144,1.0878163213677923,1.3979049895416273,0.23228031222598655,1.467164471228306
0.97,1.2096946315986292,-0.026283285757770468,1.0999132676837786,1.412316282416547,0.23158449674889645,1.469366928826937
0.98,1.2105267040382364,-0.027361563960580246,1.112018534724161,1.4267290737000222,0.23091506355175365,1.4714952679464322
0.99,1.2113454955047183,-0.02843528284481558,1.1241319896792081,1.441143491375922,0.23027179712021714,1.4735491524973723
1.0,1.2121513063772362,-0.02950445192609622,1.1362535027429805,1.4555596643021713,0.2296544906354521,1.4755282581475768
1.01,1.2129444345826341,-0.030569080972842978,1.148382947088807,1.4699777222722983,0.22906294587718107,1.4774322723733215
1.02,1.2137251756828253,-0.031629180002561395,1.1605201988456353,1.4843977960768964,0.228496973130679,1.479260894508688
1.03,1.2144938229611715,-0.03268475927823141,1.172665137075247,1.4988200175650315,0.2279563910976786,1.481013835793043
1.04,1.2152506675078933,-0.03373582930480142,1.184817643750326,1.51324451970562,0.22744102681115846,1.482690819416637
1.05,1.2159959983045523,-0.034782400825785306,1.1969776037333715,1.5276714366488104,0.22695071555398355,1.4842915805643155
1.06,1.216730102307643,-0.03582448481996093,1.209144904756448,1.5421009037873958,0.22648530078137039,1.485815866457337
1.07,1.2174532645313345,-0.03686209249816877,1.2213194374017613,1.5565330578182859,0.2260446340471501,1.4872634363932886
1.08,1.2181657681293996,-0.03789523530020926,1.2335010950830554,1.5709680368040708,0.22562857493380223,1.4886340617840967
1.09,1.2188678944763676,-0.038923924891837616,1.245689774027819,1.585405980234703,0.2252369909862346,1.4899275261921234
1.1,1.2195599232479428,-0.0399481731618548,1.2578853732602984,1.599847029089329,0.2248697576492849,1.4911436253643444
1.11,1.2202421325007227,-0.04096799221929347,1.2700877945853055,1.6142913258983012,0.22452675820892115,1.4922821672646027
1.12,1.2209147987512536,-0.041983394390697724,1.2822969425728181,1.6287390148053975,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2215781970544628,-0.042994392217495486,1.2945127245433627,1.6431902416302813,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2222326010815017,-0.04400099845346247,1.3067350505541777,1.6576451539312298,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2228782831970375,-0.045003226062276656,1.3189638333861482,1.6721039010681644,0.22339503658755458,1.496057350657239
1.16,1.2235155145360295,-0.046001088215162314,1.3311989885315085,1.6865666342660104,0.22317172670476848,1.4968056552600042
1.17,1.2241445650800262,-0.046994598288622534,1.3434404341823087,1.7010335066784183,0.22297211226606517,1.4974755084906501
1.18,1.2247657037330202,-0.04798376986225945,1.355688091219639,1.7155046734518793,0.22279613010530544,1.4980668045715864
1.19,1.2253791983968934,-0.04896861671668117,1.3679418832036079,1.7299802917902625,0.22264372455785122,1.498579450130307
1.2,1.2259853160464929,-0.04994915283149466,1.3802017363640728,1.7444605210198099,0.22251484743421207,1.499013364214136
1.21,1.2265843228043678,-0.05092539238338368,1.3924675795921164,1.758945522654617,0.22240945799722706,1.4993684783030088
1.22,1.2271764840152075,-0.051897349744271126,1.4047393444322684,1.7734354604626328,0.22232752294277217,1.4996447363202945
1.23,1.227762064320011,-0.05286503947956498,1.4170169650754685,1.7879305005322126,0.2222690163839859,1.49984209464165
1.24,1.228341327730027,-0.053828476346487165,1.4293003783527687,1.8024308113392526,0.2222339198390077,1.4999605221019081
1.25,1.2289145377004984,-0.05478767529248476,1.4415895237297738,1.816936563814943,0.2222222222222222,1.5
1.26,1.2294819572042432,-0.055742651453722834,1.4538843433018163,1.8314479314141703,0.2222339198390077,1.4999605221019081
1.27,1.2300438488051115,-0.05669342015365846,1.4661847817898674,1.8459650901846028,0.2222690163839859,1.49984209464165
1.28,1.230600474731349,-0.05763999690169528,1.478490786537181,1.8604882188364937,0.22232752294277217,1.4996447363202945
1.29,1.2311520969489043,-0.05858239739191815,1.49080230750667,1.8750174988132349,0.22240945799722706,1.4993684783030088
1.3,1.2316989772347133,-0.05952063750190747,1.5031192972790173,1.8895531143626962,0.22251484743421207,1.499013364214136
1.31,1.2322413772499967,-0.060454733291632645,1.5154417110515173,1.9040952526093855,0.22264372455785122,1.498579450130307
1.32,1.2327795586136034,-0.06138470100242448,1.5277695066376533,1.918644103627464,0.22279613010530552,1.4980668045715861
1.33,1.2333137829754361,-0.06231055705602596,1.5401026444674077,1.933199860514653,0.22297211226606517,1.4974755084906501
1.34,1.2338443120899925,-0.06323231805372126,1.5524410875883077,1.947762719467068,0.22317172670476848,1.4968056552600042
1.35,1.234371407890058,-0.06415000077554264,1.5647848016672083,1.9623328798550155,0.22339503658755458,1.496057350657239
1.36,1.2348953325605843,-0.06506362217955498,1.5771337549928142,1.9769105442997916,0.22364211261196335,1.4952307128483255
1.37,1.2354163486127876,-0.06597319940121779,1.589487918478942,1.991495918751517,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2359347189585035,-0.06687874975282448,1.6018472656685272,2.0060892125680487,0.22420788373711834,1.493342972103934
1.3900000000000001,1.236450706984831,-0.06778029072301886,1.6142117727383756,2.020690638595005,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2369645766291038,-0.0686778399763886,1.6265814185046665,2.0353004132469423,0.2248697576492849,1.4911436253643444
1.41,1.2374765924542206,-0.06957141535313575,1.6389561844292087,2.0499187565897263,0.2252369909862346,1.4899275261921234
1.42,1.2379870197243736,-0.0704610348688243,1.6513360546264524,2.064545892424131,0.22562857493380223,1.4886340617840967
1.43,1.238496124481207,-0.07134671671420455,1.6637210158712645,2.0791820483707126,0.2260446340471501,1.4872634363932886
1.44,1.2390041736204436,-0.07222847925511473,1.676111057607469,2.093827455955996,0.22648530078137039,1.485815866457337
1.45,1.2395114349690153,-0.07310634103245961,1.688506171957159,2.1084823507000143,0.22695071555398355,1.4842915805643155
1.46,1.2400181773627317,-0.07398032076226632,1.7009063537307862,2.1231469722052445,0.22744102681115846,1.482690819416637
1.47,1.2405246707245254,-0.07485043733581773,1.7133116004380315,2.1378215642469836,0.2279563910976786,1.481013835793043
1.48,1.241031186143308,-0.07571670981986316,1.7257219122994647,2.152506374865206,0.228496973130679,1.479260894508688
1.49,1.2415379959534762,-0.07657915745690715,1.7381372922589995,2.1672016564579457,0.22906294587718107,1.4774322723733215
1.5,1.2420453738151012,-0.07743779966557608,1.7505577459971504,2.181907665876252,0.2296544906354521,1.4755282581475768
1.51,1.242553594794842,-0.07829265604106331,1.7629832819450988,2.196624664520758,0.23027179712021714,1.4735491524973723
1.52,1.2430629354476195,-0.07914374635565283,1.775413911299575,2.2113529184399083,0.23091506355175365,1.4714952679464322
1.53,1.2435736738990844,-0.07999109055932219,1.787849648038566,2.226092698429902,0.23158449674889645,1.469366928826937
1.54,1.244086089928924,-0.08083470878042466,1.8002905089378551,2.2408442801363817,0.23228031222598655,1.467164471228306
1.55,1.2446004650550408,-0.08167462132645147,1.8127365135884055,2.255607944157931,0.2330027342937922,1.4648882429441257
1.56,1.245117082618641,-0.08251084868487425,1.825187684414592,2.270383976151419,0.23375199616443537,1.462538603417229
1.57,1.2456362278702766,-0.08334341152406852,1.8376440466932948,2.28517266693925,0.23452834006035606,1.460115923682935
1.58,1.246158188056873,-0.08417233069431845,1.8501056285738635,2.299974312618556,0.23533201732734682,1.4576205863104588
1.59,1.2466832525097882,-0.08499762722890374,1.8625724610989614,2.3147892146723983,0.23616328855169016,1.4550529853424978
1.6,1.2472117127339362,-0.08581932234526901,1.8750445782263008,2.3296176800830133,0.2370224236814327,1.4524135262330098
1.61,1.2477438624980213,-0.0866374374462766,1.887522016851281,2.344460021447167,0.23790970215182922,1.4497026257831855
1.62,1.2482799979259176,-0.08745199412154324,1.9000048168305401,2.3593165570936656,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2488204175892368,-0.08826301414886144,1.9124930210064326,2.374187611203075,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2493654226011248,-0.08907051949570637,1.9249866752324438,2.389073513929705,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2499153167113275,-0.08987453232082895,1.937485828399557,2.403974601525915,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2504704064025665,-0.09067507497593613,1.9499905324635827,2.418891216468793,0.2427787056447038,1.4350918773347627
1.67,1.251031000988267,-0.09147217000745901,1.9625008424734653,2.4338237075892657,0.2438412604551273,1.4319617085964178
1.68,1.2515974127116798,-0.09226584015840998,1.9750168166005821,2.4487724302036997,0.24493419172309144,1.4287633280968262
1.69,1.2521699568464373,-0.09305610837032961,1.9875385161690464,2.4637377462480474,0.2460578598087689,1.4254972408973459
1.7,1.252748951798589,-0.0938429977853244,2.0000660056870325,2.4787200244145993,0.2472126358815769,1.4221639627510076
1.71,1.2533347192101558,-0.09462653174819637,2.012599352879134,2.493719640291401,0.24839890208908527,1.418764020021071
1.72,1.2539275840642474,-0.09540673380866554,2.025138628719777,2.508736976504393,0.24961705173042845,1.4152979495979063
1.73,1.2545278747917847,-0.09618362772368647,2.0376839074676947,2.52377242286234,0.25086748943424575,1.4117662988142137
1.74,1.255135923379872,-0.09695723745985982,2.0502352667014936,2.5388263765046,0.25215063134116955,1.408169625358592
1.75,1.2557520654818592,-0.0977275871959404,2.062792787356312,2.5538992420518105,0.2534669052908797,1.4045084971874737
1.76,1.2563766405291408,-0.09849470132544255,2.0753565537616034,2.568991431759538,0.2548167510137398,1.4007834924354383
1.77,1.2570099918447308,-0.09925860445934448,2.087926653680051,2.5841033656749666,0.2562006203270281,1.3969951993239178
1.78,1.2576524667586624,-0.10001932142889249,2.1005031783476373,2.599235471796684,0.2576189773357719,1.3931442160683094
1.79,1.2583044167252495,-0.10077687728850669,2.1130862225148896,2.6143881862376284,0.25907229863818915,1.3892311507835118
1.8,1.25896619744226,-0.1015312973187894,2.125675884489312,2.6295619533912626,0.26056107353574226,1.3852566213878945
1.81,1.259638168972039,-0.10228260702963772,2.1382722661790328,2.6447572261010426,0.2620858042477958,1.3812212555057242
1.82,1.26032069586463,-0.10303083216346157,2.150875473137679,2.659974465833241,0.26364700613087483,1.3771256903680518
1.83,1.2610141472829313,-0.10377599869850888,2.1634856146105084,2.675214142853196,0.2652452079025053,1.372970572712091
1.84,1.261718897129937,-0.10451813285229927,2.1761028035818075,2.69047673640505,0.2668809518696221,1.3687565586790869
1.85,1.2624353241781014,-0.10525726108516771,2.1887271568235884,2.7057627348950457,0.2685547941615151,1.3644843137107057
1.86,1.2631638122008713,-0.10599341010391998,2.2013587949455973,2.721072636078442,0.27026730496728274,1.3601545124439534
1.87,1.2639047501064251,-0.10672660686560125,2.2139978424466613,2.7364069472501233,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2646585320736647,-0.10745687858137966,2.226644427767398,2.751766185438965,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2654255576904987,-0.10818425272054642,2.2392986833443027,2.76715087760602,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2662062320944567,-0.10890875701463419,2.2519607456652473,2.782561560846596,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2670009661156765,-0.10963041946165547,2.264630755326404,2.7979987825962924,0.2794308583603291,1.3376664040605122
1.92,1.2678101764223024,-0.11034926833046287,2.277308857090627,2.8134631008410524,0.281388172603369,1.3330059337171258
1.93,1.2686342856683315,-0.11106533216523286,2.2899951999473105,2.828955084331309,0.2833885612287985,1.3282928778764784
1.94,1.2694737226439459,-0.11177863979007502,2.30268993717375,2.8444753128002804,0.28543271597617004,1.3235279807847222
1.95,1.2703289224283683,-0.1124892203137686,2.315393226398034,2.8600243771864817,0.28752134497520704,1.3187119948743449
1.96,1.2712003265452714,-0.11319710313462812,2.3281052296634868,2.8756028798605175,0.28965517302459143,1.3138456806453502
1.97,1.272088383120779,-0.11390231794550025,2.3408261134946944,2.891211434856216,0.2918349418742625,1.3089298065451673
1.98,1.2729935470440858,-0.11460489473889353,2.3535560489651353,2.9068506681061663,0.2940614105110616,1.3039651488473027
1.99,1.2739162801307307,-0.11530486381224314,2.3662952117664426,2.9225212176817177,0.29633535544753503,1.2989524915287596
2.0,1.2748570512885462,-0.11600225577331266,2.3790437822793282,2.9382237340375004,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2758163366863147,-0.11669710154573465,2.391801945646191,2.953958880260523,0.30102886965150394,1.2887863517111338
2.02,1.276794619925151,-0.11738943237469229,2.404569891845443,2.969727332323901,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2777923922126357,-0.11807927983274398,2.417347815767569,2.985529779345271,0.3059220582538179,1.278437808244094
2.04,1.2788101525397155,-0.1187666758257929,2.430135917292966,3.0013669238499356,0.3084456663456669,1.2731971733671346
2.05,1.2798484078603864,-0.11945165259920365,2.44293440137157,3.0172394820387893,0.3110217943677455,1.2679133974894985
2.06,1.2809076732741733,-0.12013424274406802,2.4557434781043117,3.0331481840610706,0.3136513498164427,1.2625873149806481
2.07,1.2819884722114139,-0.12081447920362184,2.468563362826426,3.049093774291977,0.3163352601091459,1.2572197668907532
2.08,1.2830913366213512,-0.12149239527981515,2.4813942761926393,3.065077011615182,0.319074472889695,1.2518116008178803
2.09,1.284216807163038,-0.12216802464003743,2.4942364442642697,3.0810986697102924,0.32186995633391974,1.2463636707741461
2.1,1.285365433399048,-0.12284140132400027,2.50709009859826,3.097159537345262,0.3247226994547982,1.2408768370508576
2.11,1.2865377739919885,-0.12351255975077932,2.51995547633818,3.1132604186738004,0.32763371240673433,1.2353519660826664
2.12,1.2877343969037982,-0.12418153472601741,2.532832820307218,3.1294021335377877,0.33060402678842815,1.2297899303107438
2.13,1.2889558795978153,-0.12484836144929112,2.5457223791031964,3.14558551777471,0.3336346959437556,1.2241916080450164
2.14,1.2902028092435915,-0.12551307552164248,2.5586244071956323,3.1618114235301253,0.33672679526005045,1.2185578833254664
2.15,1.29147578292442,-0.12617571295327787,2.5715391650248764,3.1780807195751617,0.33988142246312086,1.2128896457825364
2.16,1.292775407847543,-0.1268363101714359,2.584466919103352,3.1943942916290373,0.34309969790830486,1.207187790496642
2.17,1.2941023015569957,-0.12749490402842625,2.597407942118922,3.210753042686596,0.34638276486680103,1.2014532178568313
2.18,1.2954570921490323,-0.12815153180984112,2.6103625130404122,3.227157893350834,0.34973178980647784,1.1956868334186013
2.19,1.2968404184900795,-0.12880623124294094,2.623330917225313,3.243609782170389,0.3531479626662957,1.1898895477609006
2.2,1.2982529304371468,-0.1294590405052163,2.6363134465296847,3.2601096659819526,0.35663249712343076,1.184062276342339
2.21,1.2996952890606175,-0.13010999823312738,2.649310399420291,3.276658520257558,0.3601866308521224,1.1782059393566253
2.22,1.301168166869335,-0.13075914353102236,2.662322081088984,3.2932573394566855,0.3638116257732075,1.1723214615872586
2.23,1.302672248037887,-0.1314065159802366,2.675348803569363,3.309907137383111,0.367508768293238,1.1664097722614932
2.24,1.3042082286359808,-0.1320521556483733,2.688390885855723,3.3266089475464224,0.3712793695320065,1.1604718049036047
2.25,1.3057768168597894,-0.13269610309876742,2.701448654024321,3.3433638235281022,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3073787332651368,-0.13333839940013337,2.7145224413569724,3.3601728393520727,0.3790463174851278,1.1485207907885175
2.27,1.30901471100238,-0.13397908613639783,2.727612588466996,3.3770370898595754,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.310685496052827,-0.13461820541671823,2.7407194434275244,3.3939576910882523,0.387123460648815,1.1364759677586624
2.29,1.3123918474665186,-0.13525579988568748,2.7538433619021894,3.4109357806552687,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.314134537601186,-0.13589191273372556,2.7669847072782012,3.4279725181443075,0.39552219759246493,1.124344943582427
2.31,1.3159143523621772,-0.1365265877076581,2.780143850801823,3.445069085496244,0.3998458383423989,1.1182494985118625
2.32,1.3177320914431332,-0.13715986912148198,2.7933211717162543,3.4622266874032896,0.4042543388653973,1.1121353804746907
2.33,1.3195885685671689,-0.1377918018673177,2.806517057401926,3.479446551706375,0.4087492403469324,1.1060035549610274
2.34,1.321484611728304,-0.13842243142654828,2.8197319035192088,3.496729929795516,0.41333211000912445,1.0998549902572037
2.35,1.323421063432858,-0.13905180388114385,2.832966114153537,3.51407809701289,0.41800454111006613,1.0936906572928622
2.36,1.3253987809405137,-0.13967996592517098,2.8462201019629423,3.5314923530583195,0.422768152910774,1.087511529487638
