"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.117500, field=0.00"
"# Lipschitz: 0.134554, Stable: True"
# Generated: 2025-11-26T06:11:35.345042

t,psi,error,Ec,velocity,F_field,distance
0.38,0.9714003590229556,0.048440677354109396,0.3747245349639619,0.3750105313737323,0.0,1.2297899303107438
0.39,0.9705253873265512,0.04722707360831589,0.38442978883722745,0.38472453496396186,0.0,1.2353519660826662
0.4,0.9696447689012883,0.046020412852947765,0.39412623652624035,0.39442978883722735,0.0,1.2408768370508576
0.41000000000000003,0.9687585485685205,0.04482066601978174,0.40381382201192556,0.40412623652624025,0.0,1.2463636707741457
0.42,0.9678667709370613,0.043627804141114314,0.41349248972129615,0.41381382201192546,0.0,1.2518116008178803
0.43,0.9669694804039863,0.042441798349471684,0.423162184525336,0.42349248972129605,0.0,1.2572197668907532
0.44,0.9660667211554338,0.04126261987732034,0.43282285173689033,0.4331621845253359,0.0,1.262587314980648
0.45,0.9651585371674014,0.040090240056778303,0.4424744371085643,0.44282285173689023,0.0,1.2679133974894983
0.46,0.964244972206542,0.03892463031932701,0.4521168868306297,0.4524744371085642,0.0,1.2731971733671346
0.47000000000000003,0.9633260698309557,0.037765762195523835,0.4617501475289393,0.4621168868306296,0.0,1.278437808244094
0.48,0.9624018733909797,0.03661360731471526,0.47137416626284906,0.4717501475289392,0.0,1.2836344745633783
0.49,0.9614724260299763,0.0354681374047507,0.4809888905231488,0.48137416626284896,0.0,1.2887863517111338
0.5,0.9605377706851171,0.034329324291696973,0.49059426822999996,0.4909888905231487,0.0,1.2938926261462367
0.51,0.9595979500881665,0.03319713989955337,0.5001902477308816,0.5005942682299999,0.0,1.2989524915287594
0.52,0.9586530067662604,0.03207155624996744,0.5097767777985442,0.5101902477308815,0.0,1.3039651488473027
0.53,0.9577029830426849,0.03095254546195134,0.5193538076289711,0.5197767777985441,0.0,1.308929806545167
0.54,0.9567479210376505,0.0298400797515989,0.5289212868393476,0.529353807628971,0.0,1.3138456806453502
0.55,0.955787862669065,0.028734131431803256,0.5384791654660382,0.5389212868393475,0.0,1.3187119948743449
0.56,0.9548228496533038,0.027634672911975175,0.5480273939625713,0.5484791654660381,0.0,1.3235279807847222
0.5700000000000001,0.9538529235059771,0.026541676697761994,0.5575659231976311,0.5580273939625712,0.0,1.3282928778764782
0.58,0.9528781255426952,0.025455115390767207,0.5670947044530581,0.567565923197631,0.0,1.3330059337171258
0.59,0.9518984968798317,0.024374961688270677,0.5766136894218564,0.577094704453058,0.0,1.3376664040605122
0.6,0.9509140784352834,0.023301188382949492,0.5861228302062093,0.5866136894218563,0.0,1.3422735529643444
0.61,0.9499249109292282,0.022233768362599462,0.5956220793155015,0.5961228302062092,0.0,1.3468266529064026
0.62,0.9489310348848806,0.021172674609857237,0.6051113896643503,0.6056220793155014,0.0,1.3513249848994247
0.63,0.9479324906292451,0.02011788020192307,0.6145907145706427,0.6151113896643502,0.0,1.3557678386046426
0.64,0.9469293182938663,0.01906935831028421,0.6240600077535814,0.6245907145706426,0.0,1.3601545124439536
0.65,0.9459215578155775,0.018027082200438922,0.6335192233317372,0.6340600077535813,0.0,1.3644843137107059
0.66,0.9449092489372466,0.01699102523162115,0.6429683158211096,0.6435192233317371,0.0,1.3687565586790869
0.67,0.9438924312085193,0.015961160856525797,0.6524072401331947,0.6529683158211095,0.0,1.372970572712091
0.68,0.9428711439865601,0.014937462621034648,0.6618359515730603,0.6624072401331946,0.0,1.377125690368052
0.6900000000000001,0.9418454264367916,0.013919904163942915,0.6712544058374282,0.6718359515730602,0.0,1.381221255505724
0.7000000000000001,0.94081531753363,0.012908459216686409,0.6806625590127645,0.6812544058374281,0.0,1.3852566213878945
0.71,0.9397808560612197,0.011903101603069347,0.6900603675733767,0.6906625590127644,0.0,1.3892311507835116
0.72,0.9387420806141646,0.010903805238992781,0.6994477883795184,0.7000603675733766,0.0,1.3931442160683094
0.73,0.9376990295982575,0.009910544132183653,0.708824778675501,0.7094477883795183,0.0,1.3969951993239176
0.74,0.9366517412312065,0.008923292381924477,0.7181912960878131,0.7188247786755009,0.0,1.4007834924354383
0.75,0.9356002535433604,0.007942024178783648,0.7275472986232466,0.728191296087813,0.0,1.4045084971874737
0.76,0.9345446043784302,0.006966713804346369,0.7368927446670309,0.7375472986232465,0.0,1.408169625358592
0.77,0.9334848313942095,0.005997335630946207,0.746227592980973,0.7468927446670308,0.0,1.4117662988142137
0.78,0.9324209720632914,0.005033864121397266,0.7555518027016059,0.7562275929809729,0.0,1.4152979495979063
0.79,0.9313530636737848,0.004076273828726988,0.7648653333383438,0.7655518027016057,0.0,1.418764020021071
0.8,0.9302811433300261,0.003124539395909568,0.7741681447716441,0.7748653333383436,0.0,1.4221639627510076
0.81,0.9292052479532908,0.002178635555599994,0.783460197251177,0.7841681447716439,0.0,1.425497240897346
0.8200000000000001,0.9281254142825015,0.001238537129868703,0.792741451394002,0.7934601972511768,0.0,1.4287633280968262
0.8300000000000001,0.9270416788749338,0.000304219029936858,0.8020118681827513,0.8027414513940018,0.0,1.4319617085964178
0.84,0.9259540781069204,-0.0006243437440877601,0.8112714089638204,0.8120118681827511,0.0,1.4350918773347627
0.85,0.9248626481745523,-0.0015471761034742417,0.820520035445566,0.8212714089638202,0.0,1.4381533400219317
0.86,0.9237674250943781,-0.002464302871131423,0.8297577096965097,0.8305200354455657,0.0,1.4411456132174765
0.87,0.922668444704101,-0.003375748781870144,0.8389843941435507,0.8397577096965095,0.0,1.4440682244067722
0.88,0.9215657426632734,-0.004281538482664895,0.8482000515701835,0.8489843941435505,0.0,1.4469207120756318
0.89,0.9204593544539894,-0.005181696532914844,0.8574046451147234,0.8582000515701833,0.0,1.4497026257831855
0.9,0.9193493153815749,-0.006076247404704259,0.8665981382685392,0.8674046451147231,0.0,1.4524135262330098
0.91,0.9182356605752757,-0.006965215483062313,0.8757804948742919,0.8765981382685389,0.0,1.4550529853424978
0.92,0.9171184249889429,-0.007848625066222277,0.8849516791241813,0.8857804948742917,0.0,1.4576205863104588
0.93,0.9159976434017166,-0.008726500365880109,0.8941116555581984,0.894951679124181,0.0,1.460115923682935
0.9400000000000001,0.9148733504187073,-0.009598865507452425,0.9032603890623855,0.9041116555581982,0.0,1.462538603417229
0.9500000000000001,0.9137455804716743,-0.010465744530333871,0.9123978448671022,0.9132603890623853,0.0,1.4648882429441257
0.96,0.9126143678197033,-0.011327161388153876,0.9215239885452993,0.922397844867102,0.0,1.467164471228306
0.97,0.9114797465498803,-0.01218313994903281,0.9306387860107981,0.931523988545299,0.0,1.469366928826937
0.98,0.9103417505779645,-0.013033703995837526,0.9397422035165778,0.9406387860107979,0.0,1.4714952679464322
0.99,0.9092004136490583,-0.013878877226436303,0.9488342076530684,0.9497422035165776,0.0,1.4735491524973723
1.0,0.9080557693382753,-0.01471868325395318,0.9579147653464511,0.9588342076530681,0.0,1.4755282581475768
1.01,0.906907851051406,-0.015553145607021689,0.9669838438569652,0.9679147653464509,0.0,1.4774322723733215
1.02,0.9057566920255821,-0.016382287730037987,0.9760414107772211,0.976983843856965,0.0,1.479260894508688
1.03,0.9046023253299368,-0.01720613298341338,0.9850874340305205,0.9860414107772209,0.0,1.481013835793043
1.04,0.9034447838662654,-0.018024704643826252,0.9941218818691832,0.9950874340305202,0.0,1.482690819416637
1.05,0.9022841003696814,-0.018838025904473386,1.00314472287288,1.0041218818691828,0.0,1.4842915805643155
1.06,0.9011203074092724,-0.0196461198753207,1.0121559259469728,1.0131447228728796,0.0,1.485815866457337
1.07,0.8999534373887522,-0.02044900958335337,1.0211554603208604,1.0221559259469724,0.0,1.4872634363932886
1.08,0.898783522547112,-0.021246717972825357,1.0301432955463314,1.03115546032086,0.0,1.4886340617840967
1.09,0.8976105949592686,-0.022039267905508343,1.0391194014959242,1.040143295546331,0.0,1.4899275261921234
1.1,0.8964346865367112,-0.02282668216094007,1.0480837483612913,1.0491194014959238,0.0,1.4911436253643444
1.11,0.8952558290281454,-0.02360898343667208,1.0570363066515727,1.0580837483612908,0.0,1.4922821672646027
1.12,0.8940740540201356,-0.024386194348516865,1.065977047191774,1.0670363066515722,0.0,1.493342972103934
1.1300000000000001,0.8928893929377452,-0.025158337430794417,1.0749059411211515,1.0759770471917736,0.0,1.494325872368957
1.1400000000000001,0.8917018770451739,-0.02592543513657819,1.0838229598916032,1.084905941121151,0.0,1.4952307128483255
1.1500000000000001,0.8905115374463947,-0.026687509837940472,1.092728075266067,1.0938229598916027,0.0,1.496057350657239
1.16,0.8893184050857865,-0.027444583826197164,1.101621259316925,1.1027280752660666,0.0,1.4968056552600042
1.17,0.8881225107487667,-0.028196679312151966,1.1105024844244127,1.1116212593169246,0.0,1.4974755084906501
1.18,0.88692388506242,-0.028943818426339973,1.1193717232750369,1.1205024844244122,0.0,1.4980668045715864
1.19,0.8857225584961268,-0.029686023219270694,1.1282289488599981,1.1293717232750364,0.0,1.498579450130307
1.2,0.8845185613621879,-0.030423315661670468,1.13707413447362,1.1382289488599977,0.0,1.499013364214136
1.21,0.8833119238164481,-0.031155717644724305,1.1459072537117845,1.1470741344736195,0.0,1.4993684783030088
1.22,0.8821026758589178,-0.03188325098031713,1.1547282804703736,1.155907253711784,0.0,1.4996447363202945
1.23,0.8808908473343918,-0.03260593740127446,1.1635371889437174,1.1647282804703731,0.0,1.49984209464165
1.24,0.8796764679330669,-0.03332379856160248,1.1723339536230482,1.173537188943717,0.0,1.4999605221019081
1.25,0.8784595671911567,-0.034036856036727535,1.1811185492949596,1.1823339536230477,0.0,1.5
1.26,0.877240174491505,-0.03474513132373505,1.1898909510398747,1.1911185492949592,0.0,1.4999605221019081
1.27,0.876018319064197,-0.03544864584160788,1.1986511342305166,1.1998909510398743,0.0,1.49984209464165
1.28,0.8747940299871677,-0.03614742093146404,1.2073990745303882,1.2086511342305162,0.0,1.4996447363202945
1.29,0.8735673361868097,-0.03684147785679388,1.2161347478922564,1.2173990745303878,0.0,1.4993684783030088
1.3,0.8723382664385778,-0.037530837803696725,1.2248581305566422,1.226134747892256,0.0,1.499013364214136
1.31,0.8711068493675922,-0.03821552188111682,1.2335691990503181,1.2348581305566417,0.0,1.498579450130307
1.32,0.8698731134492391,-0.03889555112107883,1.2422679301848105,1.2435691990503177,0.0,1.4980668045715861
1.33,0.8686370870097704,-0.039570946478922675,1.2509543010549082,1.25226793018481,0.0,1.4974755084906501
1.34,0.8673987982268998,-0.04024172883353783,1.2596282890371773,1.2609543010549078,0.0,1.4968056552600042
1.35,0.8661582751303988,-0.04090791898759705,1.2682898717884812,1.2696282890371768,0.0,1.496057350657239
1.36,0.8649155456026888,-0.04156953766778946,1.276939027244508,1.2782898717884807,0.0,1.4952307128483255
1.37,0.8636706373794328,-0.0422266055250532,1.2855757336183025,1.2869390272445076,0.0,1.494325872368957
1.3800000000000001,0.8624235780501243,-0.04287914313480737,1.2941999693988038,1.295575733618302,0.0,1.493342972103934
1.3900000000000001,0.8611743950586739,-0.04352717099718346,1.3028117133493906,1.3041999693988033,0.0,1.4922821672646027
1.4000000000000001,0.8599231157039954,-0.044170709537256214,1.3114109445064306,1.3128117133493902,0.0,1.4911436253643444
1.41,0.8586697671405883,-0.04480977910527393,1.3199976421778365,1.3214109445064302,0.0,1.4899275261921234
1.42,0.8574143763791191,-0.04544439997688815,1.3285717859416277,1.3299976421778361,0.0,1.4886340617840967
1.43,0.8561569702870008,-0.04607459235338283,1.3371333556444978,1.3385717859416273,0.0,1.4872634363932886
1.44,0.85489757558897,-0.04670037636190291,1.3456823314003874,1.3471333556444973,0.0,1.485815866457337
1.45,0.8536362188676624,-0.047321772055682366,1.354218693589064,1.355682331400387,0.0,1.4842915805643155
1.46,0.8523729265641866,-0.047938799414271614,1.362742422854706,1.3642186935890637,0.0,1.482690819416637
1.47,0.8511077249786952,-0.04855147834376444,1.371253500104493,1.3727424228547056,0.0,1.481013835793043
1.48,0.8498406402709546,-0.049159828677024314,1.3797519065072026,1.3812535001044925,0.0,1.479260894508688
1.49,0.8485716984609126,-0.049763870173910145,1.3882376234918117,1.3897519065072022,0.0,1.4774322723733215
1.5,0.8473009254292645,-0.050363622521501505,1.3967106327461043,1.3982376234918112,0.0,1.4755282581475768
1.51,0.8460283469180169,-0.05095910533432326,1.4051709162152846,1.4067106327461039,0.0,1.4735491524973723
1.52,0.8447539885310494,-0.051550338154569664,1.4136184561005951,1.4151709162152841,0.0,1.4714952679464322
1.53,0.8434778757346754,-0.05213734045232787,1.4220532348579418,1.4236184561005947,0.0,1.469366928826937
1.54,0.8422000338581993,-0.0527201316258009,1.4304752351965238,1.4320532348579413,0.0,1.467164471228306
1.55,0.8409204880944741,-0.0532987310015301,1.4388844400774685,1.4404752351965233,0.0,1.4648882429441257
1.56,0.8396392635004546,-0.05387315783461692,1.447280832712473,1.448884440077468,0.0,1.462538603417229
1.57,0.8383563849977511,-0.054443431308944294,1.4556643965624505,1.4572808327124727,0.0,1.460115923682935
1.58,0.8370718773731796,-0.05500957053739732,1.4640351153361824,1.46566439656245,0.0,1.4576205863104588
1.59,0.8357857652793104,-0.055571594562083514,1.4723929729889755,1.474035115336182,0.0,1.4550529853424978
1.6,0.8344980732350157,-0.05612952235455241,1.4807379537213257,1.482392972988975,0.0,1.4524135262330098
1.61,0.8332088256260145,-0.05668337281601466,1.4890700419775857,1.4907379537213252,0.0,1.4497026257831855
1.62,0.8319180467054158,-0.0572331647775606,1.49738922244464,1.4990700419775853,0.0,1.4469207120756318
1.6300000000000001,0.8306257605942604,-0.05777891700037822,1.5056954800505824,1.5073892224446395,0.0,1.4440682244067724
1.6400000000000001,0.82933199128206,-0.05832064817597059,1.513988799963403,1.515695480050582,0.0,1.4411456132174767
1.6500000000000001,0.8280367626273357,-0.058858376926372795,1.5222691675896762,1.5239887999634025,0.0,1.4381533400219317
1.6600000000000001,0.8267400983581535,-0.059392121804368266,1.5305365685732577,1.5322691675896758,0.0,1.4350918773347627
1.67,0.8254420220726587,-0.05992190129370458,1.5387909887939843,1.5405365685732573,0.0,1.4319617085964178
1.68,0.8241425572396079,-0.060447733809308714,1.5470324143663805,1.548790988793984,0.0,1.4287633280968262
1.69,0.8228417271989003,-0.06096963769750178,1.5552608316383696,1.55703241436638,0.0,1.4254972408973459
1.7,0.8215395551621053,-0.06148763123621317,1.5634762271899907,1.5652608316383692,0.0,1.4221639627510076
1.71,0.8202360642129907,-0.06200173263519421,1.5716785878321207,1.5734762271899903,0.0,1.418764020021071
1.72,0.8189312773080468,-0.06251196003623123,1.5798679006052012,1.5816785878321202,0.0,1.4152979495979063
1.73,0.8176252172770107,-0.06301833151335812,1.5880441527779714,1.5898679006052008,0.0,1.4117662988142137
1.74,0.8163179068233867,-0.06352086507306834,1.5962073318462053,1.598044152777971,0.0,1.408169625358592
1.75,0.8150093685249673,-0.06401957865452639,1.604357425531455,1.606207331846205,0.0,1.4045084971874737
1.76,0.8136996248343505,-0.06451449012977872,1.6124944217797985,1.6143574255314546,0.0,1.4007834924354383
1.77,0.8123886980794564,-0.06500561730396417,1.620618308760593,1.622494421779798,0.0,1.3969951993239178
1.78,0.8110766104640412,-0.06549297791552382,1.6287290748652334,1.6306183087605925,0.0,1.3931442160683094
1.79,0.8097633840682106,-0.06597658963641025,1.6368267087059156,1.638729074865233,0.0,1.3892311507835118
1.8,0.8084490408489302,-0.06645647007229641,1.644911199114405,1.6468267087059152,0.0,1.3852566213878945
1.81,0.8071336026405351,-0.06693263676278385,1.6529825351408103,1.6549111991144045,0.0,1.3812212555057242
1.82,0.8058170911552371,-0.06740510718161047,1.6610407060523626,1.6629825351408098,0.0,1.3771256903680518
1.83,0.8044995279836309,-0.06787389873685766,1.669085701332199,1.6710407060523622,0.0,1.372970572712091
1.84,0.8031809345951975,-0.06833902877115701,1.6771175106781508,1.6790857013321985,0.0,1.3687565586790869
1.85,0.8018613323388067,-0.06880051456189643,1.685136124001539,1.6871175106781504,0.0,1.3644843137107057
1.86,0.8005407424432183,-0.06925837332142575,1.6931415314259712,1.6951361240015386,0.0,1.3601545124439534
1.87,0.7992191860175797,-0.06971262219726183,1.701133723286147,1.7031415314259708,0.0,1.3557678386046426
1.8800000000000001,0.797896684051924,-0.0701632782722931,1.7091126901266662,1.7111337232861465,0.0,1.3513249848994247
1.8900000000000001,0.7965732574176654,-0.07061035856498356,1.7170784227008429,1.7191126901266658,0.0,1.3468266529064024
1.9000000000000001,0.7952489268680922,-0.0710538800295763,1.7250309119695237,1.7270784227008424,0.0,1.3422735529643444
1.9100000000000001,0.7939237130388596,-0.07149385955629652,1.7329701490999123,1.7350309119695233,0.0,1.3376664040605122
1.92,0.7925976364484792,-0.07193031397155389,1.740896125464397,1.7429701490999119,0.0,1.3330059337171258
1.93,0.7912707174988087,-0.0723632600381446,1.7488088326393851,1.7508961254643967,0.0,1.3282928778764784
1.94,0.7899429764755378,-0.07279271445545268,1.7567082624041406,1.7588088326393847,0.0,1.3235279807847222
1.95,0.788614433548674,-0.07321869385965096,1.7645944067396273,1.7667082624041401,0.0,1.3187119948743449
1.96,0.7872851087730263,-0.07364121482390139,1.7724672578273575,1.7745944067396269,0.0,1.3138456806453502
1.97,0.7859550220886865,-0.07406029385855491,1.7803268080482444,1.782467257827357,0.0,1.3089298065451673
1.98,0.7846241933215102,-0.07447594741135082,1.7881730499814594,1.790326808048244,0.0,1.3039651488473027
1.99,0.7832926421835951,-0.07488819186761557,1.7960059764032954,1.798173049981459,0.0,1.2989524915287596
2.0,0.7819603882737575,-0.07529704355046109,1.803825580286033,1.806005976403295,0.0,1.2938926261462367
2.0100000000000002,0.7806274510780082,-0.07570251872098253,1.811631854796813,1.8138255802860326,0.0,1.2887863517111338
2.02,0.7792938499700262,-0.07610463357845564,1.8194247932965133,1.8216318547968127,0.0,1.2836344745633783
2.0300000000000002,0.7779596042116299,-0.07650340426053338,1.8272043893386296,1.8294247932965129,0.0,1.278437808244094
2.04,0.7766247329532483,-0.07689884684344235,1.8349706366681622,1.8372043893386292,0.0,1.2731971733671346
2.05,0.7752892552343893,-0.0772909773421784,1.842723529220506,1.8449706366681617,0.0,1.2679133974894985
2.06,0.7739531899841069,-0.07767981171070189,1.850463061120347,1.8527235292205055,0.0,1.2625873149806481
2.07,0.7726165560214667,-0.07806536584213249,1.8581892266805617,1.8604630611203465,0.0,1.2572197668907532
2.08,0.7712793720560098,-0.07844765556894329,1.8659020204011219,1.8681892266805613,0.0,1.2518116008178803
2.09,0.7699416566882148,-0.07882669666315457,1.873601436968004,1.8759020204011214,0.0,1.2463636707741461
2.1,0.7686034284099588,-0.07920250483652702,1.8812874712521037,1.8836014369680036,0.0,1.2408768370508576
2.11,0.7672647056049762,-0.07957509574075435,1.8889601183081535,1.8912874712521033,0.0,1.2353519660826664
2.12,0.7659255065493161,-0.07994448496765555,1.8966193733736467,1.898960118308153,0.0,1.2297899303107438
2.13,0.7645858494117985,-0.08031068804936659,1.9042652318677646,1.9066193733736463,0.0,1.2241916080450164
2.14,0.7632457522544681,-0.08067372045853155,1.9118976893903092,1.9142652318677642,0.0,1.2185578833254664
2.15,0.7619052330330471,-0.08103359760849337,1.9195167417206398,1.9218976893903088,0.0,1.2128896457825364
2.16,0.7605643095973866,-0.08139033485348394,1.9271223848166137,1.9295167417206394,0.0,1.207187790496642
2.17,0.7592229996919155,-0.08174394748881392,1.9347146148135328,1.9371223848166133,0.0,1.2014532178568313
2.18,0.7578813209560891,-0.08209445075106177,1.9422934280230937,1.9447146148135324,0.0,1.1956868334186013
2.19,0.7565392909248349,-0.08244185981826255,1.949858820932342,1.9522934280230932,0.0,1.1898895477609006
2.2,0.7551969270289978,-0.08278618981009607,1.9574107902026319,1.9598588209323415,0.0,1.184062276342339
2.21,0.7538542465957832,-0.08312745578807458,1.9649493326685896,1.9674107902026314,0.0,1.1782059393566253
2.22,0.7525112668491987,-0.08346567275573,1.9724744453370817,1.9749493326685892,0.0,1.1723214615872586
2.23,0.7511680049104943,-0.08380085565880055,1.9799861253861866,1.9824744453370813,0.0,1.1664097722614932
2.24,0.7498244777986011,-0.08413301938541703,1.9874843701641727,1.9899861253861861,0.0,1.1604718049036047
2.25,0.748480702430568,-0.08446217876628855,1.9949691771884783,1.9974843701641722,0.0,1.1545084971874737
2.2600000000000002,0.7471366956219975,-0.08478834857488766,2.002440544144698,2.004969177188478,0.0,1.1485207907885175
2.27,0.7457924740874797,-0.08511154352763523,2.0098984688855728,2.012440544144698,0.0,1.1425096312349883
2.2800000000000002,0.7444480544410249,-0.08543177828408453,2.017342949429983,2.0198984688855726,0.0,1.1364759677586624
2.29,0.7431034531964943,-0.08574906744710513,2.0247739839619476,2.0273429494299826,0.0,1.1304207531449486
2.3000000000000003,0.7417586867680294,-0.08606342556306609,2.032191570829628,2.0347739839619474,0.0,1.124344943582427
2.31,0.74041377147048,-0.08637486712201879,2.039595708544333,2.042191570829628,0.0,1.1182494985118625
2.32,0.7390687235198311,-0.08668340655787918,2.046986395779531,2.0495957085443326,0.0,1.1121353804746907
2.33,0.737723559033627,-0.08698905824860961,2.054363631369867,2.0569863957795307,0.0,1.1060035549610274
2.34,0.7363782940313951,-0.0872918365164002,2.061727414310181,2.064363631369867,0.0,1.0998549902572037
2.35,0.7350329444350681,-0.0875917556278496,2.069077743754532,2.071727414310181,0.0,1.0936906572928622
2.36,0.7336875260694037,-0.08788882979414542,2.076414619015226,2.0790777437545316,0.0,1.087511529487638
2.37,0.7323420546624043,-0.08818307317124409,2.08373803956185,2.0864146190152257,0.0,1.0813185825974416
2.38,0.7309965458457341,-0.08847449986005028,2.0910480050203075,2.09373803956185,0.0,1.0751127945603787
2.39,0.7296510151551351,-0.08876312390659576,2.098344515171859,2.1010480050203073,0.0,1.068895145342319
2.4,0.7283054780308416,-0.08904895930221791,2.1056275699521674,2.1083445151718587,0.0,1.0626666167821524
2.41,0.7269599498179932,-0.08933201998373767,2.1128971694503473,2.115627569952167,0.0,1.0564281924367407
2.42,0.7256144457670465,-0.08961231983363697,2.120153313908018,2.122897169450347,0.0,1.0501808574256075
2.43,0.7242689810341852,-0.08988987268023584,2.12739600371836,2.1301533139080178,0.0,1.0439255982753717
2.44,0.7229235706817287,-0.09016469229786885,2.1346252394251772,2.1373960037183597,0.0,1.0376634027639664
2.45,0.7215782296785395,-0.09043679240706123,2.141841021721963,2.144625239425177,0.0,1.0313952597646565
2.46,0.7202329729004283,-0.09070618667470447,2.1490433514509673,2.1518410217219626,0.0,1.025122159089885
2.47,0.7188878151305594,-0.09097288871423137,2.156232229602273,2.159043351450967,0.0,1.0188450913349674
2.48,0.7175427710598528,-0.09123691208579077,2.1634076573128715,2.1662322296022727,0.0,1.0125650477216688
2.49,0.7161978552873856,-0.09149827029642167,2.1705696358657454,2.1734076573128713,0.0,1.0062830199416761
2.5,0.7148530823207926,-0.09175697680022694,2.1777181666889533,2.180569635865745,0.0,1.0
2.5100000000000002,0.7135084665766644,-0.09201304499854661,2.18485325135472,2.187718166688953,0.0,0.9937169800583237
2.52,0.7121640223809449,-0.09226648824013053,2.1919748915785293,2.19485325135472,0.0,0.9874349522783314
2.5300000000000002,0.7108197639693266,-0.09251731982131083,2.1990830892182225,2.201974891578529,0.0,0.9811549086650326
2.54,0.7094757054876454,-0.0927655529861736,2.206177846273099,2.2090830892182223,0.0,0.9748778409101153
2.5500000000000003,0.7081318609922734,-0.09301120092673038,2.2132591648830218,2.2161778462730988,0.0,0.9686047402353432
2.56,0.7067882444505105,-0.093254276783089,2.220327047327527,2.2232591648830216,0.0,0.9623365972360336
2.57,0.7054448697409741,-0.09349479364362406,2.2273814960249365,2.2303270473275267,0.0,0.9560744017246288
