"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.111250, field=2.00"
"# Lipschitz: 0.543799, Stable: True"
# Generated: 2025-11-26T06:11:33.139736

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,2.0,1.0
0.01,1.0194125,0.0985,0.010194125,0.03,1.975102809492962,1.0062830199416763
0.02,1.0385465566886796,0.0969880875,0.020579590566886796,0.05994515309492962,1.9506714670164993,1.0125650477216688
0.03,1.0574070757739034,0.09546460050581132,0.031153661324625832,0.0898373333319814,1.9266981519991366,1.0188450913349674
0.04,1.0759988810747518,0.09392987042750836,0.04191365013537335,0.11967838560971181,1.903175126053132,1.0251221590898847
0.05,1.094326715399832,0.09238422219429607,0.05285691728937167,0.14947012568099063,1.8800947361818312,1.0313952597646567
0.06,1.112395241457288,0.09082797436792475,0.06398086970394455,0.17921434019680726,1.8574494176710992,1.0376634027639664
0.07,1.1302090427933094,0.08926143925462784,0.07528296013187764,0.20891278678809114,1.835231696682195,1.0439255982753717
0.08,1.1477726247561106,0.0876849230155614,0.08676068637943875,0.2385671941828462,1.8134341925628406,1.0501808574256075
0.09,1.1650904154825297,0.08609872577572748,0.09841159053426404,0.26817926235603573,1.7920496198924991,1.056428192436741
0.1,1.182166766904553,0.08450314173136632,0.11023325820330958,0.297750662709786,1.7710707902772709,1.0626666167821521
0.11,1.199005955773234,0.08289845925580494,0.12222331776104192,0.32728303828160427,1.750490613909127,1.068895145342319
0.12,1.2156121846976204,0.08128496100375268,0.13437943960801813,0.35677800397842785,1.7303021009036068,1.0751127945603784
0.13,1.23198958319645,0.0796629240140363,0.14669933543998262,0.3862371468344401,1.7104983624294539,1.0813185825974418
0.14,1.2481422087605123,0.07803261981076967,0.15918075752758776,0.41566202629069915,1.691072611643096,1.087511529487638
0.15,1.2640740479237038,0.07639431450295531,0.1718214980068248,0.4450541744947352,1.6720181644402639,1.0936906572928624
0.16,1.2797890173409319,0.07474826888251683,0.18461938818023413,0.4744150966183749,1.653328440036499,1.0998549902572035
0.17,1.2952909648711384,0.07309473852076331,0.1975722978289455,0.5037462711921492,1.6349969613877295,1.1060035549610274
0.18,1.3105836706638305,0.07143397386328836,0.21067813453558382,0.5330491504547379,1.6170173554615896,1.1121353804746905
0.19,1.3256708482476152,0.06976622032330808,0.22393484301805996,0.562325160715992,1.599383353369596,1.1182494985118623
0.2,1.3405561456193331,0.06809171837344392,0.2373404044742533,0.5915757027321642,1.582088790369859,1.1243449435824273
0.21,1.3552431463324908,0.06641070363595737,0.2508928359375782,0.6208021520920561,1.565127605749466,1.1304207531449484
0.22,1.3697353705837794,0.06472340697144509,0.264590189643416,0.6500058596128757,1.548493842595259,1.1364759677586627
0.23,1.3840362762965577,0.06303005456600408,0.2784305524063816,0.6791881517446661,1.5321816474612502,1.142509631234988
0.24,1.3981492602002619,0.0613308680168775,0.2924120450083842,0.7083503309822441,1.5161852699405112,1.1485207907885175
0.25,1.4120776589047828,0.05962606441659286,0.306532821597432,0.7374936762836518,1.500499062148955,1.1545084971874737
0.26,1.4258247499689278,0.05791585643560511,0.3207910690971213,0.7666194434941892,1.485117478128026,1.1604718049036047
0.27,1.4393937529621545,0.056200452403458154,0.33518500662674283,0.7957288657751588,1.470035073172952,1.1664097722614932
0.28,1.4527878305188318,0.054480056388478706,0.34971288493193114,0.8248231540365099,1.45524650309283,1.1723214615872586
0.29,1.4660100893843473,0.05275486827601748,0.3643729858257746,0.8539034973726265,1.4407465234084895,1.1782059393566253
0.3,1.479063581452441,0.05102508384525305,0.379163621640299,0.8829710635005549,1.426529988493723,1.184062276342339
0.31,1.4919513047932,0.04929089484457434,0.394083134688231,0.9120269992000165,1.412591850665183,1.1898895477609006
0.32,1.5046762046712034,0.04755248906555827,0.409129896734943,0.9410724307546003,1.3989271592259114,1.1956868334186013
0.33,1.51724117455336,0.04581005041555927,0.42430230848047656,0.9701084643935715,1.3855310594672041,1.2014532178568313
0.34,1.529649057106023,0.044063758988928114,0.4395987990515368,0.9991361867337771,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5419026451810167,0.04231379113687745,0.45501782550334696,1.0281566652211696,1.3595256898524835,1.2128896457825364
0.36,1.5540046827902463,0.040560319536012045,0.4705578723312494,1.0571709485715046,1.3469071810402018,1.2185578833254664
0.37,1.5659578660686082,0.03880351325554174,0.4862174509919355,1.0861800672098092,1.334538783775023,1.2241916080450161
0.38,1.5777648442249488,0.03704353782319542,0.501995099434185,1.1151850337082454,1.3224161071537126,1.2297899303107438
0.39,1.5894282204808574,0.0352805552898545,0.5178893816389936,1.1441868432220321,1.3105348496269378,1.2353519660826662
0.4,1.6009505529971135,0.03351472429292437,0.5338988871689647,1.1731864739231102,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.612334355787634,0.03174620011846263,0.5500222307268411,1.2021848874312733,1.2874798253356798,1.2463636707741457
0.42,1.623582099620799,0.029975134762082682,0.5662580517230491,1.2311830292425063,1.27629789155878,1.2518116008178803
0.43,1.6346962129080596,0.028201676988651468,0.5826050138521297,1.260181829154302,1.2653410404365837,1.2572197668907532
0.44,1.6456790825797556,0.02642597239080015,0.5990618046779272,1.2891822016877486,1.2546053992657715,1.262587314980648
0.45,1.656533054948095,0.024648163446266396,0.6156271352274082,1.3181850465062037,1.2440871774709827,1.2679133974894983
0.46,1.6672604365572679,0.02286838957408697,0.6322997395929809,1.3471912488303945,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6778634950206885,0.021086787189659267,0.6490783745431878,1.3762016798497938,1.2236882330152716,1.278437808244094
0.48,1.6883444598453765,0.01930348975869028,0.6659618191416417,1.4052171971301535,1.2138003288474648,1.2836344745633783
0.49,1.6987055232435062,0.01751862785005145,0.6829488743740767,1.4342386450170819,1.2041154786060158,1.2887863517111338
0.5,1.7089488409311708,0.015732329187557688,0.7000383627833884,1.4632668550355772,1.194630284054775,1.2938926261462367
0.51,1.7190765329144173,0.013944718700688728,0.7172291281125326,1.4923026462854367,1.1853414217901406,1.2989524915287594
0.52,1.7290906842626301,0.012155918574270867,0.7345200349551589,1.5213468258324823,1.1762456420442464,1.3039651488473027
0.53,1.7389933458693454,0.010366048297136882,0.7519099684138524,1.550400189095551,1.1673397674970505,1.308929806545167
0.54,1.7487865352005962,0.008575224709781852,0.7693978337658584,1.5794635202292149,1.1586206920983657,1.3138456806453502
0.55,1.7584722370308956,0.006783562051032347,0.7869825561361673,1.6085375925022045,1.1500853799008282,1.3187119948743449
0.56,1.768052404166975,0.004991172003746289,0.804663080177837,1.6376231686715217,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7775289581594056,0.0031981637395605824,0.8224383697594311,1.6667210013522382,1.1335542449151945,1.3282928778764782
0.58,1.786903790002238,0.001404643962703374,0.8403074076594534,1.6958318333829843,1.125552690413476,1.3330059337171258
0.59,1.7961787608207995,-0.0003892830471123811,0.8582691952676614,1.7249563981871414,1.1177234334413164,1.3376664040605122
0.6,1.8053557025478022,-0.002183515392697619,0.8763227522931395,1.7540954201297625,1.1100637715007127,1.3422735529643444
0.61,1.8144364185879132,-0.003977953518281933,0.8944671164790187,1.7832496148702477,1.1025710654685976,1.3468266529064026
0.62,1.8234226844709491,-0.005772500169278437,0.9127013433237282,1.8124196897108127,1.0952427385272765,1.3513249848994247
0.63,1.8323162484938593,-0.007567060352902994,0.9310245058086668,1.841606343940795,1.088076275111009,1.3557678386046426
0.64,1.8411188323516672,-0.009361541299632337,0.9494356941321834,1.8708102691768438,1.0810692198691307,1.3601545124439536
0.65,1.8498321317575441,-0.011155852425485844,0.9679340154497589,1.9000321496990518,1.0742191766460603,1.3644843137107059
0.66,1.8584578170521906,-0.012949905295115959,0.9865185936202808,1.9292726627830878,1.0675238074784883,1.3687565586790869
0.67,1.8669975338027056,-0.01474361358569257,1.005188568958308,1.9585324790283947,1.060980831610021,1.372970572712091
0.68,1.8754529033911254,-0.016536893051566814,1.0239430979922193,1.9878122626825219,1.054588024523499,1.377125690368052
0.6900000000000001,1.883825523592817,-0.018329661489700104,1.0427813532281474,2.017112671961668,1.0483432169911835,1.381221255505724
0.7000000000000001,1.892116969144911,-0.02012183870584442,1.0617025229195964,2.0464343593675083,1.042244294142969,1.3852566213878945
0.71,1.9003287923049612,-0.021913346481460108,1.080705810842646,2.0757779720003873,1.0362891945527568,1.3892311507835116
0.72,1.9084625234000219,-0.02370410854135777,1.0997904360766462,2.1051441518689646,1.0304759093430875,1.3931442160683094
0.73,1.9165196713663282,-0.025494050522051004,1.1189556327903094,2.1345335361963955,1.024802481308113,1.3969951993239176
0.74,1.9245017242797735,-0.027283099940807076,1.1382006500331072,2.16394675772314,1.0192670040549592,1.4007834924354383
0.75,1.9324101498773727,-0.029071186165382814,1.157524751531881,2.193384445006487,1.0138676211635187,1.4045084971874737
0.76,1.940246396069901,-0.030858240384433272,1.17692721549258,2.2228472227168963,1.0086025253646782,1.408169625358592
0.77,1.9480118914459017,-0.032644195578581,1.1964073344070392,2.252335711931242,1.003469957736983,1.4117662988142137
0.78,1.9557080457672504,-0.034428986492134,1.2159644148647117,2.2818505304230707,0.9984682069217138,1.4152979495979063
0.79,1.9633362504564678,-0.03621254960544058,1.2355977773692763,2.3113922929499604,0.9935956083563411,1.418764020021071
0.8,1.9708978790759697,-0.03799482310786985,1.255306756160036,2.3409616115380887,0.9888505435263076,1.4221639627510076
0.81,1.9783942877994445,-0.03977574687140647,1.2750906990380304,2.3705590957641114,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9858268158755434,-0.04155526242484888,1.2949489671967858,2.400185353034457,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9931967860840751,-0.04333331292860018,1.3148809350576265,2.4298409888621357,0.9753650418205092,1.4319617085964178
0.84,2.0005055051848863,-0.045109843150041254,1.3348859901094754,2.4595266071411817,0.9711148225788152,1.4350918773347627
0.85,2.0077542643596185,-0.04688479943947593,1.3549635327530716,2.4892428104188187,0.9669847103058562,1.4381533400219317
0.86,2.0149443396465196,-0.04865812970663817,1.3751129761495369,2.5189902001654736,0.9629733480795695,1.4411456132174765
0.87,2.0220769923684987,-0.050429783397751504,1.3953337460732218,2.5487693770427344,0.9590794202950554,1.4440682244067722
0.88,2.029153469554601,-0.052199711473131245,1.4156252807687677,2.57858094116937,0.9553016520599596,1.4469207120756318
0.89,2.036175004355087,-0.05396786638532019,1.4359870308123186,2.608425492385516,0.9516388086073169,1.4497026257831855
0.9,2.0431428164502923,-0.05573420205774868,1.4564184589768214,2.63830363051514,0.9480896947257308,1.4524135262330098
0.91,2.0500581124534456,-0.05749867386391023,1.4769190401013559,2.6682159556269003,0.9446531542067607,1.4550529853424978
0.92,2.0569220863076234,-0.059261238607044124,1.4974882609644322,2.6981630682935025,0.9413280693093873,1.4576205863104588
0.93,2.063735919677013,-0.061021854500316525,1.5181256201612023,2.728145569849673,0.9381133602414242,1.460115923682935
0.9400000000000001,2.07050078233266,-0.06278048114749196,1.538830627984529,2.758164062648857,0.9350079846577415,1.462538603417229
0.9500000000000001,2.077217832532868,-0.06453707952408716,1.5596028063098577,2.788219150318761,0.9320109371751688,1.4648882429441257
0.96,2.0838882173984254,-0.06629161195899959,1.580441688483842,2.8183114380158414,0.9291212489039462,1.467164471228306
0.97,2.0905130732828243,-0.06804404211660302,1.6013468192166702,2.8484415326788652,0.9263379869955858,1.469366928826937
0.98,2.0970935261376407,-0.06979433497930283,1.6223177544780467,2.8786100432816495,0.9236602542070146,1.4714952679464322
0.99,2.1036306918732413,-0.07154245683054396,1.6433540613967792,2.908817581085096,0.9210871884808686,1.4735491524973723
1.0,2.1101256767149805,-0.07328837523826448,1.664455318163929,2.939064759888637,0.9186179625418084,1.4755282581475768
1.01,2.1165795775550524,-0.07503205903878814,1.6856211139394794,2.969352196281205,0.9162517835087243,1.4774322723733215
1.02,2.122993482300156,-0.07677347832114925,1.706851048762481,2.9996805098918427,0.913987892522716,1.479260894508688
1.03,2.1293684702151383,-0.07851260441184366,1.7281447334646325,3.0300503236400713,0.9118255643907144,1.481013835793043
1.04,2.135705612262769,-0.08024940985999958,1.7495017895872602,3.0604622639861296,0.9097641072446339,1.482690819416637
1.05,2.1420059714398083,-0.08198386842296235,1.7709218493016583,3.0909169611812035,0.9078028622159342,1.4842915805643155
