"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.112500, field=2.00"
"# Lipschitz: 0.544597, Stable: True"
# Generated: 2025-11-26T06:11:33.991198

t,psi,error,Ec,velocity,F_field,distance
0.17,1.2951972444236346,0.0730953244123169,0.19756537320551965,0.5037402837731985,1.6349969613877295,1.1060035549610274
0.18,1.3104811771231413,0.07143465054583169,0.21067018497675105,0.5330422258313121,1.6170173554615896,1.1121353804746905
0.19,1.3255592347339138,0.06976699611597939,0.2239257773240902,0.5623172111571594,1.599383353369596,1.1182494985118623
0.2,1.3404350675577545,0.06809260190066559,0.23733012799966774,0.5915666370381945,1.582088790369859,1.1243449435824273
0.21,1.3551122614306192,0.0664117038236045,0.2508812506139739,0.6207918756174706,1.565127605749466,1.1304207531449484
0.22,1.3695943388094607,0.06472453304305587,0.2645771940020685,0.6499942742892715,1.548493842595259,1.1364759677586627
0.23,1.3838847598560329,0.06303131603903113,0.2784160416006289,0.6791751561033187,1.5321816474612502,1.142509631234988
0.24,1.3979869235166162,0.06133227469897994,0.292395910835795,0.7083358201764915,1.5161852699405112,1.1485207907885175
0.25,1.4119041685967046,0.05962762640196843,0.3065149525217621,0.7374775421110629,1.500499062148955,1.1545084971874737
0.26,1.4256397748297733,0.05791758410136188,0.3207713502700598,0.7666015744185195,1.485117478128026,1.1604718049036047
0.27,1.4391969639393123,0.0562023564060253,0.3351633199094529,0.7957091469480975,1.470035073172952,1.1664097722614932
0.28,1.4525789006933822,0.05448214766005586,0.3496891089163867,0.8248014673192201,1.45524650309283,1.1723214615872586
0.29,1.4657886939510119,0.0527571580210622,0.36434699585589686,0.8538797213570822,1.4407465234084895,1.1782059393566253
0.3,1.4788293976998146,0.05102758353700588,0.379135289832895,0.8829450735306772,1.426529988493723,1.184062276342339
0.31,1.4917040120842624,0.04929361622162103,0.3940523299537376,0.9119986673926126,1.412591850665183,1.1898895477609006
0.32,1.504415484424105,0.047555444128428666,0.40909648479797867,0.9410416260201071,1.3989271592259114,1.1956868334186013
0.33,1.5169667102224742,0.045813251423362414,0.4242661519002034,0.9700750524566073,1.3855310594672041,1.2014532178568313
0.34,1.529360534163261,0.04406721845602313,0.439559757241836,0.9991000301535041,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5415997510973993,0.04231752182957975,0.45497575475281,1.0281176234114688,1.3595256898524835,1.2128896457825364
0.36,1.5536871070177278,0.040564334469334454,0.47051262582298725,1.0571288778209678,1.3469071810402018,1.2185578833254664
0.37,1.5656253000221458,0.03880782568997005,0.4861688788232087,1.086134820701547,1.334538783775023,1.2241916080450161
0.38,1.5774169812648124,0.037048161261498055,0.5019430486358568,1.1151364615395187,1.3224161071537126,1.2297899303107438
0.39,1.5890647558951756,0.035285503473925756,0.5178336961948086,1.144134792423704,1.3105348496269378,1.2353519660826662
0.4,1.6005711839846484,0.03352001120066095,0.533839408034655,1.173130788478925,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.611938781440781,0.031751839960672996,0.5499587958490628,1.2021254082969635,1.2874798253356798,1.2463636707741457
0.42,1.6231700209088067,0.02998114197942885,0.5661904960581509,1.2311195943647282,1.27629789155878,1.2518116008178803
0.43,1.634267332660462,0.028208066248622897,0.5825331693847555,1.260114273489404,1.2653410404365837,1.2572197668907532
0.44,1.645233105470015,0.026432758584719322,0.5989855004394556,1.2891103572203744,1.2546053992657715,1.262587314980648
0.45,1.656069687477447,0.024655361686325712,0.6155461973142301,1.3181087422677322,1.2440871774709827,1.2679133974894983
0.46,1.6667793870387666,0.022876015190416637,0.6322139911846177,1.3471103109172164,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6773644735634434,0.021094855727425785,0.6489876359202522,1.3761159314414309,1.2236882330152716,1.278437808244094
0.48,1.687827178338979,0.019312016975225214,0.665865907703642,1.405126458507218,1.2138003288474648,1.2836344745633783
0.49,1.69816969534264,0.01752762971201011,0.6828476046570684,1.4341427335790824,1.2041154786060158,1.2887863517111338
0.5,1.708394182040399,0.01574182186810742,0.6999315464774724,1.463165585318569,1.194630284054775,1.2938926261462367
0.51,1.7185027601731455,0.013954718576726482,0.7171165740792038,1.4921958299795208,1.1853414217901406,1.2989524915287594
0.52,1.7284975165302376,0.012166442223669704,0.7344015492445062,1.5212342717991536,1.1762456420442464,1.3039651488473027
0.53,1.7383805037104803,0.010377112496021117,0.751785354281611,1.5502817033848983,1.1673397674970505,1.308929806545167
0.54,1.7481537408706302,0.008586846429830531,0.7692668916903173,1.5793389060969736,1.1586206920983657,1.3138456806453502
0.55,1.757819214461534,0.006795758456810748,0.7868450838349326,1.6084066504266636,1.1500853799008282,1.3187119948743449
0.56,1.767378878952017,0.00500396045006516,0.8045188726244528,1.6374856963702873,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7768346575406506,0.0032115617688628162,0.8222872191998593,1.6665767937988543,1.1335542449151945,1.3282928778764782
0.58,1.7861884428555328,0.0014186693024778514,0.8401491036284146,1.6956806828234128,1.125552690413476,1.3330059337171258
0.59,1.7954420976422234,-0.0003746124868900711,0.8581035246048367,1.724798094156103,1.1177234334413164,1.3376664040605122
0.6,1.8045974554399842,-0.002168181522097844,0.8761494991592366,1.7539297494669384,1.1100637715007127,1.3422735529643444
0.61,1.813656321246478,-0.003961938069927339,0.8942860623717014,1.7830763617363454,1.1025710654685976,1.3468266529064026
0.62,1.8226204721710877,-0.005755784700824181,0.9125122670934123,1.8122386356034963,1.0952427385272765,1.3513249848994247
0.63,1.8314916580770186,-0.007549626249491148,0.9308271836741825,1.8414172677104799,1.088076275111009,1.3557678386046426
0.64,1.8402716022123573,-0.009343369776320712,0.9492298996963061,1.87061294704236,1.0810692198691307,1.3601545124439536
0.65,1.8489620018302564,-0.011136924529651464,0.9677195197146087,1.899826355263175,1.0742191766460603,1.3644843137107059
0.66,1.8575645287984244,-0.012930201908833464,0.986295165002593,1.929058167047938,1.0675238074784883,1.3687565586790869
0.67,1.8660808301980987,-0.01472311542808772,1.0049559733045739,1.9583090504107072,1.060980831610021,1.372970572712091
0.68,1.8745125289126858,-0.01651558068114538,1.0237010985937007,1.9875796670287884,1.054588024523499,1.377125690368052
0.6900000000000001,1.88286122420625,-0.01830751530665234,1.0425297108357632,2.0168706725631504,1.0483432169911835,1.381221255505724
0.7000000000000001,1.891128492292039,-0.020098838954325328,1.0614409957586837,2.046182716975125,1.042244294142969,1.3852566213878945
0.71,1.8993158868912345,-0.021889473251845742,1.080434154627596,2.075516444839475,1.0362891945527568,1.3892311507835116
0.72,1.9074249397821121,-0.023679341772477748,1.099508404025417,2.1048724956539147,1.0304759093430875,1.3931442160683094
0.73,1.9154571613398055,-0.02546837000339747,1.1186629756388151,2.134251504145167,1.024802481308113,1.3969951993239176
0.74,1.9234140410668612,-0.02725648531472029,1.1378971160494837,2.163654100571646,1.0192670040549592,1.4007834924354383
0.75,1.9312970481147769,-0.029043616929213548,1.1572100865306314,2.193080911022864,1.0138676211635187,1.4045084971874737
0.76,1.9391076317967118,-0.03082969589268226,1.1766011628485986,2.2225325577156467,1.0086025253646782,1.408169625358592
0.77,1.9468472220915614,-0.03261465504501556,1.1960696350695141,2.2520096592872605,1.003469957736983,1.4117662988142137
0.78,1.9545172301395874,-0.034398428991882044,1.21561480737091,2.281512831085546,0.9984682069217138,1.4152979495979063
0.79,1.962119048729791,-0.03618095407706222,1.235235997858208,2.311042685456159,0.9935956083563411,1.418764020021071
0.8,1.9696540527792212,-0.0379621683554067,1.2549325383860002,2.3405998320270203,0.9888505435263076,1.4221639627510076
0.81,1.9771235998044063,-0.03974201156640889,1.2747037743840441,2.3701848779900754,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9845290303850969,-0.041520425108381255,1.2945490646878952,2.3997984283804703,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9918716686205074,-0.04329735201322445,1.3144677813741004,2.4294410863532447,0.9753650418205092,1.4319617085964178
0.84,1.9991528225782436,-0.04507273692177883,1.334459309599883,2.459113453457655,0.9711148225788152,1.4350918773347627
0.85,2.0063737847360996,-0.04684652605974818,1.3545230474472438,2.4888161299092255,0.9669847103058562,1.4381533400219317
0.86,2.0135358324169106,-0.048618667214185535,1.3746584057714129,2.518549714859645,0.9629733480795695,1.4411456132174765
0.87,2.0206402282166414,-0.05038910971053152,1.3948648080535793,2.5483148066646097,0.9590794202950554,1.4440682244067722
0.88,2.027688220425897,-0.0521578043901955,1.4151416902578382,2.5781120031497267,0.9553016520599596,1.4469207120756318
0.89,2.0346810434450298,-0.05392470358867042,1.4354885006922884,2.607941901874585,0.9516388086073169,1.4497026257831855
0.9,2.0416199181930277,-0.0556897611141721,1.4559046998742187,2.6378051003951084,0.9480896947257308,1.4524135262330098
0.91,2.048506052510357,-0.05745293222679427,1.4763897603993223,2.667702196524296,0.9446531542067607,1.4550529853424978
0.92,2.0553406415559374,-0.059214173618170655,1.4969431668148818,2.6976337885914674,0.9413280693093873,1.4576205863104588
0.93,2.0621248681984237,-0.06097344339163574,1.5175644154968662,2.727600475700121,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0688599034019695,-0.06273070104287598,1.538253014530886,2.7576028579845193,0.9350079846577415,1.462538603417229
0.9500000000000001,2.07554690660664,-0.06448590744106357,1.5590084835969522,2.7876415368651166,0.9320109371751688,1.4648882429441257
0.96,2.0821870261036497,-0.0662390248104649,1.5798303538579888,2.817717115302935,0.9291212489039462,1.467164471228306
0.97,2.0887813994055864,-0.06799001671251623,1.6007181678520446,2.8478301980530105,0.9263379869955858,1.469366928826937
0.98,2.095331153611799,-0.06973884802835924,1.6216714793881626,2.877981391917022,0.9236602542070146,1.4714952679464322
0.99,2.1018374057691043,-0.07148548494182924,1.6426898534458536,2.9081713059952103,0.9210871884808686,1.4735491524973723
1.0,2.108301263227984,-0.0732298949228892,1.6637728660781335,2.93840055193771,0.9186179625418084,1.4755282581475768
1.01,2.114723823994433,-0.07497204671150273,1.6849201043180777,2.9686697441954077,0.9162517835087243,1.4774322723733215
1.02,2.12110617707762,-0.07671191030193965,1.7061311660888538,2.998979500270439,0.913987892522716,1.479260894508688
1.03,2.1274494028335194,-0.07844945692750757,1.727405660117189,3.0293304409664423,0.9118255643907144,1.481013835793043
1.04,2.1337545733046768,-0.08018465904570356,1.7487432058502357,3.059723190638685,0.9097641072446339,1.482690819416637
1.05,2.140022752556261,-0.08191749032377972,1.7701434333757984,3.090158377444178,0.9078028622159342,1.4842915805643155
1.06,2.1462549970085623,-0.08364792562471708,1.791605983345884,3.1206366335919,0.9059412031254815,1.485815866457337
1.07,2.15245235576609,-0.08537594099360206,1.8131305069035448,3.1511585955932406,0.9041785361886004,1.4872634363932886
1.08,2.1586158709434238,-0.08710151364440014,1.834716665612979,3.1817249045127873,0.9025142997352089,1.4886340617840967
1.09,2.164746577987967,-0.08882462194712155,1.8563641313928587,3.2123362062195735,0.9009479639449384,1.4899275261921234
1.1,2.170845505999763,-0.09054524541537391,1.8780725864528562,3.2429931516389026,0.8994790305971396,1.4911436253643444
1.11,2.1769136780485123,-0.0922633646942968,1.8998417232333413,3.273696397004872,0.8981070328356846,1.4922821672646027
1.12,2.18295211148795,-0.09397896154887384,1.921671244348221,3.3044466041137137,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1889618182677246,-0.09569201885261741,1.9435608625308982,3.335244440578078,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1949438052429278,-0.09740252057662205,1.9655103005833274,3.366090580082371,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.200899074481423,-0.09911045177898187,1.9875192913281416,3.3969857026392787,0.8935801463502183,1.496057350657239
1.16,2.206828623569116,-0.10081579859456838,2.009587577563833,3.4279304948475953,0.8926869068190739,1.4968056552600042
1.17,2.212733445913311,-0.10251854822516465,2.031714912022966,3.4589256501514773,0.8918884490642607,1.4974755084906501
1.18,2.218614531044296,-0.10421868892995213,2.053901057333409,3.489971869101253,0.8911845204212218,1.4980668045715864
1.19,2.2244728649153083,-0.10591621001634667,2.076145785982562,3.521069859615908,0.8905748982314049,1.498579450130307
1.2,2.230309430201005,-0.10761110183118025,2.098448880284572,3.552220337247375,0.8900593897368483,1.499013364214136
1.21,2.2361252065946005,-0.10930335575222536,2.120810132350518,3.5834240254467535,0.8896378319889082,1.4993684783030088
1.22,2.241921171103796,-0.11099296418005883,2.143229344061556,3.6146816558325887,0.8893100917710887,1.4996447363202945
1.23,2.247698298345652,-0.11267992053026234,2.1657063270450125,3.6459939684613376,0.8890760655359436,1.49984209464165
1.24,2.2534575608405354,-0.11436421922595667,2.1882409026534178,3.6773617121001534,0.8889356793560308,1.4999605221019081
1.25,2.259199929305291,-0.11604585569066743,2.2108329019464708,3.708785644502119,0.8888888888888888,1.5
1.26,2.2649263729457667,-0.11772482634151939,2.2334821656759285,3.740266532684061,0.8889356793560308,1.4999605221019081
1.27,2.270637859748836,-0.11940112858275756,2.256188544273417,3.771805153207079,0.8890760655359436,1.49984209464165
1.28,2.27633535677406,-0.1210747607995926,2.2789518978411576,3.8034022924599267,0.8893100917710887,1.4996447363202945
1.29,2.2820198304451225,-0.1227457223523687,2.301772096145609,3.835058746945378,0.8896378319889082,1.4993684783030088
1.3,2.287692246841176,-0.12441401357105199,2.3246490186140205,3.866775323569718,0.8900593897368483,1.499013364214136
1.31,2.2933535719882427,-0.12607963575003792,2.347582554333903,3.8985528399354985,0.8905748982314049,1.498579450130307
1.32,2.2990047721508073,-0.12774259114327596,2.370572602055411,3.930392124637695,0.8911845204212221,1.4980668045715861
1.33,2.3046468141237333,-0.1294028829597104,2.393619070196648,3.9622940175634156,0.8918884490642607,1.4974755084906501
1.34,2.3102806655246524,-0.13106051535903557,2.4167218768518945,3.9942593701952953,0.8926869068190739,1.4968056552600042
1.35,2.3159072950869573,-0.13271549344776504,2.439880949802764,4.026289045918732,0.8935801463502183,1.496057350657239
1.36,2.321527672953541,-0.13436782327561317,2.4630962265322993,4.058383920333104,0.8945684504478534,1.4952307128483255
1.37,2.327142770971422,-0.13601751183218863,2.4863676542420134,4.090544881567118,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3327535629873926,-0.1376645670439991,2.5096951898718873,4.122772830598448,0.8968315349484733,1.493342972103934
1.3900000000000001,2.338361025144831,-0.1393089977717665,2.5330788001233357,4.155068681577807,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.343966136181821,-0.1409508138080525,2.556518461485154,4.187433362157612,0.8994790305971396,1.4911436253643444
1.41,2.3495698777307146,-0.14259002587519407,2.5800141602624613,4.2198678138254015,0.9009479639449384,1.4899275261921234
1.42,2.3551732346192846,-0.1442266456235488,2.6035658926086542,4.252372992242158,0.9025142997352089,1.4886340617840967
1.43,2.360777195173604,-0.14586068563005036,2.6271736645603903,4.284949867585703,0.9041785361886004,1.4872634363932886
1.44,2.366382751522799,-0.14749215939707372,2.650837492075618,4.317599424899325,0.9059412031254815,1.485815866457337
1.45,2.3719908999058164,-0.14912108135161115,2.674557401074676,4.350322664445808,0.9078028622159342,1.4842915805643155
1.46,2.3776026409803506,-0.1507474668447589,2.6983334274844797,4.3831206020670255,0.9097641072446339,1.482690819416637
1.47,2.3832189801340746,-0.15237133215151547,2.7221656172858206,4.415994269549275,0.9118255643907144,1.481013835793043
1.48,2.3888409277983205,-0.15399269447089195,2.746054026563804,4.448944714994523,0.913987892522716,1.479260894508688
1.49,2.394469499764355,-0.15561157192633582,2.7699987215614477,4.481973003197734,0.9162517835087243,1.4774322723733215
1.5,2.4001057175024014,-0.1572279835664685,2.7939997787364717,4.515080216030465,0.9186179625418084,1.4755282581475768
1.51,2.4057506084835487,-0.15884194936613855,2.818057284821307,4.548267452830907,0.9210871884808686,1.4735491524973723
1.52,2.4114052065047047,-0.1604534902277914,2.842171336886354,4.581535830800552,0.9236602542070146,1.4714952679464322
1.53,2.4170705520167384,-0.16206262798315715,2.8663420424065214,4.614886485407669,0.9263379869955858,1.469366928826937
1.54,2.4227476924559657,-0.1636693853952581,2.890569519331081,4.648320570797792,0.9291212489039462,1.467164471228306
1.55,2.4284376825791276,-0.1652737861607378,2.914853896156872,4.681839260211391,0.9320109371751688,1.4648882429441257
1.56,2.434141584802018,-0.16687585491251322,2.9391953120048924,4.715443746408934,0.9350079846577415,1.462538603417229
1.57,2.439860469541911,-0.16847561722275267,2.9635939167003116,4.749135242103532,0.9381133602414242,1.460115923682935
1.58,2.445595415563949,-0.17007309960618083,2.988049870855951,4.782914980401365,0.9413280693093873,1.4576205863104588
1.59,2.4513475103316402,-0.1716683295237139,3.0125633459592676,4.816784215250099,0.9446531542067607,1.4550529853424978
1.6,2.457117850361633,-0.17326133538642696,3.037134524462884,4.850744221895483,0.9480896947257308,1.4524135262330098
1.61,2.462907541582916,-0.17485214655985645,3.061763599878713,4.884796297346357,0.9516388086073169,1.4497026257831855
1.62,2.468717699700613,-0.17644079336864008,3.086450776875719,4.918941760848259,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.474549450564527,-0.1780273071014975,3.111196271381364,4.953181954365865,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4804039305425998,-0.17961172001655454,3.13600031068679,4.987518243074461,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4862822868994465,-0.18119406534701438,3.1608631335557846,5.021952015860682,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4921856781801366,-0.18277437730717874,3.185784990337586,5.056484685832736,0.9711148225788152,1.4350918773347627
1.67,2.4981152745993787,-0.184352691098823,3.21076614308358,5.091117690840325,0.9753650418205092,1.4319617085964178
1.68,2.5040722584362807,-0.18592904291792825,3.235806865667943,5.125852494004524,0.9797367668923658,1.4287633280968262
1.69,2.5100578244348526,-0.1875034699617749,3.2609074439122914,5.16069058425781,0.9842314392350756,1.4254972408973459
1.7,2.5160731802104186,-0.18907601043640088,3.2860681757143957,5.19563347689451,0.9888505435263076,1.4221639627510076
1.71,2.5221195466621102,-0.19064670356442928,3.311289371181017,5.230682714131877,0.9935956083563411,1.418764020021071
1.72,2.528198158391609,-0.19221558959326926,3.336571352764933,5.265839865682062,0.9984682069217138,1.4152979495979063
1.73,2.5343102641283113,-0.19378270980369453,3.361914455406216,5.301106529335195,1.003469957736983,1.4117662988142137
1.74,2.540457127161087,-0.19534810651880435,3.387319026677827,5.336484331553848,1.0086025253646782,1.408169625358592
1.75,2.546640025776802,-0.1969118231133714,3.412785426935595,5.371974928079106,1.0138676211635187,1.4045084971874737
1.76,2.5528602537057816,-0.19847390402358137,3.438314029472653,5.407580004548509,1.0192670040549592,1.4007834924354383
1.77,2.559119120574386,-0.20003439475716925,3.463905220678397,5.443301277126117,1.0248024813081125,1.3969951993239178
1.78,2.56541795236487,-0.20159334190395778,3.4895594002020456,5.479140493144942,1.0304759093430875,1.3931442160683094
1.79,2.5717580918827045,-0.20315079314680287,3.5152769811208726,5.515099431762022,1.0362891945527566,1.3892311507835118
1.8,2.5781408992315287,-0.20470679727295157,3.541058390113188,5.551179904626377,1.042244294142969,1.3852566213878945
1.81,2.5845677522959125,-0.20626140418581834,3.566904067636147,5.587383756560122,1.0483432169911833,1.3812212555057242
1.82,2.5910400472320974,-0.20781466491718517,3.592814468108468,5.623712866252993,1.0545880245234993,1.3771256903680518
1.83,2.597559198966889,-0.20936663163983135,3.618790060098137,5.660169146970549,1.060980831610021,1.372970572712091
1.84,2.6041266417048785,-0.21091735768059908,3.6448313265151855,5.696754547276319,1.0675238074784883,1.3687565586790869
1.85,2.610743829444154,-0.21246689753390097,3.670938764809627,5.733471051768152,1.0742191766460605,1.3644843137107057
1.86,2.6174122365006838,-0.2140153068756756,3.697112887174634,5.770320681829054,1.081069219869131,1.3601545124439534
1.87,2.624133358041527,-0.21556264257779792,3.7233542207550494,5.807305496392752,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6309087106270495,-0.21710896272295047,3.74966330786132,5.844427592724277,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.637739832762299,-0.21865432661996276,3.776040706188943,5.881689107215821,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6446282854577103,-0.22019879481962523,3.80248698904352,5.91909221619813,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6515756527992926,-0.22174242913098482,3.829002745571513,5.956639136767714,1.1177234334413164,1.3376664040605122
1.92,2.6585835425284556,-0.22328529263812918,3.8555885809967974,5.99433212763012,1.125552690413476,1.3330059337171258
1.93,2.665653586631632,-0.224827449717467,3.8822451168631136,6.032173489959539,1.133554244915194,1.3282928778764784
1.94,2.672787441939835,-0.2263689660555113,3.908972991282512,6.070165568275007,1.1417308639046801,1.3235279807847222
1.95,2.6799867907383024,-0.22790990866717356,3.935772859189895,6.108310751333452,1.1500853799008282,1.3187119948743449
1.96,2.6872533413863606,-0.229450345914576,3.9626453926037586,6.146611473039843,1.1586206920983657,1.3138456806453502
1.97,2.6945888289476416,-0.23099034752638947,3.989591280893235,6.18507021337469,1.16733976749705,1.3089298065451673
1.98,2.70199501583078,-0.23252998461770516,4.0166112310515425,6.2236894993391365,1.1762456420442464,1.3039651488473027
1.99,2.709473692440708,-0.23406932971044742,4.043705967975949,6.262471905917887,1.1853414217901401,1.2989524915287596
2.0,2.7170266778406624,-0.2356084567543359,4.070876234754356,6.301420057060196,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7246558204250038,-0.23714744114840489,4.0981227929586055,6.3405366266791505,1.2041154786060158,1.2887863517111338
2.02,2.732362998602942,-0.23868635976308786,4.125446422944635,6.379824339669461,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7401501214932558,-0.24022529096287537,4.152847924159568,6.419285972943965,1.2236882330152716,1.278437808244094
2.04,2.748019129630077,-0.24176431462955425,4.180328115455869,6.45892435648905,1.2337826653826676,1.2731971733671346
2.05,2.755971995679802,-0.24330351218603655,4.207887835412667,6.4987423744391775,1.244087177470982,1.2679133974894985
2.06,2.7640107251691766,-0.24484296662078617,4.235527942664359,6.538742966170686,1.2546053992657709,1.2625873149806481
2.07,2.7721373572245978,-0.2463827625128514,4.263249316236605,6.578929127415035,1.2653410404365837,1.2572197668907532
2.08,2.780353965322642,-0.24792298605751176,4.2910528558898315,6.619303911391647,1.27629789155878,1.2518116008178803
2.09,2.7886626580518343,-0.24946372509254683,4.31893948247035,6.659870429960462,1.287479825335679,1.2463636707741461
2.1,2.7970655798856376,-0.2510050691251359,4.346910138269206,6.700631854794337,1.2988907978191928,1.2408768370508576
2.11,2.8055649119666386,-0.2525471093593959,4.374965787388873,6.741591418571385,1.3105348496269373,1.2353519660826664
2.12,2.8141628729018726,-0.25408993872456553,4.403107416117892,6.782752416187321,1.3224161071537126,1.2297899303107438
2.13,2.8228617195692185,-0.25563365190384457,4.431336033313584,6.824118205987877,1.3345387837750224,1.2241916080450164
2.14,2.8316637479347677,-0.25717834536389456,4.459652670792932,6.86569221102132,1.3469071810402018,1.2185578833254664
2.15,2.8405712938810463,-0.25872411738500983,4.488058383731742,6.907477920311069,1.3595256898524835,1.2128896457825364
2.16,2.8495867340459453,-0.2602710680919658,4.516554251072201,6.949478890148405,1.3723987916332194,1.207187790496642
2.17,2.8587124866721836,-0.26181929948555194,4.545141375938924,6.991698745405197,1.3855310594672041,1.2014532178568313
2.18,2.8679510124671017,-0.26336891547479635,4.5738208860635945,7.03414118086659,1.3989271592259114,1.1956868334186013
2.19,2.877304815472545,-0.26492002190988945,4.60259393421832,7.07680996258352,1.412591850665183,1.1898895477609006
2.2,2.8867764439445724,-0.26647272661581256,4.631461698657766,7.119708929244898,1.426529988493723,1.184062276342339
2.21,2.8963684912426775,-0.26802713942667805,4.6604253835701925,7.162841993569281,1.4407465234084895,1.1782059393566253
2.22,2.9060835967281817,-0.2695833722207873,4.689486219537474,7.206213143715793,1.45524650309283,1.1723214615872586
2.23,2.9159244466714096,-0.2711415389564116,4.718645464004188,7.249826444714003,1.470035073172952,1.1664097722614932
2.24,2.925893775167217,-0.2727017557083009,4.747904401755861,7.293686039912447,1.485117478128026,1.1604718049036047
2.25,2.9359943650583946,-0.2742641407049266,4.7772643454064445,7.337796152445399,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9462290488664222,-0.2758288143664604,4.806726635895108,7.382161086717473,1.5161852699405112,1.1485207907885175
2.27,2.956600709728992,-0.2773958993434945,4.836292642992398,7.426785229905542,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9671122823436717,-0.27896552055650603,4.865963765815835,7.471673053477445,1.54849384259526,1.1364759677586624
2.29,2.9777667539170105,-0.2805378052360672,4.8957414333550044,7.516829114726834,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9885671651183356,-0.2821128829638039,4.925627105006188,7.562258058323499,1.5820887903698597,1.124344943582427
2.31,2.9995166110374196,-0.28369088571410317,4.955622271116562,7.60796461787838,1.5993833533695956,1.1182494985118625
2.32,3.010618242145128,-0.28527194789657007,4.985728453538013,7.6539536175224505,1.6170173554615892,1.1121353804746907
2.33,3.021875265256084,-0.28685620639923237,5.0159472061905745,7.700229973498518,1.6349969613877295,1.1060035549610274
2.34,3.033290944492312,-0.2884438006324923,5.046280115635498,7.746798695764956,1.6533284400364978,1.0998549902572037
2.35,3.0448686022467393,-0.29003487257382216,5.076728801657965,7.793664889610244,1.6720181644402645,1.0936906572928622
2.36,3.0566116201453446,-0.2916295668131998,5.107294917859418,7.840833757277114,1.691072611643096,1.087511529487638
2.37,3.068523440006661,-0.29322803059927915,5.137980152259485,7.888310599594998,1.7104983624294545,1.0813185825974416
2.38,3.080607564797242,-0.29483041388628944,5.168786227907457,7.9361008176193595,1.7303021009036061,1.0751127945603787
2.39,3.0928675595815895,-0.29643686938165525,5.199714903503273,7.984209914276368,1.750490613909127,1.068895145342319
