"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.112500, field=0.10"
"# Lipschitz: 0.209694, Stable: True"
# Generated: 2025-11-26T06:11:33.578824

t,psi,error,Ec,velocity,F_field,distance
0.2,1.0044526660898123,0.07133039334032401,0.2005898811467071,0.2184273974715142,0.07910443951849296,1.1243449435824273
0.21,1.0044917523203498,0.06996928870753258,0.21063479866991058,0.22926296852759726,0.07825638028747331,1.1304207531449484
0.22,1.004515100132014,0.06861495051167457,0.22067994967123072,0.24009044985367547,0.07742469212976295,1.1364759677586627
0.23,1.004522926803375,0.06726736065898418,0.23072517893926447,0.25090984777629327,0.07660908237306252,1.142509631234988
0.24,1.0045154463459445,0.06592650092888588,0.2407703334027239,0.26172116786805766,0.07580926349702556,1.1485207907885175
0.25,1.0044928695586985,0.0645923529778955,0.2508152620983109,0.2725244149664874,0.07502495310744775,1.1545084971874737
0.26,1.0044554040823024,0.06326489834344733,0.26085981613913395,0.28331959319314887,0.07425587390640132,1.1604718049036047
0.27,1.0044032544529942,0.061944118447647786,0.2709038486836639,0.2941067059730359,0.0735017536586476,1.1664097722614932
0.28,1.0043366221560937,0.060629994600956555,0.28094721490522484,0.3048857560541523,0.07276232515464151,1.1723214615872586
0.29,1.0042557056790995,0.05932250800579568,0.2909897719620158,0.31565674552725964,0.07203732617042448,1.1782059393566253
0.3,1.0041607005643454,0.058021639760087604,0.30103137896765925,0.3264196758457549,0.07132649942468615,1.184062276342339
0.31,1.0040517994611857,0.05672737086072282,0.3110718969622711,0.3371745478456452,0.07062959253325915,1.1898895477609006
0.32,1.0039291921776863,0.05543968220695802,0.321111188884048,0.3479213617655897,0.06994635796129557,1.1956868334186013
0.33,1.0037930657317962,0.054158554603745544,0.33114911954136594,0.3586601172669795,0.06927655297336022,1.2014532178568313
0.34,1.0036436044019814,0.05288396876499502,0.34118555558538577,0.3693908134540311,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0034809897773003,0.05161590531676807,0.35122036548315877,0.3801134488938675,0.06797628449262418,1.2128896457825364
0.36,1.003305400806906,0.050354344800406924,0.36125341949122786,0.39082802163656677,0.0673453590520101,1.2185578833254664
0.37,1.0031170138489605,0.04909926767559798,0.37128458962971744,0.4015345292351559,0.06672693918875115,1.2241916080450161
0.38,1.0029160027189485,0.04785065432337103,0.38131374965690695,0.41223296876553306,0.06612080535768564,1.2297899303107438
0.39,1.0027025387373805,0.046608485049035225,0.3913407750442808,0.4229233368462994,0.06552674248134689,1.2353519660826662
0.4,1.0024767907768743,0.04537274008505267,0.4013655429520495,0.4336056296584867,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0022389253086108,0.04414339959385053,0.41138793220513564,0.44427984296516504,0.064373991266784,1.2463636707741457
0.42,1.0019891064481539,0.04292044367057267,0.4214078232696172,0.454945972130919,0.063814894577939,1.2518116008178803
0.43,1.001727496000633,0.041703852345771654,0.4314250982296235,0.4656040121411799,0.06326705202182918,1.2572197668907532
0.44,1.0014542535052833,0.040493605588042166,0.44143964076467634,0.47625395762140454,0.06273026996328858,1.262587314980648
0.45,1.0011695362793394,0.03928968330659667,0.45145133612746974,0.48689580285609024,0.06220435887354914,1.2679133974894983
0.46,1.0008734994612856,0.03809206535378435,0.4614600711220826,0.4975295418076191,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.000566296053458,0.036900731527554145,0.47146573408261716,0.5081551681349233,0.06118441165076359,1.278437808244094
0.48,1.0002480769640016,0.03571566157386292,0.48146821485225716,0.5187726752119656,0.06069001644237324,1.2836344745633783
0.49,0.9999189910481824,0.0345368351890296,0.491467404762739,0.5293820561460293,0.060205773930300785,1.2887863517111338
0.5,0.9995791851490581,0.03336423202203627,0.5014631966142296,0.5399833037958142,0.059731514202738756,1.2938926261462367
0.51,0.9992288041375096,0.032197831676777026,0.5114554846556046,0.5505764107893322,0.05926707108950704,1.2989524915287594
0.52,0.9988679909516369,0.031037613714255632,0.521444164565121,0.5611613695416023,0.05881228210221233,1.3039651488473027
0.53,0.998496886635524,0.029883557654732718,0.5314291334314762,0.5717381722721409,0.058366988374852526,1.308929806545167
0.54,0.9981156303773777,0.02873564297982353,0.5414102897352501,0.5823068110222446,0.057931034604918295,1.3138456806453502
0.55,0.9977243595470454,0.027593849134547033,0.5513875333307205,0.5928672776720675,0.05750426899504141,1.3187119948743449
0.56,0.9973232097329185,0.026458155529327253,0.5613607654280497,0.6034195639574883,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9969123147782268,0.025328541541947698,0.571329888575832,0.6139636614867698,0.05667771224575973,1.3282928778764782
0.58,0.9964918068167312,0.024204986519459733,0.5812948066439994,0.6244995617570097,0.0562776345206738,1.3330059337171258
0.59,0.9960618163078223,0.023087469780045704,0.5912554248070776,0.6350272561703838,0.05588617167206583,1.3376664040605122
0.6,0.9956224720710309,0.021975970614837654,0.6012116495277879,0.6455467360501826,0.05550318857503564,1.3422735529643444
0.61,0.99517390131996,0.020870468289692433,0.6111633885409875,0.6560579926566433,0.05512855327342989,1.3468266529064026
0.62,0.9947162296956447,0.01977094204692401,0.621110550837944,0.6665610172025772,0.05476213692636383,1.3513249848994247
0.63,0.9942495812993494,0.018677371106993745,0.6310530466509374,0.6770558008687972,0.05440381375555045,1.3557678386046426
0.64,0.9937740787248102,0.017589734670159427,0.6409907874381855,0.6875423348193462,0.05405346099345654,1.3601545124439536
0.65,0.9932898430899312,0.01650801191808382,0.6509236858690848,0.698020610216529,0.053710958832303014,1.3644843137107059
0.66,0.9927969940679439,0.01543218201540347,0.6608516558097642,0.7084906182357513,0.05337619037392442,1.3687565586790869
0.67,0.9922956499180383,0.014362224111258507,0.6707746123089446,0.71895235008017,0.053049041580501055,1.372970572712091
0.68,0.9917859275154752,0.013298117340784177,0.6806924715840994,0.7294057969951554,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9912679423811882,0.01223984082656478,0.6906051510079113,0.7398509502825719,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9907418087108858,0.011187373680050768,0.7005125690950201,0.7502878013148794,0.052112214707148455,1.3852566213878945
0.71,0.9902076394036619,0.010140695002939628,0.7104146454890568,0.7607163415490598,0.051814459727637846,1.3892311507835116
0.72,0.9896655460901247,0.009099783888521267,0.720311300949958,0.7711365625403728,0.051523795467154375,1.3931442160683094
0.73,0.989115639160054,0.008064619422988535,0.7302024573415585,0.7815484559559456,0.051240124065405644,1.3969951993239176
0.74,0.9885580277895948,0.007035180686713539,0.7400880376194545,0.7919520135882002,0.050963350202747955,1.4007834924354383
0.75,0.9879928199679986,0.006011446755490376,0.7499679658191345,0.8023472273681237,0.05069338105817594,1.4045084971874737
0.76,0.9874201225239204,0.004993396701744926,0.7598421670443737,0.8127340893783854,0.05043012626823391,1.408169625358592
0.77,0.9868400411512825,0.0039810095957122805,0.7697105674558865,0.8231125918663069,0.05017349788684916,1.4117662988142137
0.78,0.9862526804347131,0.0029742645065824365,0.7795730942602337,0.8334827272566883,0.04992341034608569,1.4152979495979063
0.79,0.9856581438745698,0.0019731405036148113,0.7894296756989794,0.8438444881644962,0.04967978041781706,1.418764020021071
0.8,0.9850565339115583,0.0009776166572221675,0.7992802410380949,0.8541978674074201,0.049442527176315386,1.4221639627510076
0.81,0.9844479519509542,-1.232795997550178e-05,0.8091247205576044,0.8645428580182989,0.049211571961753776,1.425497240897346
0.8200000000000001,0.983832498386439,-0.0009967142721265785,0.8189630455414688,0.874879453257426,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9832102726235582,-0.0019755631991523847,0.8287951482677044,0.8852076466247366,0.04876825209102546,1.4319617085964178
0.84,0.9825813731028115,-0.002948895655780181,0.8386209619987325,0.8955274318718824,0.04855574112894076,1.4350918773347627
0.85,0.9819458973223846,-0.003916732550604092,0.8484404209719564,0.9058388030142,0.04834923551529281,1.4381533400219317
0.86,0.9813039418605316,-0.004879094785173456,0.8582534603905617,0.9161417543425767,0.048148667403978475,1.4411456132174765
0.87,0.9806556023976168,-0.005836003253108121,0.8680600164145379,0.9264362804352219,0.04795397101475277,1.4440682244067722
0.88,0.9800009737378256,-0.006787478839240197,0.8778600261519162,0.9367223761693455,0.047765082602997985,1.4469207120756318
0.89,0.9793401498305525,-0.007733542418781821,0.8876534276502217,0.9470000367327538,0.04758194043036584,1.4497026257831855
0.9,0.9786732237914773,-0.008674214856518465,0.8974401598881365,0.957269257635363,0.04740448473628654,1.4524135262330098
0.91,0.9780002879233352,-0.00960951700602735,0.9072201627673698,0.9675300347206406,0.047232657710338036,1.4550529853424978
0.92,0.9773214337363928,-0.010539469708920548,0.9169933771047337,0.9777823641769773,0.04706640346546937,1.4576205863104588
0.93,0.9766367519686368,-0.011464093794112338,0.9267597446244201,0.9880262425489958,0.04690566801207121,1.460115923682935
0.9400000000000001,0.975946332605684,-0.012383410077110413,0.9365192079504769,0.9982616667488029,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9752502649004228,-0.013297439359330544,0.9462717105994811,1.0084886340671886,0.04660054685875844,1.4648882429441257
0.96,0.974548637392393,-0.014206202427434315,0.956017196973405,1.0187071421847804,0.046456062445197316,1.467164471228306
0.97,0.9738415379269131,-0.015109720052689537,0.9657556123526742,1.0289171891831563,0.04631689934977929,1.469366928826937
0.98,0.9731290536739639,-0.016008012990353003,0.9754869028894138,1.0391187735559233,0.04618301271035073,1.4714952679464322
0.99,0.9724112711468352,-0.0169011019790752,0.9852110156008821,1.0493118942197663,0.046054359424043435,1.4735491524973723
1.0,0.9716882762205464,-0.01778900774032666,0.9949278983630876,1.0594965505254752,0.04593089812709042,1.4755282581475768
1.01,0.9709601541500454,-0.018671750977845573,1.004637499904588,1.0696727422689516,0.045812589175436215,1.4774322723733215
1.02,0.9702269895881984,-0.01954935237710639,1.01433976980047,1.0798404697022064,0.0456993946261358,1.479260894508688
1.03,0.9694888666035744,-0.020421832604809058,1.0240346584665057,1.0899997335443496,0.04559127821953572,1.481013835793043
1.04,0.9687458686980353,-0.021289212308388587,1.033722117153486,1.1001505349925806,0.04548820536223169,1.482690819416637
1.05,0.9679980788241378,-0.02215151211554468,1.0434020979417273,1.1102928757331834,0.04539014311079671,1.4842915805643155
1.06,0.9672455794023562,-0.023008752633791093,1.0530745537357509,1.1204267579525327,0.04529706015627408,1.485815866457337
1.07,0.9664884523381322,-0.023860954450024494,1.0627394382591322,1.130552184348119,0.045208926809430026,1.4872634363932886
1.08,0.9657267790387609,-0.0247081381301125,1.0723967060495199,1.1406691581395947,0.04512571498676045,1.4886340617840967
1.09,0.9649606404301203,-0.0255503242185007,1.082046312453821,1.15077768307985,0.04504739819724692,1.4899275261921234
1.1,0.9641901169732509,-0.026387533237838316,1.0916882136235535,1.1608777634661236,0.04497395152985698,1.4911436253643444
1.11,0.963415288680794,-0.027219785688622374,1.1013223665103615,1.1709694041511547,0.04490535164178423,1.4922821672646027
1.12,0.9626362351332962,-0.028047102048860056,1.1109487288616946,1.1810526105543804,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9618530354953866,-0.028869502773749053,1.1205672592166485,1.1911273886731877,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9610657685318342,-0.029687008295375693,1.1301779169019668,1.2011937450942223,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9602745126234944,-0.03049963902243065,1.1397806620282018,1.2112516870047645,0.04467900731751092,1.496057350657239
1.16,0.9594793457831492,-0.03130741533994199,1.1493754554860334,1.2213012222041746,0.044634345340953695,1.4968056552600042
1.17,0.958680345671251,-0.032110357609025426,1.158962258942746,1.2313423591154156,0.04459442245321304,1.4974755084906501
1.18,0.9578775896115752,-0.03290848616665155,1.1685410348388616,1.2413751067966603,0.04455922602106109,1.4980668045715864
1.19,0.9570711546067896,-0.033701821325429863,1.1781117463849295,1.2513994749529866,0.044528744911570245,1.498579450130307
1.2,0.9562611173539479,-0.034490383373409504,1.187674357558469,1.2614154739481702,0.04450296948684242,1.499013364214136
1.21,0.9554475542599141,-0.035274192573896405,1.197228833101068,1.2714231148165782,0.04448189159944541,1.4993684783030088
1.22,0.9546305414567245,-0.03605326916528684,1.2067751385156353,1.2814224092751718,0.04446550458855444,1.4996447363202945
1.23,0.9538101548168952,-0.03682763336091713,1.2163132400638044,1.2914133697356247,0.04445380327679719,1.49984209464165
1.24,0.9529864699686813,-0.03759730534892944,1.2258431047634912,1.3013960093165615,0.044446783967801544,1.4999605221019081
1.25,0.9521595623112953,-0.038362305292153474,1.2353647003866042,1.3113703418559264,0.044444444444444446,1.5
1.26,0.9513295070300911,-0.039122653328004,1.2448779954569051,1.3213363819234838,0.044446783967801544,1.4999605221019081
1.27,0.9504963791117219,-0.03987836956839407,1.2543829592480225,1.3312941448334628,0.04445380327679719,1.49984209464165
1.28,0.9496602533592767,-0.040629474099663825,1.2638795617816152,1.3412436466573479,0.04446550458855444,1.4996447363202945
1.29,0.9488212044074049,-0.04137598698252478,1.2733677738256892,1.3511849042368262,0.04448189159944541,1.4993684783030088
1.3,0.9479793067374337,-0.042117928252019564,1.2828475668930635,1.3611179351968947,0.04450296948684242,1.499013364214136
1.31,0.9471346346924868,-0.0428553179174969,1.2923189132399884,1.3710427579591375,0.044528744911570245,1.498579450130307
1.32,0.9462872624926107,-0.0435881759626019,1.3017817858649146,1.3809593917551781,0.04455922602106111,1.4980668045715861
1.33,0.9454372642499154,-0.0443165223452815,1.3112361585074137,1.3908678566403148,0.04459442245321304,1.4974755084906501
1.34,0.9445847139837363,-0.04504037699780501,1.320682005647251,1.400768173507346,0.044634345340953695,1.4968056552600042
1.35,0.9437296856358258,-0.04575975982679972,1.3301193025036093,1.410660364100593,0.04467900731751092,1.496057350657239
1.36,0.9428722530855785,-0.04647469071330155,1.3395480250344651,1.4205444510301264,0.044728422522392675,1.4952307128483255
1.37,0.9420124901653006,-0.04718518951282062,1.3489681499361181,1.430420457786206,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9411504706755275,-0.047891276055421816,1.3583796546428735,1.4402884087539398,0.04484157674742367,1.493342972103934
1.3900000000000001,0.940286268400398,-0.04859297014582024,1.3677825173268774,1.4501483292281694,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9394199571230926,-0.04929029156349153,1.3771767168981084,1.4600002454285912,0.04497395152985698,1.4911436253643444
1.41,0.9385516106413412,-0.049983260062797165,1.3865622330045217,1.4698441845151207,0.04504739819724692,1.4899275261921234
1.42,0.9376813027830093,-0.05067189537312452,1.3959390460323517,1.4796801746035066,0.04512571498676045,1.4886340617840967
1.43,0.9368091074217685,-0.051356217199041904,1.4053071371065695,1.4895082447812042,0.045208926809430026,1.4872634363932886
1.44,0.9359350984928584,-0.052036245220468465,1.414666488091498,1.4993284251235162,0.04529706015627408,1.485815866457337
1.45,0.9350593500089481,-0.05271199909285898,1.4240170815915876,1.5091407467100075,0.04539014311079671,1.4842915805643155
1.46,0.9341819360761039,-0.053383498447403636,1.4333589009523486,1.518945241641205,0.04548820536223169,1.482690819416637
1.47,0.9333029309098694,-0.05405076289124272,1.4426919302614474,1.5287419430555884,0.04559127821953572,1.481013835793043
1.48,0.9324224088514675,-0.05471381200769638,1.4520161543499621,1.5385308851468824,0.0456993946261358,1.479260894508688
1.49,0.9315404443841302,-0.055372665356509365,1.4613315587938034,1.5483121031816585,0.045812589175436215,1.4774322723733215
1.5,0.9306571121495629,-0.056027342474110946,1.470638129915299,1.5580856335172542,0.04593089812709042,1.4755282581475768
1.51,0.9297724869645528,-0.056677862873889956,1.4799358547849446,1.5678515136200206,0.046054359424043435,1.4735491524973723
1.52,0.9288866438377266,-0.05732424604648506,1.4892247212233218,1.5776097820839066,0.04618301271035073,1.4714952679464322
1.53,0.9279996579864662,-0.05796651146009036,1.4985047178031865,1.5873604786493873,0.04631689934977929,1.469366928826937
1.54,0.9271116048539908,-0.05860467856077638,1.5077758338517264,1.5971036442227498,0.046456062445197316,1.467164471228306
1.55,0.92622256012661,-0.05923876677282649,1.5170380594529924,1.6068393208957417,0.04660054685875844,1.4648882429441257
1.56,0.9253325997511591,-0.05986879549908897,1.526291385450504,1.6165675519655953,0.046750399232887076,1.462538603417229
1.57,0.9244417999526228,-0.06049478412134468,1.5355358034500302,1.6262883819554357,0.04690566801207121,1.460115923682935
1.58,0.9235502372519536,-0.06111675200069058,1.5447713058225496,1.6360018566350827,0.04706640346546937,1.4576205863104588
1.59,0.9226579884840962,-0.061734718477939085,1.5539978857073906,1.645708023042257,0.047232657710338036,1.4550529853424978
1.6,0.9217651308162219,-0.06234870287403348,1.563215537015553,1.6554069295042013,0.04740448473628654,1.4524135262330098
1.61,0.9208717417661841,-0.06295872449047954,1.5724242544332148,1.6650986256597264,0.04758194043036584,1.4497026257831855
1.62,0.9199778992212013,-0.06356480260979333,1.5816240334254268,1.674783162481692,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9190836814567755,-0.06416695649596557,1.5908148702399945,1.684460592299934,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9181891671558556,-0.06476520539494252,1.599996761911553,1.6941309688246493,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9172944354282518,-0.06535956853512366,1.6091697062658354,1.7037943471702477,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9163995658303118,-0.0659500651278763,1.6183337019241386,1.713450783879683,0.04855574112894076,1.4350918773347627
1.67,0.9155046383848644,-0.06653671436806723,1.6274887483079872,1.7231003369492757,0.04876825209102546,1.4319617085964178
1.68,0.9146097336014409,-0.06711953543461176,1.6366348456440016,1.7327430658540346,0.04898683834461829,1.4287633280968262
1.69,0.913714932496782,-0.06769854749104014,1.6457719949689695,1.7423790315734953,0.04921157196175378,1.4254972408973459
1.7,0.9128203166156382,-0.06827376968608172,1.654900198135126,1.7520082966180806,0.049442527176315386,1.4221639627510076
1.71,0.9119259680518725,-0.06884522115426694,1.6640194578156446,1.761630925056,0.04967978041781706,1.418764020021071
1.72,0.9110319694698747,-0.06941292101654749,1.6731297775103433,1.771246982540697,0.04992341034608569,1.4152979495979063
1.73,0.9101384041262943,-0.06997688838093463,1.6822311615516063,1.7808565363388564,0.05017349788684916,1.4117662988142137
1.74,0.9092453558921018,-0.07053714234315625,1.6913236151105273,1.7904596553589878,0.05043012626823391,1.408169625358592
1.75,0.9083529092749868,-0.07109370198733257,1.700407144203277,1.8000564101805911,0.05069338105817594,1.4045084971874737
1.76,0.9074611494421013,-0.0716465863866709,1.709481755697698,1.8096468730839228,0.050963350202747955,1.4007834924354383
1.77,0.9065701622431571,-0.07219581460417965,1.7185474573201296,1.8192311180803713,0.05124012406540562,1.3969951993239178
1.78,0.9056800342338854,-0.0727414056934019,1.7276042576624684,1.828809220943457,0.051523795467154375,1.3931442160683094
1.79,0.9047908526998688,-0.07328337869916877,1.7366521661894672,1.8383812592404674,0.051814459727637825,1.3892311507835118
1.8,0.9039027056807523,-0.0738217526583728,1.7456911932462746,1.8479473123647425,0.052112214707148455,1.3852566213878945
1.81,0.9030156819948435,-0.0743565466007617,1.754721350066223,1.8575074615686216,0.05241716084955916,1.3812212555057242
1.82,0.9021298712641108,-0.07488777954975273,1.763742648778864,1.8670617899970656,0.05272940122617498,1.3771256903680518
1.83,0.9012453639395868,-0.07541547052326808,1.77275510241826,1.8766103827219685,0.053049041580501055,1.372970572712091
1.84,0.9003622513271864,-0.07593963853459132,1.7817587249315319,1.8861533267771693,0.05337619037392442,1.3687565586790869
1.85,0.8994806256139493,-0.07646030259324554,1.7907535311876714,1.8956907111941803,0.05371095883230303,1.3644843137107057
1.86,0.8986005798947124,-0.07697748170589326,1.7997395369866185,1.9052226270386428,0.05405346099345656,1.3601545124439534
1.87,0.8977222081992242,-0.0774911948772585,1.8087167590686106,1.9147491674475245,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8968456055197062,-0.07800146111107144,1.8176852151238077,1.9242704276670723,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8959708678388715,-0.07850829941103579,1.8266449238021965,1.933786505091533,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8950980921584085,-0.07901172878181949,1.8355959047237806,1.9432974993026562,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.894227376527937,-0.0795117682300688,1.84453817848906,1.9528035121099907,0.05588617167206583,1.3376664040605122
1.92,0.8933588200744444,-0.08000843676544639,1.8534717666898044,1.9623046475919907,0.0562776345206738,1.3330059337171258
1.93,0.8924925230322106,-0.0805017534016936,1.8623966919201265,1.971801012137942,0.05667771224575971,1.3282928778764784
1.94,0.891628586773228,-0.08099173715771735,1.8713129777878588,1.9812927144907215,0.057086543195234006,1.3235279807847222
1.95,0.8907671138381246,-0.08147840705870199,1.88022064892624,1.9907798657904061,0.05750426899504141,1.3187119948743449
1.96,0.889908207967596,-0.0819617821372466,1.889119731005916,2.0002625796187377,0.057931034604918295,1.3138456806453502
1.97,0.8890519741343542,-0.08244188143452796,1.8980102507472596,2.009740972044463,0.058366988374852505,1.3089298065451673
1.98,0.8881985185755986,-0.08291872400148968,1.9068922359330156,2.019215161669555,0.05881228210221233,1.3039651488473027
1.99,0.8873479488260153,-0.08339232890005784,1.9157657154212757,2.028685269676333,0.05926707108950701,1.2989524915287596
2.0,0.8865003737513109,-0.08386271520438356,1.9246307191587888,2.038151419875488,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8856559035822847,-0.08432990200211295,1.9334872781946117,2.047613738755029,0.060205773930300785,1.2887863517111338
2.02,0.8848146499494465,-0.08479390839568467,1.9423354246941062,2.057072355530155,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.88397672591818,-0.08525475350365569,1.951175191953288,2.066527402194073,0.06118441165076359,1.278437808244094
2.04,0.8831422460244603,-0.0857124564620556,1.9600066144135326,2.0759790135697624,0.06168913326913338,1.2731971733671346
2.05,0.8823113263111253,-0.08616703642576978,1.968829727676644,2.0854273273626984,0.06220435887354911,1.2679133974894985
2.06,0.8814840843647042,-0.08661851256995207,1.977644568520291,2.094872484214545,0.06273026996328855,1.2625873149806481
2.07,0.880660639352806,-0.08706690409146702,1.9864511749138192,2.104314627757825,0.06326705202182918,1.2572197668907532
2.08,0.8798411120620676,-0.08751223021036249,1.99524958603444,2.113753904671571,0.063814894577939,1.2518116008178803
2.09,0.8790256249366623,-0.08795451017137275,2.0040398422838064,2.123190464737971,0.06437399126678395,1.2463636707741461
2.1,0.8782143021173681,-0.08839376324545255,2.01282198530498,2.1326244609000056,0.06494453989095965,1.2408768370508576
2.11,0.8774072694811947,-0.08883000873134266,2.021596057999792,2.1420560493200886,0.06552674248134686,1.2353519660826664
2.12,0.8766046546815658,-0.08926326595716713,2.0303621045466076,2.151485389439714,0.06612080535768564,1.2297899303107438
2.13,0.8758065871890529,-0.08969355428206287,2.039120170418498,2.1609126440401063,0.06672693918875112,1.2241916080450164
2.14,0.8750131983326578,-0.0901208930978416,2.0478703024018245,2.170337979303884,0.0673453590520101,1.2185578833254664
2.15,0.874224621341635,-0.09054530183068506,2.056612548615241,2.179761564877731,0.06797628449262418,1.2128896457825364
2.16,0.8734409913878493,-0.09096679994287327,2.0653469585291195,2.1891835739360737,0.06861993958166097,1.207187790496642
2.17,0.8726624456286574,-0.09138540693454675,2.074073582985406,2.198604183245769,0.06927655297336022,1.2014532178568313
2.18,0.8718891232503057,-0.09180114234550267,2.082792474217909,2.208023573231789,0.06994635796129557,1.1956868334186013
2.19,0.8711211655118308,-0.09221402575702546,2.091503685873027,2.217441928043905,0.07062959253325915,1.1898895477609006
2.2,0.8703587157894503,-0.09262407679375216,2.1002072730309216,2.226859435624356,0.07132649942468615,1.184062276342339
2.21,0.8696019196214272,-0.09303131512557285,2.108903292227136,2.236276287776497,0.07203732617042448,1.1782059393566253
2.22,0.8688509247533918,-0.0934357604695664,2.1175918014746697,2.2456926802344155,0.07276232515464151,1.1723214615872586
2.23,0.8681058811841019,-0.09383743259197197,2.1262728602865106,2.255108812733496,0.0735017536586476,1.1664097722614932
2.24,0.8673669412116188,-0.09423635131019621,2.134946529698627,2.2645248890819234,0.07425587390640132,1.1604718049036047
2.25,0.8666342594798757,-0.09463253649485685,2.1436128722934256,2.2739411172331034,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8659079930256126,-0.09502600807186244,2.1522719522236815,2.2833577093589765,0.07580926349702556,1.1485207907885175
2.27,0.8651883013256482,-0.09541678602452874,2.160923835236938,2.292774881924203,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8644753463444574,-0.09580489039573174,2.1695685887003826,2.30219285576119,0.077424692129763,1.1364759677586624
2.29,0.8637692925820202,-0.09619034129009754,2.1782062816262027,2.3116118561459325,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8630703071219026,-0.09657315887622907,2.186836984697422,2.321032112874627,0.07910443951849298,1.124344943582427
2.31,0.8623785596795314,-0.09695336338896983,2.195460770294217,2.330453860341031,0.07996916766847978,1.1182494985118625
2.32,0.8616942226506151,-0.09733097513170451,2.204077712520723,2.3398773376145114,0.08085086777307945,1.1121353804746907
2.33,0.861017471159666,-0.0977060144786966,2.21268788723232,2.3493027885187483,0.08174984806938648,1.1060035549610274
2.34,0.8603484831085682,-0.09807850187746278,2.2212913720634058,2.3587304617110387,0.0826664220018249,1.0998549902572037
2.35,0.8596874392251387,-0.09844845785118403,2.229888246455657,2.3681606107621427,0.08360090822201323,1.0936906572928622
