"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.112500, field=0.10"
"# Lipschitz: 0.209927, Stable: True"
# Generated: 2025-11-26T06:11:33.164725

t,psi,error,Ec,velocity,F_field,distance
0.38,1.0027792003889286,0.04785334553018498,0.3812837273610959,0.41220431449302203,0.06612080535768564,1.2297899303107438
0.39,1.0025635119061014,0.04661129960214513,0.3913093624801569,0.4228933145504882,0.06552674248134689,1.2353519660826662
0.4,1.0023356047029317,0.0453756795922283,0.4013327185271862,0.43357421709436267,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0020956448644096,0.04414646558956423,0.4113536749758303,0.4442470185403016,0.064373991266784,1.2463636707741457
0.42,1.00184379612095,0.042923637616752,0.4213721129370398,0.45491171490161353,0.063814894577939,1.2518116008178803
0.43,1.0015802198935813,0.041707175632547284,0.43138791513597563,0.4655683018086024,0.06326705202182918,1.2572197668907532
0.44,1.0013050753384902,0.04049705953449097,0.4414009658893605,0.4762167745277565,0.06273026996328858,1.262587314980648
0.45,1.0010185193909233,0.03929326916148002,0.45141115108326973,0.4868571279807743,0.06220435887354914,1.2679133974894983
0.46,1.0007207068084418,0.0380957842962817,0.4614183581513542,0.49748935676341904,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0004117902135292,0.036904584667991853,0.47142247605348947,0.5081134551641948,0.06118441165076359,1.278437808244094
0.48,1.0000919201355536,0.03571964995443837,0.481423395254845,0.5187294171828377,0.06069001644237324,1.2836344745633783
0.49,0.9997612450520856,0.034540959784530624,0.49142100770536584,0.529337236548617,0.060205773930300785,1.2887863517111338
0.5,0.9994199114295739,0.033368493740555887,0.5014152068196616,0.5399369067384409,0.059731514202738756,1.2938926261462367
0.51,0.9990680637633809,0.032202231360423536,0.5114058874572953,0.550528420994764,0.05926707108950704,1.2989524915287594
0.52,0.9987058446171844,0.03104215213985804,0.5213929459034672,0.5611117723432928,0.05881228210221233,1.3039651488473027
0.53,0.9983333946617464,0.029888235534541563,0.5313762798500846,0.5716869536104867,0.058366988374852526,1.308929806545167
0.54,0.9979508527130568,0.028740460962207108,0.5413557883772152,0.5822539574408527,0.057931034604918295,1.3138456806453502
0.55,0.9975583557698554,0.027598807804683014,0.5513313719349138,0.5928127763140325,0.05750426899504141,1.3187119948743449
0.56,0.9971560390505393,0.026463255409889745,0.5613029323254192,0.6033634025616815,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9967440360294617,0.025333783093789756,0.5712703726857138,0.6139058283841392,0.05667771224575973,1.3282928778764782
0.58,0.9963224784726286,0.024210370142291344,0.5812335974704401,0.6244400458668914,0.0562776345206738,1.3330059337171258
0.59,0.9958914964728006,0.02309299581310726,0.5911925124351681,0.6349660469968245,0.05588617167206583,1.3376664040605122
0.6,0.9954512184840082,0.02198163933756892,0.6011470246200082,0.6454838236782732,0.05550318857503564,1.3422735529643444
0.61,0.9950017713554863,0.02087627992239707,0.6110970423335631,0.6559933677488636,0.05512855327342989,1.3468266529064026
0.62,0.9945432803650383,0.019776896751429598,0.6210424751372134,0.6664946709951528,0.05476213692636383,1.3513249848994247
0.63,0.9940758692518362,0.01868346898730741,0.6309832338297318,0.6769877251680668,0.05440381375555045,1.3557678386046426
0.64,0.9935996602486667,0.017595975773119037,0.6409192304322184,0.6874725219981407,0.05405346099345654,1.3601545124439536
0.65,0.9931147741136305,0.016514396234004775,0.6508503781733548,0.6979490532105619,0.053710958832303014,1.3644843137107059
0.66,0.9926213301613042,0.01543870947872112,0.6607765914749678,0.7084173105400212,0.05337619037392442,1.3687565586790869
0.67,0.9921194462933752,0.01436889460116621,0.6706977859379015,0.7188772857453735,0.053049041580501055,1.372970572712091
0.68,0.9916092390287563,0.013304930681867003,0.6806138783281891,0.7293289706241122,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9910908235331906,0.012246796789428912,0.690524786563521,0.7397723570266614,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9905643136483558,0.011194471981948577,0.7004304297000046,0.750207436870489,0.052112214707148455,1.3852566213878945
0.71,0.9900298219204782,0.010147935308390478,0.7103307279192094,0.760634202154044,0.051814459727637846,1.3892311507835116
0.72,0.9894874596284631,0.009107165809928049,0.7202256025154941,0.7710526449705252,0.051523795467154375,1.3931442160683094
0.73,0.9889373368115547,0.008072142521249945,0.7301149758836096,0.7814627575214813,0.051240124065405644,1.3969951993239176
0.74,0.9883795622965323,0.0070428444718321406,0.739998771506575,0.7918645321302509,0.050963350202747955,1.4007834924354383
0.75,0.9878142437244534,0.006019250687176447,0.7498769139438195,0.8022579612552436,0.05069338105817594,1.4045084971874737
0.76,0.9872414875769528,0.005001340190016111,0.759749328819589,0.8126430375030699,0.05043012626823391,1.408169625358592
0.77,0.9866613992021087,0.003989092001489078,0.76961594281161,0.8230197536415217,0.05017349788684916,1.4117662988142137
0.78,0.9860740828398826,0.0029824851422795232,0.7794766836400089,0.8333881026124113,0.04992341034608569,1.4152979495979063
0.79,0.9854796416471456,0.0019814986337282426,0.7893314800564804,0.843748077544271,0.04967978041781706,1.418764020021071
0.8,0.9848781777222978,0.0009861114989124556,0.7991802618337033,0.8540996717649205,0.049442527176315386,1.4221639627510076
0.81,0.9842697921294926,-3.697236304404418e-06,0.8090229597549982,0.8644428788139067,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9836545849224739,-0.000987948542252375,0.8188595056042229,0.8747776924548192,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9830326551680355,-0.0019666633844635873,0.8286898321559033,0.8851041066874901,0.04876825209102546,1.4319617085964178
0.84,0.9824041009691132,-0.002939862722709305,0.8385138731655944,0.8954221157600807,0.04855574112894076,1.4350918773347627
0.85,0.9817690194875182,-0.003907567510064871,0.8483315633604697,0.9057317141810612,0.04834923551529281,1.4381533400219317
0.86,0.9811275069663198,-0.004869798692002065,0.8581428384301328,0.9160328967310893,0.048148667403978475,1.4411456132174765
0.87,0.9804796587518895,-0.0058265772055083745,0.8679476350176517,0.9263256584747923,0.04795397101475277,1.4440682244067722
0.88,0.9798255693156122,-0.006777923978232722,0.8777458907108078,0.9366099947724588,0.047765082602997985,1.4469207120756318
0.89,0.9791653322752764,-0.007723859927657171,0.8875375440335606,0.9468859012916448,0.04758194043036584,1.4497026257831855
0.9,0.9784990404161501,-0.008664405960294162,0.897322534437722,0.9571533740187013,0.04740448473628654,1.4524135262330098
0.91,0.9778267857117533,-0.009599582970908842,0.9071008022948396,0.9674124092702256,0.047232657710338036,1.4550529853424978
0.92,0.9771486593443337,-0.010529411841766052,0.9168722888882829,0.9776630037044466,0.04706640346546937,1.4576205863104588
0.93,0.9764647517250568,-0.011453913441901555,0.9266369364055335,0.9879051543325447,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9757751525139168,-0.012373108626417105,0.9363946879306726,0.9981388585299159,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9750799506393788,-0.013287018235798935,0.9461454874370664,1.008364114047384,0.04660054685875844,1.4648882429441257
0.96,0.9743792343177592,-0.014195663095259319,0.955889279780244,1.0185809190223654,0.046456062445197316,1.467164471228306
0.97,0.9736730910723536,-0.015099064014100782,0.9656260106909675,1.028789271989995,0.04631689934977929,1.469366928826937
0.98,0.9729616077523209,-0.01599724178510263,0.9753556267684907,1.0389891718942164,0.04618301271035073,1.4714952679464322
0.99,0.9722448705513312,-0.01689021718392944,0.9850780754740041,1.049180618098843,0.046054359424043435,1.4735491524973723
1.0,0.9715229650259858,-0.017778010968561124,0.9947933051242639,1.0593636103985968,0.04593089812709042,1.4755282581475768
1.01,0.9707959761140175,-0.018660643878744304,1.0045012648854041,1.0695381490301277,0.045812589175436215,1.4774322723733215
1.02,0.9700639881522801,-0.0195381366354646,1.0142019047669268,1.0797042346830221,0.0456993946261358,1.479260894508688
1.03,0.969327084894534,-0.020410509940439556,1.0238951756158723,1.0898618685108064,0.04559127821953572,1.481013835793043
1.04,0.9685853495290357,-0.021277784475631892,1.0335810291111627,1.100011052141947,0.04548820536223169,1.482690819416637
1.05,0.9678388646959408,-0.02213998090278277,1.043259417758122,1.1101517876908598,0.04539014311079671,1.4842915805643155
1.06,0.9670877125045263,-0.022997119862964797,1.0529302948831674,1.1202840777689271,0.04529706015627408,1.485815866457337
1.07,0.9663319745502409,-0.023849221976154498,1.0625936146286699,1.130407925495535,0.045208926809430026,1.4872634363932886
1.08,0.9655717319315914,-0.024696307840823967,1.0722493319479858,1.1405233345091317,0.04512571498676045,1.4886340617840967
1.09,0.9648070652668717,-0.02553839803355144,1.0818974026006545,1.1506303089783152,0.04504739819724692,1.4899275261921234
1.1,0.9640380547107428,-0.026375513108650554,1.091537783147762,1.1607288536129563,0.04497395152985698,1.4911436253643444
1.11,0.9632647799706714,-0.027207673597818043,1.1011704309474686,1.1708189736753623,0.04490535164178423,1.4922821672646027
1.12,0.9624873203232337,-0.028034900009799624,1.1107953041507008,1.1809006749914868,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9617057546302928,-0.02885721283007386,1.1204123616970036,1.1909739639621932,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9609201613550566,-0.029674632520553784,1.1300215633105541,1.201038847574577,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9601306185780232,-0.03048717951930607,1.1396228694963344,1.2110953334133514,0.04467900731751092,1.496057350657239
1.16,0.9593372040128216,-0.03129487424028756,1.1492162415364626,1.2211434296723067,0.044634345340953695,1.4968056552600042
1.17,0.9585399950219552,-0.032097737073098945,1.1588016414866822,1.2311831451658444,0.04459442245321304,1.4974755084906501
1.18,0.9577390686324538,-0.032895788382755406,1.1683790321730068,1.241214489340596,0.04455922602106109,1.4980668045715864
1.19,0.9569345015514434,-0.03368904850947408,1.1779483771885213,1.2512374722871313,0.044528744911570245,1.498579450130307
1.2,0.956126370181639,-0.03447753776847815,1.1875096408903376,1.2612521047517615,0.04450296948684242,1.499013364214136
1.21,0.9553147506367686,-0.0352612764498174,1.1970627883967053,1.2712583981484464,0.04448189159944541,1.4993684783030088
1.22,0.9544997187569352,-0.03604028481820508,1.2066077855842747,1.2812563645708086,0.04446550458855444,1.4996447363202945
1.23,0.9536813501239236,-0.03681458311287099,1.216144599085514,1.2912460168042634,0.04445380327679719,1.49984209464165
1.24,0.9528597200764596,-0.037584191547430555,1.2256731962862786,1.3012273683382707,0.044446783967801544,1.4999605221019081
1.25,0.9520349037254275,-0.038349130309769865,1.2351935453235328,1.3112004333787133,0.044444444444444446,1.5
1.26,0.9512069759690546,-0.03910941956194644,1.2447056150832234,1.321165226860412,0.044446783967801544,1.4999605221019081
1.27,0.9503760115080672,-0.03986507944010576,1.254209375198304,1.3311217644597806,0.04445380327679719,1.49984209464165
1.28,0.949542084860828,-0.0406161300544133,1.2637047960469123,1.3410700626076293,0.04446550458855444,1.4996447363202945
1.29,0.9487052703784594,-0.041362591489002065,1.273191848750697,1.3510101385021231,0.04448189159944541,1.4993684783030088
1.3,0.9478656422599608,-0.042104483801935516,1.2826705051732967,1.3609420101219023,0.04450296948684242,1.499013364214136
1.31,0.9470232745673266,-0.0428418270251858,1.29214073791897,1.3708656962393704,0.044528744911570245,1.498579450130307
1.32,0.9461782412406718,-0.0435746411646272,1.3016025203313768,1.3807812164341593,0.04455922602106111,1.4980668045715861
1.33,0.9453306161133724,-0.044302946200044734,1.3110558264925105,1.3906885911067766,0.04459442245321304,1.4974755084906501
1.34,0.9444804729272268,-0.045026762085157886,1.3205006312217829,1.4005878414924424,0.044634345340953695,1.4968056552600042
1.35,0.9436278853476462,-0.045746108747659324,1.3299369100752594,1.4104789896751242,0.04467900731751092,1.496057350657239
1.36,0.9427729269788799,-0.046461006089268675,1.3393646393450482,1.4203620586017758,0.044728422522392675,1.4952307128483255
1.37,0.941915671379284,-0.04717147398580121,1.3487837960588411,1.4302370720967885,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9410561920766376,-0.04787753228725149,1.3581943579796074,1.4401040548766622,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9401945625835175,-0.04857920081789187,1.3675963036054426,1.4499630325649027,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.939330856412735,-0.049276499376385924,1.37698961216957,1.4598140317071557,0.04497395152985698,1.4911436253643444
1.41,0.9384651470928431,-0.04996944773591673,1.3863742636404983,1.4696570797865816,0.04504739819724692,1.4899275261921234
1.42,0.9375975081837226,-0.05065806564432999,1.3957502387223355,1.4794922052394825,0.04512571498676045,1.4886340617840967
1.43,0.9367280132922507,-0.05134237282429206,1.405117518855258,1.4893194374711873,0.045208926809430026,1.4872634363932886
1.44,0.9358567360880637,-0.052022388973462855,1.4144760862161387,1.4991388068722042,0.04529706015627408,1.485815866457337
1.45,0.9349837503194167,-0.0526981337646836,1.423825923719333,1.5089503448346475,0.04539014311079671,1.4842915805643155
1.46,0.9341091298291507,-0.0533696268461796,1.4331670150176243,1.5187540837689497,0.04548820536223169,1.482690819416637
1.47,0.9332329485707728,-0.054036887841777854,1.442499344503332,1.5285500571208634,0.04559127821953572,1.481013835793043
1.48,0.9323552806246567,-0.05469993635113974,1.4518228973095786,1.5383382993887664,0.0456993946261358,1.479260894508688
1.49,0.9314762002143718,-0.0553587919500087,1.4611376593117222,1.5481188461412743,0.045812589175436215,1.4774322723733215
1.5,0.9305957817231475,-0.05601347419047303,1.4704436171289537,1.5578917340351723,0.04593089812709042,1.4755282581475768
1.51,0.9297140997104799,-0.05666400260124381,1.4797407581260584,1.5676570008336748,0.046054359424043435,1.4735491524973723
1.52,0.9288312289288895,-0.05731039668794807,1.4890290704153473,1.57741468542502,0.04618301271035073,1.4714952679464322
1.53,0.9279472443408363,-0.057952675933437225,1.4983085428587557,1.5871648278414123,0.04631689934977929,1.469366928826937
1.54,0.9270622211358002,-0.05859085979811088,1.5075791650701138,1.5969074692783185,0.046456062445197316,1.467164471228306
1.55,0.9261762347475343,-0.05922496772025612,1.5168409274175891,1.6066426521141284,0.04660054685875844,1.4648882429441257
1.56,0.9252893608714996,-0.059855019116402376,1.5260938210263042,1.6163704199301914,0.046750399232887076,1.462538603417229
1.57,0.924401675482487,-0.06048103338169186,1.535337837781129,1.6260908175312352,0.04690566801207121,1.460115923682935
1.58,0.923513254852436,-0.06110302989026589,1.5445729703296533,1.6358038909661807,0.04706640346546937,1.4576205863104588
1.59,0.9226241755684578,-0.061721027995667,1.5537992120853379,1.6455096875493598,0.047232657710338036,1.4550529853424978
1.6,0.9217345145510694,-0.06233504703125712,1.5630165572308485,1.6552082558821477,0.04740448473628654,1.4524135262330098
1.61,0.9208443490726482,-0.06294510631065191,1.572225000721575,1.6648996458750214,0.04758194043036584,1.4497026257831855
1.62,0.9199537567761142,-0.0635512251281713,1.5814245382893362,1.6745839087700516,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9190628156938482,-0.06415342275930655,1.5906151664462747,1.6842610971638428,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9181716042668537,-0.06475171846120387,1.5997968824889433,1.6939312650309288,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.917280201364172,-0.0653461314731647,1.608969684502585,1.7035944677476371,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9163886863025561,-0.06593668101716305,1.6181335713656104,1.7132507621164317,0.04855574112894076,1.4350918773347627
1.67,0.915497138866415,-0.06652338629837978,1.6272885427542745,1.7229002063907466,0.04876825209102546,1.4319617085964178
1.68,0.9146056393280341,-0.0671062665057543,1.6364345991475548,1.732542860300321,0.04898683834461829,1.4287633280968262
1.69,0.913714268468081,-0.06768534081255356,1.6455717418322358,1.7421787850770476,0.04921157196175378,1.4254972408973459
1.7,0.9128231075964061,-0.06826062837695887,1.6546999729082,1.751808043481346,0.049442527176315386,1.4221639627510076
1.71,0.9119322385731442,-0.06883214834267048,1.6638192952939315,1.7614306998290732,0.04967978041781706,1.418764020021071
1.72,0.9110417438301286,-0.06939991983953028,1.6729297127322327,1.7710468200189828,0.04992341034608569,1.4152979495979063
1.73,0.910151706392623,-0.06996396198416276,1.6820312297961588,1.780656471560745,0.05017349788684916,1.4117662988142137
1.74,0.909262209901383,-0.07052429388063457,1.6911238518951726,1.7902597236035396,0.05043012626823391,1.408169625358592
1.75,0.9083733386350529,-0.07108093462113278,1.700207585281523,1.7998566469652357,0.05069338105817594,1.4045084971874737
1.76,0.9074851775329092,-0.07163390328666216,1.7092824370568522,1.809447314162168,0.050963350202747955,1.4007834924354383
1.77,0.9065978122179572,-0.07218321894776177,1.7183484151790318,1.8190317994395246,0.05124012406540562,1.3969951993239178
1.78,0.9057113290203903,-0.07272890066524092,1.7274055284692358,1.8286101788023583,0.051523795467154375,1.3931442160683094
1.79,0.9048258150014215,-0.0732709674909351,1.73645378661925,1.8381825300472339,0.051814459727637825,1.3892311507835118
1.8,0.9039413579774939,-0.07380943846848186,1.7454932001990249,1.8477489327945245,0.052112214707148455,1.3852566213878945
1.81,0.9030580465448811,-0.07434433263411694,1.7545237806644738,1.857309468521371,0.05241716084955916,1.3812212555057242
1.82,0.9021759701046845,-0.07487566901749124,1.7635455403655207,1.8668642205953152,0.05272940122617498,1.3771256903680518
1.83,0.9012952188882367,-0.07540346664250847,1.7725584925544031,1.8764132743086237,0.053049041580501055,1.372970572712091
1.84,0.9004158839829193,-0.07592774452818415,1.7815626513942324,1.8859567169133111,0.05337619037392442,1.3687565586790869
1.85,0.8995380573584048,-0.07644852168952615,1.7905580319678165,1.8954946376568795,0.05371095883230303,1.3644843137107057
1.86,0.8986618318933296,-0.07696581713843692,1.7995446502867498,1.9050271278187867,0.05405346099345656,1.3601545124439534
1.87,0.8977873014024074,-0.07747964988463807,1.8085225233007738,1.9145542807476545,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8969145606639908,-0.07799003893661728,1.8174916689074136,1.9240761918992342,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8960437054480902,-0.07849700330259819,1.8264521059618946,1.9335929588751377,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8951748325448567,-0.0790005619915333,1.8354038542873432,1.943104681462353,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8943080397935386,-0.07950073401412049,1.8443469346852785,1.952611461673552,0.05588617167206583,1.3376664040605122
1.92,0.8934434261119174,-0.07999753838384342,1.8532813689463978,1.962113403788208,0.0562776345206738,1.3330059337171258
1.93,0.8925810915262331,-0.08049099411803612,1.8622071798616602,1.971610614394534,0.05667771224575971,1.3282928778764784
1.94,0.891721137201604,-0.08098112023897217,1.8711243912336761,1.981103202432254,0.057086543195234006,1.3235279807847222
1.95,0.8908636654729499,-0.0814679357749789,1.8800330278884057,1.9905912792362224,0.05750426899504141,1.3187119948743449
1.96,0.8900087798764247,-0.08195145976157696,1.8889331156871698,2.0000749585809023,0.057931034604918295,1.3138456806453502
1.97,0.8891565851813646,-0.08243171124264549,1.8978246815389834,2.0095543567257157,0.058366988374852505,1.3089298065451673
1.98,0.8883071874227603,-0.08290870927161363,1.906707753413211,2.019029592461278,0.05881228210221233,1.3039651488473027
1.99,0.8874606939342559,-0.08338247291267832,1.9155823603525537,2.0285007871565277,0.05926707108950701,1.2989524915287596
2.0,0.8866172133816833,-0.08385302124204919,1.9244485324863705,2.0379680648067655,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8857768557971355,-0.08432037334922063,1.9333063010443419,2.04743155208261,0.060205773930300785,1.2887863517111338
2.02,0.8849397326135833,-0.08478454833827166,1.9421556983704777,2.056891378379884,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8841059567000408,-0.08524556532919389,1.950996757937478,2.0663476758704435,0.06118441165076359,1.278437808244094
2.04,0.8832756423972826,-0.08570344345924796,1.9598295143614508,2.0758005795539516,0.06168913326913338,1.2731971733671346
2.05,0.8824489055541159,-0.086158201884349,1.968654003416992,2.085250227310616,0.06220435887354911,1.2679133974894985
2.06,0.8816258635642102,-0.08660985978048137,1.977470262052634,2.0946967599548927,0.06273026996328855,1.2625873149806481
2.07,0.8808066354034859,-0.08705843634514318,1.986278328406669,2.1041403212901675,0.06326705202182918,1.2572197668907532
2.08,0.8799913416680633,-0.08750395079882095,1.9950782418233497,2.1135810581644208,0.063814894577939,1.2518116008178803
2.09,0.8791801046127723,-0.08794642238649492,2.0038700428694773,2.1230191205268807,0.06437399126678395,1.2463636707741461
2.1,0.8783730481902217,-0.08838587037917521,2.0126537733513796,2.132454661485676,0.06494453989095965,1.2408768370508576
2.11,0.8775702980904266,-0.08882231407546956,2.0214294763322838,2.141887837366488,0.06552674248134686,1.2353519660826664
2.12,0.8767719817809921,-0.08925577280318264,2.0301971961500938,2.1513188077722054,0.06612080535768564,1.2297899303107438
2.13,0.8759782285478487,-0.08968626592094772,2.0389569784355723,2.160747735643592,0.06672693918875112,1.2241916080450164
2.14,0.8751891695365349,-0.09011381281989084,2.0477088701309376,2.170174787320958,0.0673453590520101,1.2185578833254664
2.15,0.874404937794022,-0.09053843292532791,2.0564529195088777,2.1796001326068435,0.06797628449262418,1.2128896457825364
2.16,0.8736256683110719,-0.0909601456984953,2.0651891761919883,2.1890239448297097,0.06861993958166097,1.207187790496642
2.17,0.8728514980651214,-0.09137897063831389,2.0739176911726394,2.198446400908637,0.06927655297336022,1.2014532178568313
2.18,0.8720825660636806,-0.09179492728318744,2.082638516833276,2.207867681419022,0.06994635796129557,1.1956868334186013
2.19,0.8713190133882353,-0.09220803521283519,2.091351706967158,2.217287970659272,0.07062959253325915,1.1898895477609006
2.2,0.8705609832386387,-0.09261831405015925,2.1000573167995444,2.226707456718487,0.07132649942468615,1.184062276342339
2.21,0.8698086209779788,-0.09302578346314709,2.108755403009324,2.23612633154512,0.07203732617042448,1.1782059393566253
2.22,0.8690620741779014,-0.09343046316680934,2.117446023751103,2.245544791016604,0.07276232515464151,1.1723214615872586
2.23,0.8683214926643719,-0.09383237292515319,2.1261292386777466,2.2549630350099292,0.0735017536586476,1.1664097722614932
2.24,0.8675870285638538,-0.09423153255319179,2.134805108963385,2.2643812674731594,0.07425587390640132,1.1604718049036047
2.25,0.8668588363498793,-0.09462796191898969,2.143473697326884,2.273799696497862,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8661370728899854,-0.09502168094574462,2.152135068055784,2.2832185343924354,0.07580926349702556,1.1485207907885175
2.27,0.8654218974929893,-0.09541270961390588,2.1607892870307137,2.2926379977563056,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8647134719565672,-0.09580106796332934,2.1694364217502793,2.302058307554966,0.077424692129763,1.1364759677586624
2.29,0.8640119606151062,-0.09618677609546926,2.1780765413564303,2.3114796891958296,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8633175303877877,-0.09656985417560703,2.186709716660308,2.320902372604855,0.07910443951849298,1.124344943582427
2.31,0.8626303508268645,-0.09695032243511678,2.1953360201685768,2.330326592303918,0.07996916766847978,1.1182494985118625
2.32,0.8619505941660847,-0.09732820117376806,2.2039555261102377,2.339752587488871,0.08085086777307945,1.1121353804746907
2.33,0.8612784353692163,-0.09770351076206531,2.2125683104639298,2.349180602108263,0.08174984806938648,1.1060035549610274
2.34,0.860614052178619,-0.0980762716436242,2.221174450985716,2.358610884942649,0.0826664220018249,1.0998549902572037
2.35,0.8599576251638072,-0.0984465043375847,2.229774027237354,2.3680436896844537,0.08360090822201323,1.0936906572928622
