"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.111250, field=0.50"
"# Lipschitz: 0.465274, Stable: True"
# Generated: 2025-11-26T06:11:33.933471

t,psi,error,Ec,velocity,F_field,distance
1.31,1.2323795476860417,-0.0604790813522276,1.5157672075786301,1.904419367432139,0.22264372455785122,1.498579450130307
1.32,1.232911399599585,-0.061409065493152504,1.528096321574626,1.918969600154578,0.22279613010530552,1.4980668045715861
1.33,1.2334392084681953,-0.06233493156528633,1.5404307136593078,1.933526675451627,0.22297211226606517,1.4974755084906501
1.34,1.2339632365875608,-0.06325669611592809,1.5527703460251834,1.9480907886589696,0.22317172670476848,1.4968056552600042
1.35,1.2344837464296845,-0.064174375871936,1.5651151834894803,1.962662138291893,0.22339503658755458,1.496057350657239
1.36,1.2350010007167422,-0.06508798773900601,1.5774651934966477,1.9772409261220654,0.22364211261196335,1.4952307128483255
1.37,1.2355152624951609,-0.06599754880102772,1.5898203461215994,1.9918273572553524,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2360267952099535,-0.06690307631951774,1.602180614073699,2.006421640210708,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2365358627793441,-0.0678045877331301,1.6145459727014924,2.021023987000179,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.237042729669719,-0.06870210065724379,1.6269163999981895,2.035634613210062,0.2248697576492849,1.4911436253643444
1.41,1.2375476609709382,-0.06959563288362729,1.6392918766078988,2.050253738083252,0.2252369909862346,1.4899275261921234
1.42,1.2380509224720428,-0.07048520238018009,1.6516723858326192,2.0648815846028237,0.22562857493380223,1.4886340617840967
1.43,1.2385527807373968,-0.07137082729075124,1.6640579136399931,2.079518379576882,0.2260446340471501,1.4872634363932886
1.44,1.2390535031832925,-0.07225252593503488,1.676448448671826,2.0941643537247274,0.22648530078137039,1.485815866457337
1.45,1.2395533581550624,-0.073130316808543,1.6888439822533767,2.108819741764374,0.22695071555398355,1.4842915805643155
1.46,1.240052615004729,-0.07400421858265535,1.701244508403424,2.1234847825014644,0.22744102681115846,1.482690819416637
1.47,1.2405515441692307,-0.0748742501047468,1.7136500238451162,2.1381597189196233,0.2279563910976786,1.481013835793043
1.48,1.241050417249259,-0.07574043039839229,1.726060528017609,2.1528447982722922,0.228496973130679,1.479260894508688
1.49,1.2415495070887446,-0.07660277866364959,1.7384760230884964,2.1675402721760917,0.22906294587718107,1.4774322723733215
1.5,1.2420490878550297,-0.07746131427742009,1.7508965139670467,2.182246396705751,0.2296544906354521,1.4755282581475768
1.51,1.2425494351197612,-0.07831605679388802,1.7633220083182444,2.196963432490656,0.23027179712021714,1.4735491524973723
1.52,1.2430508259405453,-0.07916702594503834,1.7757525165776498,2.211691644813056,0.23091506355175365,1.4714952679464322
1.53,1.243553538943398,-0.08001424164125369,1.7881880519670836,2.226431303707979,0.23158449674889645,1.469366928826937
1.54,1.2440578544060317,-0.08085772397199081,1.8006286305111439,2.241182684064902,0.23228031222598655,1.467164471228306
1.55,1.2445640543420147,-0.0816974932065369,1.813074271054564,2.255946065731222,0.2330027342937922,1.4648882429441257
1.56,1.245072422585842,-0.08253356979484623,1.8255249952804224,2.27072173361758,0.23375199616443537,1.462538603417229
1.57,1.2455832448789572,-0.08336597436845784,1.837980827729212,2.285509977805083,0.23452834006035606,1.460115923682935
1.58,1.2460968089567617,-0.08419472774149452,1.8504417958187795,2.300311093654476,0.23533201732734682,1.4576205863104588
1.59,1.2466134046366537,-0.0850198509117438,1.862907929865146,2.315125381917317,0.23616328855169016,1.4550529853424978
1.6,1.2471333239071345,-0.08584136506182173,1.8753792631042174,2.3299531488492002,0.2370224236814327,1.4524135262330098
1.61,1.2476568610180214,-0.08665929156041975,1.8878558317143976,2.344794706325086,0.23790970215182922,1.4497026257831855
1.62,1.2481843125718088,-0.08747365196363567,1.9003376748401157,2.3596503719567843,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.248715977616217,-0.0882844680163893,1.912824834616278,2.3745204692126523,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.249252157737969,-0.08909176165392357,1.9253173561936576,2.389405327539552,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2497931571578358,-0.08989555500339193,1.937815287765236,2.4043052824871305,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2503392828269941,-0.0906958703855328,1.9503186805935058,2.4192206758344734,0.2427787056447038,1.4350918773347627
1.67,1.2508908445247335,-0.09149273031643212,1.9628275890387532,2.4341518557191906,0.2438412604551273,1.4319617085964178
1.68,1.2514481549575582,-0.0922861575093747,1.975342070588329,2.449099176768989,0.24493419172309144,1.4287633280968262
1.69,1.2520115298597236,-0.09307617487678539,1.987862185886926,2.4640630002357957,0.2460578598087689,1.4254972408973459
1.7,1.2525812880952516,-0.09386280553226119,2.0003879987678785,2.4790436941324807,0.2472126358815769,1.4221639627510076
1.71,1.2531577517614638,-0.09464607279269513,2.0129195762854932,2.494041633372249,0.24839890208908527,1.418764020021071
1.72,1.2537412462940791,-0.09542600018049312,2.025456988748434,2.5090571999107545,0.24961705173042845,1.4152979495979063
1.73,1.2543321005739156,-0.09620261142588474,2.0380003097541732,2.5240907828909998,0.25086748943424575,1.4117662988142137
1.74,1.254930647035241,-0.09697593046932923,2.050549616224526,2.5391427787910814,0.25215063134116955,1.408169625358592
1.75,1.2555372217758152,-0.09774598146401782,2.063104988442284,2.5542135915748454,0.2534669052908797,1.4045084971874737
1.76,1.256152164668666,-0.09851278877847354,2.0756665100889706,2.5693036328455126,0.2548167510137398,1.4007834924354383
1.77,1.2567758194756447,-0.09927637699924984,2.088234268283727,2.5844133220023364,0.2562006203270281,1.3969951993239178
1.78,1.2574085339628023,-0.10003677093372923,2.1008083536233553,2.599543086400363,0.2576189773357719,1.3931442160683094
1.79,1.2580506600176309,-0.10079399561302338,2.1133888602235316,2.614693361513349,0.25907229863818915,1.3892311507835118
1.8,1.2587025537682135,-0.10154807629497589,2.1259758857612137,2.6298645910999072,0.26056107353574226,1.3852566213878945
1.81,1.2593645757043257,-0.10229903846726923,2.138569531518257,2.6450572273729467,0.2620858042477958,1.3812212555057242
1.82,1.2600370908005327,-0.1030469078506372,2.151169902426262,2.6602717311724677,0.26364700613087483,1.3771256903680518
1.83,1.260720468641325,-0.10379171040218456,2.1637771071126752,2.6755085721417817,0.2652452079025053,1.372970572712091
1.84,1.2614150835483349,-0.10453347231881496,2.1763912579481586,2.69076822890722,0.2668809518696221,1.3687565586790869
1.85,1.262121314709678,-0.10527222004076922,2.189012471095255,2.7060511892614,0.2685547941615151,1.3644843137107057
1.86,1.2628395463114603,-0.10600798025527505,2.2016408665583698,2.7213579503501117,0.27026730496728274,1.3601545124439534
1.87,1.2635701676714959,-0.10674077990031014,2.2142765682350847,2.7366890188628994,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2643135733752722,-0.10747064616848008,2.2269197039688375,2.752044911227392,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.265070163414209,-0.10819760651101296,2.2395704056029797,2.7674261538074627,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2658403433262482,-0.1089216886418721,2.252228809036242,2.7828332831052762,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2666245243388154,-0.10964292054198899,2.2648950542796302,2.7982668459672904,0.2794308583603291,1.3376664040605122
1.92,1.2674231235141922,-0.11036133046361786,2.277569285514772,2.8137273997942818,0.281388172603369,1.3330059337171258
1.93,1.268236563897336,-0.11107694693481396,2.290251651153745,2.8292155127554572,0.2833885612287985,1.3282928778764784
1.94,1.269065274666187,-0.11178979876403722,2.302942303900407,2.8447317640067187,0.28543271597617004,1.3235279807847222
1.95,1.269909691284495,-0.11249991504488321,2.3156414008132518,2.8602767439131425,0.28752134497520704,1.3187119948743449
1.96,1.270770255657203,-0.1132073251609433,2.3283491033698236,2.8758510542757394,0.28965517302459143,1.3138456806453502
1.97,1.271647416288419,-0.11391205879079579,2.341065577532708,2.8914553085625574,0.2918349418742625,1.3089298065451673
1.98,1.2725416284420101,-0.11461414591313022,2.3537909938171278,2.907090132144184,0.2940614105110616,1.3039651488473027
1.99,1.2734533543048439,-0.11531361681200658,2.366525527360176,2.922756162533715,0.29633535544753503,1.2989524915287596
2.0,1.2743830631527109,-0.11601050208225139,2.3792693579917032,2.938454049631239,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2753312315189504,-0.11670483263499284,2.392022670306893,2.9541844559729027,0.30102886965150394,1.2887863517111338
2.02,1.2762983433658035,-0.11739663970333683,2.404785653740551,2.9699480569846073,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2772848902585148,-0.11808595484818595,2.417558502643136,2.985745541240384,0.3059220582538179,1.278437808244094
2.04,1.2782913715422026,-0.11877280996420353,2.430341416358558,3.0015776107255077,0.3084456663456669,1.2731971733671346
2.05,1.27931829452151,-0.11945723728592471,2.4431345993037734,3.0174449811043864,0.3110217943677455,1.2679133974894985
2.06,1.2803661746430526,-0.12013926939401659,2.455938261050204,3.033348381993279,0.3136513498164427,1.2625873149806481
2.07,1.2814355356806686,-0.12081893922168956,2.4687526164070106,3.049288557237874,0.3163352601091459,1.2572197668907532
2.08,1.2825269099234793,-0.12149628006126177,2.4815778855062454,3.065266265195772,0.319074472889695,1.2518116008178803
2.09,1.2836408383667586,-0.12217132557087894,2.4944142938899128,3.0812822790239034,0.32186995633391974,1.2463636707741461
2.1,1.2847778709056106,-0.1228441097813913,2.507262072598969,3.09733738697091,0.3247226994547982,1.2408768370508576
2.11,1.2859385665314456,-0.12351466710338996,2.5201214582642835,3.113432392674514,0.32763371240673433,1.2353519660826664
2.12,1.2871234935312434,-0.12418303233440445,2.532992693199596,3.129568115463896,0.33060402678842815,1.2297899303107438
2.13,1.288333229689585,-0.12484924066626367,2.545876025496492,3.1457453906670927,0.3336346959437556,1.2241916080450164
2.14,1.2895683624934284,-0.12551332769262194,2.558771709121426,3.161965069923426,0.33672679526005045,1.2185578833254664
2.15,1.2908294893395995,-0.12617532941665227,2.571680004014822,3.178228021500961,0.33988142246312086,1.2128896457825364
2.16,1.2921172177449614,-0.1268352822589086,2.5846011761922716,3.194535130618988,0.34309969790830486,1.207187790496642
2.17,1.293432165559218,-0.12749322306535904,2.597535497847864,3.210887299775521,0.34638276486680103,1.2014532178568313
2.18,1.2947749611803017,-0.12814918911559145,2.610483247459667,3.227285449079781,0.34973178980647784,1.1956868334186013
2.19,1.296146243772285,-0.1288032181311938,2.62344470989739,3.243730516589649,0.3531479626662957,1.1898895477609006
2.2,1.2975466634857495,-0.12945534828431013,2.6364201765322473,3.260223458654035,0.35663249712343076,1.184062276342339
2.21,1.298976881680535,-0.13010561820637434,2.6494099453490527,3.276765250260127,0.3601866308521224,1.1782059393566253
2.22,1.3004375711507825,-0.130754066997023,2.6624143210605604,3.2933568853854536,0.3638116257732075,1.1723214615872586
2.23,1.3019294163521753,-0.13140073423318865,2.6754336152240823,3.3099993773546936,0.367508768293238,1.1664097722614932
2.24,1.3034531136312684,-0.1320456599783749,2.6884681463603948,3.326693759201148,0.3712793695320065,1.1604718049036047
2.25,1.3050093714567894,-0.1326888847921143,2.7015182400749627,3.3434410840327806,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3065989106527782,-0.13333044973961053,2.7145842291814906,3.360242425402721,0.3790463174851278,1.1485207907885175
2.27,1.3082224646334213,-0.13397039640156524,2.727666453827825,3.3770988776841,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3098807796394214,-0.13460876688419085,2.740765261624219,3.3940115564490876,0.387123460648815,1.1364759677586624
2.29,1.3115746149757304,-0.1352456038294093,2.7538810077739764,3.41098159885197,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.313304743250456,-0.13588095042523798,2.767014055206481,3.4280101640161007,0.39552219759246493,1.124344943582427
2.31,1.3150719506147397,-0.13651485041636224,2.7801647747126284,3.44509843342453,0.3998458383423989,1.1182494985118625
2.32,1.3168770370033773,-0.13714734811489518,2.793333545082662,3.462247611314101,0.4042543388653973,1.1121353804746907
2.33,1.3187208163759503,-0.1377784884113241,2.8065207532464216,3.4794589250727888,0.4087492403469324,1.1060035549610274
2.34,1.3206041169582008,-0.13840831678564341,2.8197267944160034,3.4967336256400174,0.41333211000912445,1.0998549902572037
2.35,1.322527781483373,-0.1390368793186734,2.832952072230837,3.5140729879096906,0.41800454111006613,1.0936906572928622
2.36,1.3244926674332185,-0.1396642227035634,2.846196998905169,3.531478311135625,0.422768152910774,1.087511529487638
