"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.110000, field=1.00"
"# Lipschitz: 0.515567, Stable: True"
# Generated: 2025-11-26T06:11:33.500523

t,psi,error,Ec,velocity,F_field,distance
0.29,1.223620506441966,0.05620302670125494,0.3258454248563218,0.5707045260122499,0.7203732617042448,1.1782059393566253
0.3,1.229776132543439,0.054698391061306695,0.3381431861817562,0.590144463693712,0.7132649942468615,1.184062276342339
0.31,1.235845930212735,0.05319512297345672,0.3505016454838836,0.609574874961615,0.7062959253325914,1.1898895477609006
0.32,1.2418313930945861,0.051693301428376706,0.36291995941482946,0.6289962935170683,0.6994635796129557,1.1956868334186013
0.33,1.247733988855882,0.05019300352814024,0.3753972993033883,0.6484092432441437,0.6927655297336021,1.2014532178568313
0.34,1.2535551596841756,0.04869430452164366,0.38793285090023005,0.6678142384300386,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.259296322780654,0.047197277839351265,0.4005258141280366,0.6872117839850465,0.6797628449262417,1.2128896457825364
0.36,1.2649588708474062,0.04570199512737386,0.41317540283651066,0.7066023756621154,0.6734535905201009,1.2185578833254664
0.37,1.2705441725688502,0.04420852628088958,0.42588084456219916,0.7259865002757905,0.6672693918875116,1.2241916080450161
0.38,1.2760535730871883,0.04271693947691628,0.43864138029307104,0.7453646359203541,0.6612080535768563,1.2297899303107438
0.39,1.2814883944717885,0.04122730120644451,0.45145626423778895,0.7647372521869945,0.6552674248134689,1.2353519660826662
0.4,1.2868499361823984,0.0397396763059405,0.46432476359961294,0.7841048103798471,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2921394755261153,0.038254127988228394,0.4772461583548741,0.8034677637307671,0.6437399126678399,1.2463636707741457
0.42,1.2973582681080527,0.036770717872761136,0.4902197410359546,0.8228265576127066,0.63814894577939,1.2518116008178803
0.43,1.3025075482756534,0.035289506015289275,0.5032448165187111,0.8421816297515811,0.6326705202182918,1.2572197668907532
0.44,1.307588529556614,0.033810550936937175,0.5163207018142772,0.8615334104365205,0.6273026996328858,1.262587314980648
0.45,1.3126024050903964,0.03233390965269588,0.5294467258651813,0.8808823227284155,0.6220435887354914,1.2679133974894983
0.46,1.317550348053311,0.030859637699342003,0.5426222293457144,0.9002287826666744,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3224335120771722,0.029387789162791982,0.5558465644664861,0.9195731994741209,0.6118441165076358,1.278437808244094
0.48,1.3272530316615265,0.02791841670490085,0.5691190947831013,0.938915975759969,0.6069001644237324,1.2836344745633783
0.49,1.3320100225794722,0.02645157158971482,0.5824391950088961,0.9582575077208216,0.6020577393030079,1.2887863517111338
0.5,1.3367055822770904,0.02498730370918677,0.5958062508316669,0.9775981853396465,0.5973151420273874,1.2938926261462367
0.51,1.3413407902665182,0.023525661608363745,0.6092196587343321,0.9969383925826912,0.5926707108950703,1.2989524915287594
0.52,1.3459167085127,0.022066692510055406,0.6226788258194591,1.016278507594307,0.5881228210221232,1.3039651488473027
0.53,1.3504343818138604,0.02061044233899243,0.6361831696375977,1.0356189028896552,0.5836698837485252,1.308929806545167
0.54,1.354894838175747,0.01915695574548361,0.6497321180193552,1.054959945545279,0.5793103460491829,1.3138456806453502
0.55,1.3592990891796966,0.017706276128580445,0.6633251089111522,1.0743019973875283,0.5750426899504141,1.3187119948743449
0.56,1.3636481303445844,0.016258445658757847,0.676961590214598,1.0936454151788293,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3679429414827202,0.014813505300119474,0.6906410196294253,1.1129905508017985,0.5667771224575973,1.3282928778764782
0.58,1.372184487049756,0.013371494832136156,0.7043628644999228,1.1323377514412016,0.562776345206738,1.3330059337171258
0.59,1.376373716488679,0.01193245287092572,0.7181266016648096,1.1516873597637667,0.5588617167206582,1.3376664040605122
0.6,1.3805115645679638,0.010496416890082412,0.7319317173104892,1.1710397140958602,0.5550318857503563,1.3422735529643444
0.61,1.38459895171396,0.009063423241064036,0.7457777068276288,1.1903951485990434,0.5512855327342988,1.3468266529064026
0.62,1.3886367843375953,0.007633507173144756,0.7596640746710047,1.209753993443526,0.5476213692636382,1.3513249848994247
0.63,1.392625955155478,0.006206702852941437,0.7735903342225595,1.2291165749795383,0.5440381375555045,1.3557678386046426
0.64,1.3965673435054826,0.004783043383521251,0.7875560076576144,1.2484832159066481,0.5405346099345654,1.3601545124439536
0.65,1.4004618156569049,0.0033625608230981622,0.8015606258141834,1.2678542354410487,0.5371095883230301,1.3644843137107059
0.66,1.404310225115275,0.0019452862033257664,0.8156037280653362,1.2872299494808481,0.5337619037392441,1.3687565586790869
0.67,1.4081134129219184,0.0005312495471938624,0.8296848621945554,1.3066106707693934,0.5304904158050106,1.372970572712091
0.68,1.4118722079483546,-0.0008795201134640252,0.8438035842740389,1.3259967090566627,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4155874271856275,-0.0022869947208450595,0.8579594585458952,1.3453883712587638,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4192598760286588,-0.0036911471744264616,0.8721520573061817,1.364785961615576,0.5211221470714845,1.3852566213878945
0.71,1.4228903485557176,-0.005091951314582988,0.8863809607917389,1.3841897818465774,0.5181445972763784,1.3892311507835116
0.72,1.426479627803103,-0.006489381906565791,0.9006457570697699,1.4036001313048982,0.5152379546715438,1.3931442160683094
0.73,1.4300284860351302,-0.007883414624836065,0.9149460419301212,1.4230173071296448,0.5124012406540565,1.3969951993239176
0.74,1.4335376850095205,-0.009274026037747015,0.9292814187802164,1.4424416043965367,0.5096335020274796,1.4007834924354383
0.75,1.4370079762382848,-0.0106611935925678,0.9436514985425992,1.4618733162669066,0.5069338105817593,1.4045084971874737
0.76,1.4404401012441996,-0.012044895600843247,0.9580558995550412,1.4813127341351071,0.5043012626823391,1.408169625358592
0.77,1.44383479181297,-0.01342511122408323,0.9724942474731709,1.5007601477743724,0.5017349788684915,1.4117662988142137
0.78,1.4471927702411729,-0.014801820459775784,0.9869661751755826,1.520215845481187,0.4992341034608569,1.4152979495979063
0.79,1.4505147495800794,-0.01617500412771808,1.0014713226713834,1.5396801142182073,0.49679780417817054,1.418764020021071
0.8,1.4538014338754461,-0.01754464385665957,1.016009337010138,1.5591532397557897,0.4944252717631538,1.4221639627510076
0.81,1.4570535184033744,-0.018910722071251718,1.0305798721941717,1.5786355068121756,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4602716899023285,-0.020273221979298834,1.045182589093195,1.5981271991923847,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4634566268014075,-0.02163212755930467,1.059817155361209,1.6176285999258697,0.4876825209102546,1.4319617085964178
0.84,1.4666089994449643,-0.022987423548309554,1.0744832453556588,1.6371399914029863,0.4855574112894076,1.4350918773347627
0.85,1.4697294703136627,-0.02433909543001297,1.0891805400587953,1.65666165551033,0.4834923551529281,1.4381533400219317
0.86,1.472818694242068,-0.02568712942317657,1.103908727001216,1.676193873764996,0.48148667403978473,1.4411456132174765
0.87,1.4758773186328566,-0.027031512470302756,1.1186675001875446,1.6957369274478145,0.4795397101475277,1.4440682244067722
0.88,1.4789059836677432,-0.0283722322265841,1.133456560024222,1.7152910977356184,0.4776508260299798,1.4469207120756318
0.89,1.4819053225152075,-0.029709277049118923,1.1482756132493739,1.7348566658325957,0.47581940430365843,1.4497026257831855
0.9,1.484875961535117,-0.031042635986388536,1.1631243728647251,1.7544339131007844,0.4740448473628654,1.4524135262330098
0.91,1.4878185204803291,-0.03237229876799171,1.1780025580695284,1.7740231211897644,0.47232657710338033,1.4550529853424978
0.92,1.4907336126953643,-0.033698255794632086,1.192909894196482,1.7936245721656014,0.47066403465469364,1.4576205863104588
0.93,1.4936218453122347,-0.03502049812835429,1.2078461126496043,1.813238548639102,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4964838194435182,-0.03633901748302475,1.2228109508440395,1.8328653338934315,0.46750399232887074,1.462538603417229
0.9500000000000001,1.499320130372759,-0.03765380621505315,1.237804152147767,1.8525052120111554,0.4660054685875844,1.4648882429441257
0.96,1.502131367742285,-0.03896485731435064,1.2528254658251898,1.8721584680007588,0.4645606244519731,1.467164471228306
0.97,1.504918115738522,-0.04027216439552117,1.267874646982575,1.8918253879227014,0.4631689934977929,1.469366928826937
0.98,1.5076809532748914,-0.041575721689282086,1.282951456515324,1.9115062590150644,0.4618301271035073,1.4714952679464322
0.99,1.510420454172371,-0.04287552403411057,1.2980556610570477,1.9312013698188484,0.4605435942404343,1.4735491524973723
1.0,1.5131371873378048,-0.04417156686811238,1.3131870329304258,1.9509110103029765,0.4593089812709042,1.4755282581475768
1.01,1.5158317169400413,-0.045463846221109626,1.3283453500998261,1.9706354719890635,0.45812589175436214,1.4774322723733215
1.02,1.518504602583979,-0.04675235870694412,1.343530396125666,1.9903750480760076,0.456993946261358,1.479260894508688
1.03,1.5211563994826034,-0.04803710151599338,1.358741960120492,2.010130033564461,0.4559127821953572,1.481013835793043
1.04,1.5237876586270913,-0.04931807240789601,1.3739798367067628,2.029900725381241,0.45488205362231693,1.482690819416637
1.05,1.5263989269550629,-0.05059526970448362,1.3892438259763134,2.049687422503735,0.4539014311079671,1.4842915805643155
1.06,1.528990747517058,-0.05186869228291627,1.404533733451484,2.0694904260843656,0.45297060156274077,1.485815866457337
1.07,1.5315636596413174,-0.05313833956901874,1.4198493700478971,2.089310039575164,0.4520892680943002,1.4872634363932886
1.08,1.534118199096939,-0.05440421153081496,1.4351905520388666,2.10914656885252,0.45125714986760446,1.4886340617840967
1.09,1.536654898255495,-0.055666308672257823,1.4505571010214215,2.1290003223421654,0.4504739819724692,1.4899275261921234
1.1,1.5391742862511757,-0.056924632027152026,1.4659488438839332,2.148871611144445,0.4497395152985698,1.4911436253643444
1.11,1.5416768891395412,-0.05817918315326744,1.4813656127753285,2.1687607491599423,0.4490535164178423,1.4922821672646027
1.12,1.5441632300549537,-0.059429964126640644,1.496807245075878,2.1886680532155163,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5466338293667645,-0.060676977536062396,1.5122735833695458,2.2085938431908083,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5490892048343279,-0.06192022647774885,1.527764475417889,2.228538442145284,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5515298717609174,-0.06315971455019444,1.5432797741354982,2.2485021764458666,0.44679007317510916,1.496057350657239
1.16,1.5539563431466155,-0.06439544584920438,1.5588193375669643,2.268485375895227,0.44634345340953696,1.4968056552600042
1.17,1.5563691298402487,-0.06562742496310497,1.5743830288653669,2.2884883738607886,0.44594422453213034,1.4974755084906501
1.18,1.5587687406904411,-0.0668556569681297,1.5899707162722712,2.3085115074045124,0.4455922602106109,1.4980668045715864
1.19,1.5611556826958566,-0.0680801474239795,1.6055822730992297,2.328555117413523,0.44528744911570245,1.498579450130307
1.2,1.5635304611547012,-0.06930090236955545,1.6212175777107767,2.3486195487316386,0.44502969486842414,1.499013364214136
1.21,1.5658935798135567,-0.07051792831886237,1.6368765135089123,2.36870515029187,0.4448189159944541,1.4993684783030088
1.22,1.5682455410156164,-0.07173123225708163,1.6525589689190685,2.38881227524995,0.44465504588554433,1.4996447363202945
1.23,1.5705868458483923,-0.07294082163681183,1.6682648373775524,2.408941281118962,0.4445380327679718,1.49984209464165
1.24,1.5729179942909637,-0.07414670437447617,1.683994017320462,2.4290925299051254,0.4444678396780154,1.4999605221019081
1.25,1.5752394853608391,-0.07534888884689475,1.6997464121740704,2.449266388244815,0.4444444444444444,1.5
1.26,1.577551817260498,-0.07654738388802111,1.7155219303466753,2.469463227542868,0.4444678396780154,1.4999605221019081
1.27,1.5798554875236852,-0.0777421987858415,1.7313204852219122,2.489683424112253,0.4445380327679718,1.49984209464165
1.28,1.5821509931615239,-0.07893334327943598,1.7471419951535274,2.50992735931517,0.44465504588554433,1.4996447363202945
1.29,1.5844388308085207,-0.08012082755620033,1.7629863834616126,2.5301954197056404,0.4448189159944541,1.4993684783030088
1.3,1.5867194968685279,-0.08130466224922785,1.778853578430298,2.5504879971736703,0.44502969486842414,1.499013364214136
1.31,1.588993487660736,-0.08248485843485023,1.7947435133069052,2.5708054890910397,0.44528744911570245,1.498579450130307
1.32,1.5912612995657613,-0.08366142763033672,1.810656126302563,2.591148298458804,0.44559226021061105,1.4980668045715861
1.33,1.5935234291719043,-0.0848343817917508,1.8265913605942818,2.6115168340565678,0.44594422453213034,1.4974755084906501
1.34,1.5957803734216403,-0.08600373331196395,1.8425491643284984,2.631911510593608,0.44634345340953696,1.4968056552600042
1.35,1.5980326297584184,-0.08716949501882577,1.8585294906260825,2.6523327488619195,0.44679007317510916,1.496057350657239
1.36,1.6002806962738354,-0.08833168017349007,1.8745322975888208,2.672780975891255,0.4472842252239267,1.4952307128483255
1.37,1.602525071855254,-0.08949030246889646,1.8905575483073733,2.6932566251062324,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6047662563339358,-0.09064537602840723,1.9066052108707128,2.7137601364855928,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6070047506337604,-0.09179691540459914,1.9226752583770503,2.7342919567236743,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6092410569205973,-0.0929449355782099,1.9387676689462563,2.7548525393941903,0.4497395152985698,1.4911436253643444
1.41,1.6114756787524058,-0.09408945195723944,1.9548824257337805,2.775442345116382,0.4504739819724692,1.4899275261921234
1.42,1.6137091212301296,-0.09523048037620566,1.9710195169460818,2.7960618417236307,0.45125714986760446,1.4886340617840967
1.43,1.6159418911494585,-0.09636803709555476,1.9871789358575764,2.816711504434608,0.4520892680943002,1.4872634363932886
1.44,1.6181744971535308,-0.09750213880122645,2.0033606808291116,2.8373918160270457,0.45297060156274077,1.485815866457337
1.45,1.6204074498866428,-0.09863280260437385,2.019564755327978,2.8581032670142084,0.4539014311079671,1.4842915805643155
1.46,1.622641262149044,-0.09976004604123861,2.0357911679494682,2.8788463558241544,0.45488205362231693,1.482690819416637
1.47,1.6248764490528846,-0.10088388707318147,2.052039932439997,2.899621588981868,0.4559127821953572,1.481013835793043
1.48,1.6271135281793923,-0.10200434408686844,2.068311067721791,2.9204294812943505,0.456993946261358,1.479260894508688
1.49,1.629353019737348,-0.10312143589461349,2.0846045979191645,2.941270556038758,0.45812589175436214,1.4774322723733215
1.5,1.6315954467229392,-0.10423518173487777,2.100920552386394,2.962145345153675,0.4593089812709042,1.4755282581475768
1.51,1.633841335081058,-0.10534560127292632,2.1172589657372045,2.9830543894336135,0.4605435942404343,1.4735491524973723
1.52,1.6360912138681267,-0.10645271460164274,2.1336198778758857,3.0039982387268283,0.4618301271035073,1.4714952679464322
1.53,1.6383456154165181,-0.10755654224250265,2.150003334030051,3.0249774521365445,0.4631689934977929,1.469366928826937
1.54,1.6406050755006527,-0.10865710514670665,2.1664093847850574,3.0459925982256877,0.4645606244519731,1.467164471228306
1.55,1.6428701335048441,-0.10975442469647377,2.182838086120106,3.067044255225214,0.4660054685875844,1.4648882429441257
1.56,1.6451413325929733,-0.11084852270649624,2.199289499446036,3.0881330112461383,0.46750399232887074,1.462538603417229
1.57,1.6474192198800655,-0.11193942142555674,2.2157636916448364,3.1092594644953566,0.4690566801207121,1.460115923682935
1.58,1.649704346605849,-0.11302714353830902,2.232260735110895,3.1304242234953645,0.47066403465469364,1.4576205863104588
1.59,1.6519972683103765,-0.11411171216722332,2.2487807077939985,3.15162790730797,0.47232657710338033,1.4550529853424978
1.6,1.6542985450117826,-0.11519315087469759,2.2653236932441163,3.1728711457621075,0.4740448473628654,1.4524135262330098
1.61,1.6566087413862625,-0.11627148366533588,2.2818897806579788,3.194154579685854,0.47581940430365843,1.4497026257831855
1.62,1.658928426950348,-0.11734673498839546,2.2984790649274824,3.215478861142753,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6612581762455638,-0.11841892974040383,2.3150916466899383,3.2368446536725566,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6635985690255448,-0.11948809326794738,2.331727632380194,3.2582526325364873,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6659501904456944,-0.12055425137063318,2.3483871342846507,3.2797034849671407,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.668313631255469,-0.12161743030422571,2.3650702705972053,3.301197910423127,0.4855574112894076,1.4350918773347627
1.67,1.6706894879933696,-0.12267765678396006,2.381777165477139,3.3227366208485756,0.4876825209102546,1.4319617085964178
1.68,1.6730783631847244,-0.12373495798803363,2.3985079491089865,3.3443203409376117,0.4898683834461829,1.4287633280968262
1.69,1.6754808655423463,-0.12478936156127819,2.41526275776441,3.3659498084039208,0.4921157196175378,1.4254972408973459
1.7,1.6778976101701504,-0.12584089561901415,2.4320417338661118,3.3876257742555196,0.4944252717631538,1.4221639627510076
1.71,1.680329218769814,-0.12688958875108924,2.4488450260538097,3.4093490030748526,0.49679780417817054,1.418764020021071
1.72,1.682776319850568,-0.12793547002610361,2.4656727892523156,3.4311202733043324,0.4992341034608569,1.4152979495979063
1.73,1.6852395489422027,-0.12897856899582366,2.482525184741738,3.4529403775374465,0.5017349788684915,1.4117662988142137
1.74,1.6877195488113734,-0.13001891569978674,2.4994023802298515,3.4748101228155535,0.5043012626823391,1.408169625358592
1.75,1.6902169696812954,-0.13105654067009917,2.5163045499266645,3.4967303309304905,0.5069338105817593,1.4045084971874737
1.76,1.692732469454912,-0.13209147493642998,2.5332318746212135,3.518701838733121,0.5096335020274796,1.4007834924354383
1.77,1.6952667139416233,-0.13312375003120275,2.55018454176063,3.540725498447945,0.5124012406540562,1.3969951993239178
1.78,1.6978203770876628,-0.13415339799498835,2.5671627455315065,3.5628021779939014,0.5152379546715438,1.3931442160683094
1.79,1.7003941412102084,-0.13518045138210108,2.5841666869436084,3.5849327613114936,0.5181445972763783,1.3892311507835118
1.8,1.7029886972353159,-0.13620494326640079,2.6011965739159617,3.6071181486963595,0.5211221470714845,1.3852566213878945
1.81,1.70560474493976,-0.1372269072473041,2.618252621365359,3.6293592571394275,0.5241716084955916,1.3812212555057242
1.82,1.7082429931968715,-0.13824637745600735,2.6353350512973277,3.651657020673781,0.5272940122617497,1.3771256903680518
1.83,1.7109041602264556,-0.1392633885619242,2.652444092899592,3.6740123907283673,0.5304904158050106,1.372970572712091
1.84,1.7135889738488785,-0.14027797577934104,2.669579982638081,3.696426336488682,0.5337619037392441,1.3687565586790869
1.85,1.7162981717434067,-0.1412901748742932,2.6867429643555147,3.718899845264563,0.5371095883230302,1.3644843137107057
1.86,1.7190325017108856,-0.14230002217166515,2.703933289372624,3.7414339228652276,0.5405346099345655,1.3601545124439534
1.87,1.7217927219408395,-0.1433075545625177,2.721151216592032,3.764029593981682,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7245796012830783,-0.14431280951164596,2.738397012604863,3.7866879025766456,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7273939195238917,-0.1453158250653708,2.7556709518001017,3.8094099122821126,0.551285532734299,1.3468266529064024
1.9000000000000001,1.730236467666912,-0.14631663985956783,2.772973316476771,3.8321967068046945,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7331080482187262,-0.1473152931279369,2.790304396958958,3.855049390338867,0.5588617167206582,1.3376664040605122
1.92,1.736009475479314,-0.14831182471051593,2.807664491713751,3.877969087988261,0.562776345206738,1.3330059337171258
1.93,1.7389415758373885,-0.14930627506244268,2.825053907472125,3.9009569461951212,0.566777122457597,1.3282928778764784
1.94,1.7419051880707124,-0.15029868526296786,2.842472959352832,3.924014133178071,0.5708654319523401,1.3235279807847222
1.95,1.7449011636514642,-0.15128909702472373,2.8599219709893466,3.9471418393783013,0.5750426899504141,1.3187119948743449
1.96,1.7479303670567208,-0.15227755270325158,2.877401274659914,3.97034127791432,0.5793103460491829,1.3138456806453502
1.97,1.750993676084123,-0.15326409530679205,2.894911211420755,3.993613685045379,0.583669883748525,1.3089298065451673
1.98,1.7540919821727896,-0.15424876850634223,2.912452131242483,4.0169603206437055,0.5881228210221232,1.3039651488473027
1.99,1.7572261907295372,-0.1552316166459833,2.9300243931497785,4.040382468675655,0.5926707108950701,1.2989524915287596
2.0,1.7603972214604617,-0.15621268475348293,2.947628365364383,4.063881437691901,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7636060087079357,-0.15719201855117598,2.9652644254514624,4.0874585613267795,0.6020577393030079,1.2887863517111338
2.02,1.7668535017930658,-0.15816966446712805,2.9829329604693933,4.111115198806889,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7701406653636549,-0.15914566964658547,3.00063436712303,4.134852735469057,0.6118441165076358,1.278437808244094
2.04,1.7734684797477043,-0.1601200819637162,3.018369051920507,4.158672583287769,0.6168913326913338,1.2731971733671346
2.05,1.7768379413124875,-0.16109295003364532,3.0361374313336316,4.18257618141216,0.622043588735491,1.2679133974894985
2.06,1.7802500628292204,-0.16206432322478959,3.053939931961924,4.20656499671264,0.6273026996328854,1.2625873149806481
2.07,1.7837058738433458,-0.16303425167149485,3.071776990700357,4.230640524337261,0.6326705202182918,1.2572197668907532
2.08,1.7872064210504421,-0.16400278628698073,3.0896490549108617,4.254804288277877,0.63814894577939,1.2518116008178803
2.09,1.7907527686777596,-0.16496997877659628,3.1075565825976392,4.279057841946176,0.6437399126678395,1.2463636707741461
2.1,1.7943459988713764,-0.16593588165139106,3.125500042586353,4.303402768759632,0.6494453989095964,1.2408768370508576
2.11,1.7979872120889615,-0.16690054824200548,3.1434799147072425,4.327840682737442,0.6552674248134687,1.2353519660826664
2.12,1.8016775274981156,-0.16786403271288441,3.161496689982224,4.352373229106466,0.6612080535768563,1.2297899303107438
2.13,1.805418083380258,-0.1688263900768181,3.1795508708160263,4.377002084917216,0.6672693918875112,1.2241916080450164
2.14,1.8092100375400078,-0.16978767620981428,3.1976429711914265,4.401728959669894,0.6734535905201009,1.2185578833254664
2.15,1.8130545677200027,-0.1707479478663052,3.2157735168686266,4.426555595950495,0.6797628449262417,1.2128896457825364
2.16,1.8169528720210817,-0.1717072626946937,3.233943045588837,4.451483770076957,0.6861993958166097,1.207187790496642
2.17,1.8209061693277426,-0.1726656792532413,3.2521521072821145,4.476515292755335,0.6927655297336021,1.2014532178568313
2.18,1.8249156997387759,-0.17362325702630285,3.2704012642795024,4.501652009745948,0.6994635796129557,1.1956868334186013
2.19,1.8289827250029533,-0.17458005644091013,3.288691091529532,4.526895802539466,0.7062959253325914,1.1898895477609006
2.2,1.8331085289596392,-0.17553613888370853,3.3070221768191286,4.552248589042821,0.7132649942468615,1.184062276342339
2.21,1.8372944179841686,-0.17649156671824962,3.3253951209989703,4.577712324274886,0.7203732617042448,1.1782059393566253
2.22,1.8415417214378218,-0.17744640330264252,3.3438105382133485,4.60328900107177,0.727623251546415,1.1723214615872586
2.23,1.8458517921222004,-0.17840071300756713,3.3622690561345707,4.628980650801613,0.735017536586476,1.1664097722614932
2.24,1.8502260067377907,-0.1793545612346515,3.380771316201949,4.6547893440887,0.742558739064013,1.1604718049036047
2.25,1.8546657663464756,-0.18030801443521602,3.3993179738654136,4.680717191546718,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8591724968377326,-0.1812611401293864,3.4179096988337907,4.706766344520927,0.7580926349702556,1.1485207907885175
2.27,1.863747649398228,-0.1822140069255772,3.4365471753277728,4.732938995839008,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8683927009844905,-0.18316668454034754,3.455231102337618,4.759237380570296,0.77424692129763,1.1364759677586624
2.29,1.87310915479832,-0.1841192438186303,3.473962193885601,4.785663776793117,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8778985407645505,-0.18507175675433546,3.4927411792932466,4.812220506369848,0.7910443951849299,1.124344943582427
2.31,1.8827624160107608,-0.18602429651132835,3.511568803453354,4.838909935729343,0.7996916766847978,1.1182494985118625
2.32,1.8877023653484868,-0.18697693744478247,3.530445827106839,4.865734476656298,0.8085086777307946,1.1121353804746907
2.33,1.892720001755454,-0.18792975512290705,3.5493730271243935,4.892696587087091,0.8174984806938648,1.1060035549610274
2.34,1.8978169668583103,-0.18888282634904796,3.5683511967929764,4.919798771911584,0.8266642200182489,1.0998549902572037
2.35,1.9029949314152987,-0.18983622918416104,3.587381146107129,4.947043583780349,0.8360090822201323,1.0936906572928622
2.36,1.9082555957982672,-0.19079004296965554,3.606463702065112,4.9744336239167035,0.845536305821548,1.087511529487638
