"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.120000, field=5.00"
"# Lipschitz: 0.565734, Stable: True"
# Generated: 2025-11-26T06:11:36.296623

t,psi,error,Ec,velocity,F_field,distance
0.63,3.1436472984995962,-0.0487359941089688,1.4016068024898145,3.677432831047485,2.7201906877775226,1.3557678386046426
0.64,3.1668039070521616,-0.05163596143692355,1.433274841560336,3.7360712109102563,2.7026730496728266,1.3601545124439536
0.65,3.1897413114763804,-0.05454458553679109,1.4651722546750998,3.7947659804775062,2.6855479416151504,1.3644843137107059
0.66,3.2124636516397542,-0.05746160392058351,1.4972968911914974,3.8535188730084213,2.668809518696221,1.3687565586790869
0.67,3.2349750054627933,-0.06038675955262035,1.5296466412461254,3.912331604711781,2.6524520790250525,1.372970572712091
0.68,3.257279390392994,-0.06331980076032004,1.5622194351500553,3.9712058755566595,2.636470061308748,1.377125690368052
0.6900000000000001,3.279380764853352,-0.06626048114691144,1.5950132427985888,4.030143370073677,2.620858042477959,1.381221255505724
0.7000000000000001,3.3012830296658846,-0.06920855950603023,1.6280260730952476,4.089145758146991,2.6056107353574225,1.3852566213878945
0.71,3.322990029450626,-0.07216379973816597,1.6612559733897538,4.148214695797224,2.590722986381892,1.3892311507835116
0.72,3.34450555400057,-0.07512597076892577,1.6947010289297595,4.2073518259555485,2.5761897733577186,1.3931442160683094
0.73,3.3658333396330407,-0.07809484646908171,1.72835936232609,4.266558779229132,2.562006203270282,1.3969951993239176
0.74,3.386977070517957,-0.08107020557636935,1.7622291330312696,4.325837174658165,2.5481675101373975,1.4007834924354383
0.75,3.407940379983482,-0.08405183161900545,1.7963085368311045,4.385188620464719,2.534669052908797,1.4045084971874737
0.76,3.4287268517995235,-0.08703951284089391,1.8305958053490996,4.444614714793642,2.5215063134116957,1.408169625358592
0.77,3.449340021439572,-0.09003304212848896,1.8650892055634953,4.504117046445754,2.508674894342458,1.4117662988142137
0.78,3.46978337732135,-0.0930322169392861,1.899787039336709,4.563697195603575,2.4961705173042845,1.4152979495979063
0.79,3.490060362026747,-0.09603683923191102,1.9346876429569764,4.623356734549831,2.483989020890853,1.418764020021071
0.8,3.5101743735015245,-0.0990467153977782,1.9697893866919916,4.683097228379007,2.472126358815769,1.4221639627510076
0.81,3.530128766235253,-0.10206165619429083,2.005090674354344,4.74292023570218,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5499268524219594,-0.10508147667955463,2.0405899428785634,4.8028273093454095,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5695719031019566,-0.10810599614857881,2.076285661909583,4.862819997041938,2.438412604551273,1.4319617085964178
0.84,3.589067149285315,-0.11113503807093787,2.112176333402436,4.92289984211847,2.427787056447038,1.4350918773347627
0.85,3.6084157830574455,-0.1141684300298685,2.1482604912330108,4.983068384175794,2.4174617757646404,1.4381533400219317
0.86,3.6276209586672556,-0.1172060036627766,2.184536700819683,5.043327159764014,2.4074333701989237,1.4411456132174765
0.87,3.6466857935983326,-0.12024759460312998,2.2210035587556667,5.103677703052676,2.3976985507376387,1.4440682244067722
0.88,3.6656133696236135,-0.12329304242371265,2.257659692451903,5.164121546496036,2.388254130149899,1.4469207120756318
0.89,3.6844067338439914,-0.1263421905812177,2.294503759790343,5.224660221493771,2.3790970215182923,1.4497026257831855
0.9,3.703068899711307,-0.1293948863621556,2.331534448787456,5.285295259047394,2.3702242368143267,1.4524135262330098
0.91,3.7216028480361683,-0.13245098083005613,2.3687504772678176,5.3460281904126505,2.3616328855169013,1.4550529853424978
0.92,3.7400115279810455,-0.135510328773942,2.406150592547628,5.406860547748181,2.3533201732734685,1.4576205863104588
0.93,3.758297858039069,-0.13857278865805334,2.4437335711280186,5.4677938647607265,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7764647269989724,-0.14163822257280215,2.4814982183980083,5.528829677347153,2.337519961644354,1.462538603417229
0.9500000000000001,3.7945149948966095,-0.14470649618693712,2.5194433683469746,5.589969524233586,2.330027342937922,1.4648882429441257
0.96,3.812451493953466,-0.14777747870089905,2.5575678832865094,5.6512149476119315,2.3228031222598657,1.467164471228306
0.97,3.830277029502595,-0.15085104280134803,2.5958706535815352,5.712567493774065,2.3158449674889643,1.469366928826937
0.98,3.847994380902394,-0.15392706461684388,2.634350597390559,5.774028713743981,2.3091506355175366,1.4714952679464322
0.99,3.865606302438632,-0.15700542367466205,2.6730066604149454,5.83560016390818,2.3027179712021715,1.4735491524973723
1.0,3.883115524215149,-0.16008600285872737,2.711837815657097,5.897283406644588,2.296544906354521,1.4755282581475768
1.01,3.9005247530336273,-0.1631686883686489,2.750843063187433,5.959080010950284,2.2906294587718103,1.4774322723733215
1.02,3.9178366732628405,-0.16625336967983928,2.7900214299200616,6.020991553068339,2.28496973130679,1.479260894508688
1.03,3.935053947697786,-0.1693399395047029,2.8293719693970396,6.083019617114036,2.279563910976786,1.481013835793043
1.04,3.95217921840909,-0.17242829375487717,2.8688937615811305,6.145165795700781,2.2744102681115845,1.482690819416637
1.05,3.9692151075830875,-0.17551833150451188,2.9085859126569615,6.207431690565988,2.2695071555398356,1.4842915805643155
1.06,3.986164218352961,-0.1786099549545724,2.948447554840491,6.269818913197217,2.264853007813704,1.485815866457337
1.07,4.003029135621329,-0.1817030693981525,2.9884778461967043,6.332329085458884,2.260446340471501,1.4872634363932886
1.08,4.019812426874669,-0.18479758318678308,3.028675970465451,6.394963840219813,2.2562857493380224,1.4886340617840967
1.09,4.0365166429899535,-0.18789340769772384,3.0690411368953505,6.457724821981939,2.2523699098623458,1.4899275261921234
1.1,4.053144319033882,-0.19099045730222516,3.1095725800856893,6.520613687510462,2.248697576492849,1.4911436253643444
1.11,4.069697975055077,-0.19408864933474793,3.1502695598362402,6.583632106465729,2.2452675820892116,1.4922821672646027
1.12,4.086180116869628,-0.19718790406312928,3.1911313610049366,6.646781762037172,2.2420788373711833,1.493342972103934
1.1300000000000001,4.1025932368403435,-0.20028814465968325,3.23215729337334,6.71006435157958,2.2391303304039116,1.494325872368957
1.1400000000000001,4.11893981465008,-0.20338929717322518,3.2733466915198406,6.773481587252022,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.135222318069526,-0.20649129050200912,3.3146989147005357,6.83703519665972,2.233950365875546,1.496057350657239
1.16,4.151443203719786,-0.20959405636756862,3.3562133467377335,6.90072692349917,2.2317172670476846,1.4968056552600042
1.17,4.1676049178301415,-0.21269752928945057,3.397889395916035,6.964558528206845,2.229721122660652,1.4974755084906501
1.18,4.183709896991331,-0.21580164656083345,3.439726494885948,7.028531788611753,2.2279613010530546,1.4980668045715864
1.19,4.199760568904732,-0.2189063482250206,3.4817241005749953,7.092648500592197,2.2264372455785124,1.498579450130307
1.2,4.215759353127771,-0.22201157705280025,3.523881694106273,7.1569104787370295,2.2251484743421206,1.499013364214136
1.21,4.231708661815943,-0.22511727852066402,3.5661987807244326,7.221319557011729,2.2240945799722707,1.4993684783030088
1.22,4.247610900461771,-0.22822340078987663,3.60867488972905,7.285877589429611,2.223275229427722,1.4996447363202945
1.23,4.26346846863107,-0.231329894686389,3.651309574415361,7.350586450728506,2.222690163839859,1.49984209464165
1.24,4.279283760696868,-0.23443671368158814,3.6941024120223296,7.415448037053215,2.222339198390077,1.4999605221019081
1.25,4.295059166571315,-0.23754381387387707,3.7370530036880427,7.480464266644085,2.2222222222222223,1.5
1.26,4.310797072435958,-0.240651153971079,3.7801609744124023,7.54563708053202,2.222339198390077,1.4999605221019081
1.27,4.3264998614706975,-0.24375869527365956,3.8234259730271094,7.610968443240281,2.222690163839859,1.49984209464165
1.28,4.342169914581799,-0.24686640165876197,3.8668476721729275,7.676460343493386,2.223275229427722,1.4996447363202945
1.29,4.357809611129289,-0.24997423956504997,3.9104257682842203,7.742114794933482,2.2240945799722707,1.4993684783030088
1.3,4.373421329654092,-0.25308217797835403,3.9541599815807613,7.807933836844497,2.2251484743421206,1.499013364214136
1.31,4.389007448605249,-0.25619018841811636,3.998050056066814,7.873919534884459,2.2264372455785124,1.498579450130307
1.32,4.404570347067566,-0.25929824492463105,4.04209575953749,7.940073981826297,2.2279613010530555,1.4980668045715861
1.33,4.420112405490038,-0.2624063240470755,4.08629688359239,8.006399298307503,2.229721122660652,1.4974755084906501
1.34,4.435636006415392,-0.26551440483233013,4.130653243656544,8.07289763358901,2.2317172670476846,1.4968056552600042
1.35,4.451143535211109,-0.26862246881458385,4.175164679008655,8.139571166323641,2.233950365875546,1.496057350657239
1.36,4.46663738080225,-0.271730500005722,4.219831052816677,8.206422105334507,2.2364211261196334,1.4952307128483255
1.37,4.482119936406451,-0.27483848488649565,4.264652252180742,8.273452690403726,2.2391303304039116,1.494325872368957
1.3800000000000001,4.497593600271438,-0.2779464123984696,4.309628188183456,8.34066519307183,2.2420788373711833,1.493342972103934
1.3900000000000001,4.513060776415393,-0.2810542739367487,4.35475879594761,8.408061917448256,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.52852387537054,-0.2841620633434804,4.400044034701316,8.475645201033302,2.248697576492849,1.4911436253643444
1.41,4.543985314930301,-0.2872697769021335,4.445483887850619,8.543417415551936,2.2523699098623458,1.4899275261921234
1.42,4.559447520900356,-0.2903774133325531,4.491078363059622,8.611380967799862,2.2562857493380224,1.4886340617840967
1.43,4.574912927853994,-0.2934849737867907,4.536827492338162,8.679538300502246,2.260446340471501,1.4872634363932886
1.44,4.590383979892078,-0.29659246184571075,4.582731332137083,8.747891893185502,2.264853007813704,1.485815866457337
1.45,4.605863131408008,-0.2996998835163743,4.628789963451164,8.816444263062559,2.2695071555398356,1.4842915805643155
1.46,4.6213528478580255,-0.3028072472302004,4.675003491929743,8.885197965932038,2.2744102681115845,1.482690819416637
1.47,4.636855606537223,-0.30591456384190746,4.721372047995116,8.954155597091734,2.279563910976786,1.481013835793043
1.48,4.652373897361631,-0.30902184662923515,4.767895786968732,9.023319792266875,2.28496973130679,1.479260894508688
1.49,4.667910223656741,-0.3121291112934506,4.8145748892053,9.092693228553559,2.2906294587718103,1.4774322723733215
1.5,4.683467102952828,-0.3152363759606401,4.861409560234828,9.162278625377844,2.296544906354521,1.4755282581475768
1.51,4.6990470677874505,-0.3183436611837897,4.908400030912703,9.232078745470918,2.3027179712021715,1.4735491524973723
1.52,4.714652666515498,-0.3214509899456582,4.955546557577858,9.302096395860815,2.3091506355175366,1.4714952679464322
1.53,4.730286464127159,-0.3245583876624454,5.002849422219129,9.372334428881146,2.3158449674889643,1.469366928826937
1.54,4.745951043074187,-0.3276658821882603,5.050308932649871,9.442795743197307,2.3228031222598657,1.467164471228306
1.55,4.761649004104842,-0.3307735038203932,5.09792542269092,9.513483284850647,2.330027342937922,1.4648882429441257
1.56,4.777382967107902,-0.3338812853053961,5.145699252361998,9.584400048321074,2.337519961644354,1.462538603417229
1.57,4.793155571966105,-0.33698926184597705,5.193630808081659,9.655549077608596,2.3452834006035603,1.460115923682935
1.58,4.808969479419444,-0.34009747110871325,5.241720502875854,9.726933467334293,2.3533201732734685,1.4576205863104588
1.59,4.8248273719386665,-0.3432059532325891,5.289968776595241,9.798556363861222,2.3616328855169013,1.4550529853424978
1.6,4.8407319546094065,-0.3463147508383648,5.338376096141334,9.870420966435777,2.3702242368143267,1.4524135262330098
1.61,4.856685956027324,-0.3494239090387824,5.386942955701607,9.942530528350014,2.3790970215182923,1.4497026257831855
1.62,4.8726921292046566,-0.35253347544961583,5.435669876993654,10.01488835812547,2.388254130149899,1.4469207120756318
1.6300000000000001,4.888753252488592,-0.3556435002015724,5.48455740951854,10.087497820719015,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.904872130491853,-0.35875403595305316,5.5336061308234585,10.160362338751277,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.921051595035915,-0.3618651379037798,5.582816646773818,10.233485393758185,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.937294506107257,-0.3649768638092968,5.632189591834891,10.30687052746619,2.427787056447038,1.4350918773347627
1.67,4.953603752827067,-0.36808927399635755,5.681725629363162,10.380521343091733,2.438412604551273,1.4319617085964178
1.68,4.969982254434807,-0.37120243137920284,5.731425451907509,10.454441506665516,2.4493419172309143,1.4287633280968262
1.69,4.986432961286071,-0.3743164014767416,5.78128978152037,10.528634748382173,2.460578598087689,1.4254972408973459
1.7,5.002958855865135,-0.37743125243064396,5.831319370079021,10.60310486397591,2.472126358815769,1.4221639627510076
1.71,5.019562953812643,-0.3805470550243559,5.881514999617147,10.67785571612272,2.483989020890853,1.418764020021071
1.72,5.03624830496884,-0.38366388270304674,5.9318774826668355,10.752891235869754,2.4961705173042845,1.4152979495979063
1.73,5.053017994432783,-0.38678181159450037,5.9824076626111635,10.828215424092486,2.508674894342458,1.4117662988142137
1.74,5.069875143637959,-0.38990092053096065,6.033106414047543,10.903832352980238,2.5215063134116957,1.408169625358592
1.75,5.086822911444737,-0.3930212910719438,6.083974643161991,10.979746167550735,2.534669052908797,1.4045084971874737
1.76,5.103864495250089,-0.3961430075280288,6.135013288114492,11.05596108719427,2.5481675101373975,1.4007834924354383
1.77,5.121003132115006,-0.3992661569856387,6.186223319435642,11.132481407248145,2.5620062032702813,1.3969951993239178
1.78,5.138242099910051,-0.40239082933282555,6.237605740434743,11.209311500601999,2.5761897733577186,1.3931442160683094
1.79,5.1555847184794725,-0.4055171172860715,6.289161587619538,11.286455819334677,2.5907229863818912,1.3892311507835118
1.8,5.173034350824314,-0.4086451164181206,6.340891931127781,11.363918896383291,2.6056107353574225,1.3852566213878945
1.81,5.190594404304957,-0.4117749251868543,6.392797875170831,11.441705347245108,2.6208580424779577,1.3812212555057242
1.82,5.208268331863525,-0.414906644965225,6.444880558489466,11.519819871712937,2.6364700613087484,1.3771256903680518
1.83,5.226059633266571,-0.4180403800722624,6.497141154822131,11.598267255644659,2.6524520790250525,1.372970572712091
1.84,5.243971856368497,-0.42117623780516766,6.549580873385816,11.677052372767575,2.668809518696221,1.3687565586790869
1.85,5.2620085983961085,-0.4243143284725103,6.602200959369777,11.756180186518222,2.6855479416151513,1.3644843137107057
1.86,5.280173507254738,-0.4274547654285439,6.655002694442325,11.835655751918335,2.7026730496728275,1.3601545124439534
1.87,5.298470282856361,-0.4305976651086559,6.707987397270888,11.915484217487611,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.3169026784700995,-0.43374314706596895,6.7611564240555895,11.99567082719395,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.335474502095548,-0.4368913340091092,6.814511169076545,12.076220922441832,2.756427663671495,1.3468266529064024
1.9000000000000001,5.354189617859297,-0.4400423518411592,6.868053065255138,12.157139944099503,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.373051947435073,-0.4431963296998127,6.921783584729488,12.238433434565614,2.7943085836032915,1.3376664040605122
1.92,5.392065471487864,-0.44635339999874873,6.975704239444367,12.320107039875998,2.81388172603369,1.3330059337171258
1.93,5.411234231142423,-0.44951369847024286,7.029816581755791,12.402166511851213,2.833885612287985,1.3282928778764784
1.94,5.430562329476499,-0.4526773642090341,7.084122205050557,12.484617710285518,2.8543271597617004,1.3235279807847222
1.95,5.4500539330391735,-0.4558445397174654,7.138622744380949,12.5674666051779,2.8752134497520703,1.3187119948743449
1.96,5.469713273394629,-0.45901537095191725,7.193319877114895,12.650719279005813,2.8965517302459145,1.3138456806453502
1.97,5.489544648691684,-0.46219000737055227,7.248215323601812,12.734381929042218,2.918349418742625,1.3089298065451673
1.98,5.509552425259405,-0.4653686019823912,7.303310847854406,12.818460869716562,2.9406141051106163,1.3039651488473027
1.99,5.529741039229099,-0.46855131139773865,7.358608258246697,12.902962535020261,2.9633535544753506,1.2989524915287596
2.0,5.55011499818295,-0.47173829587997906,7.414109408228526,12.987893480957306,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.570678882829572,-0.4749297193987621,7.469816197056822,13.073260388040504,3.010288696515039,1.2887863517111338
2.02,5.591437348706694,-0.47812574968459787,7.525730570543889,13.15907006383395,3.034500822118662,1.2836344745633783
2.0300000000000002,5.612395127911198,-0.4813265582848816,7.581854521823001,13.245329445542204,3.0592205825381793,1.278437808244094
2.04,5.633557030856691,-0.48453232062136836,7.638190092131568,13.332045602646698,3.084456663456669,1.2731971733671346
2.05,5.65492794805875,-0.4877432160491182,7.6947393716121555,13.419225739589832,3.1102179436774553,1.2679133974894985
2.06,5.6765128519479795,-0.49095942791693137,7.751504500131635,13.506877198507194,3.1365134981644274,1.2625873149806481
2.07,5.698316798710952,-0.4941811436292947,7.808487668118745,13.595007462008319,3.1633526010914594,1.2572197668907532
2.08,5.720344930159089,-0.4974085547098592,7.865691117420336,13.683624156006342,3.19074472889695,1.2518116008178803
2.09,5.7426024756254925,-0.500641856866469,7.923117142176591,13.772735052596902,3.2186995633391975,1.2463636707741461
2.1,5.765094753889682,-0.5038812500577622,7.980768089715488,13.86234807298655,3.247226994547982,1.2408768370508576
2.11,5.787827175130171,-0.507126938561363,8.038646361466789,13.952471290470926,3.2763371240673433,1.2353519660826664
2.12,5.8108052429047445,-0.5103791310436864,8.096754413895836,14.043112933462902,3.3060402678842817,1.2297899303107438
2.13,5.834034556158257,-0.5136380406313726,8.155094759457418,14.134281388570793,3.3363469594375563,1.2241916080450164
2.14,5.857520811257707,-0.516903884984374,8.213669967569995,14.22598520372675,3.3672679526005043,1.2185578833254664
2.15,5.88126980405429,-0.5201768863707098,8.272482665610537,14.318233091365332,3.3988142246312085,1.2128896457825364
2.16,5.905287431972061,-0.5234572717429106,8.331535539930258,14.411033931652188,3.4309969790830483,1.207187790496642
2.17,5.929579696122765,-0.5267452728161681,8.390831336891486,14.50439677576274,3.4638276486680106,1.2014532178568313
2.18,5.9541527034463275,-0.5300411261482101,8.45037286392595,14.598330849210647,3.4973178980647783,1.1956868334186013
2.19,5.979012668876409,-0.5333450732209154,8.510162990614713,14.692845555225759,3.531479626662957,1.1898895477609006
2.2,6.00416591753035,-0.5366573605236873,8.570204649790016,14.787950478181152,3.5663249712343075,1.184062276342339
2.21,6.029618886922724,-0.5399782396385993,8.630500838659243,14.8836553870688,3.601866308521224,1.1782059393566253
2.22,6.055378129201653,-0.543307967327329,8.69105461995126,14.979970239023238,3.6381162577320754,1.1723214615872586
2.23,6.081450313406899,-0.546646805619894,8.751869123085328,15.076905182892576,3.67508768293238,1.1664097722614932
2.24,6.107842227748663,-0.5499950219052014,8.812947545362814,15.17447056285597,3.7127936953200655,1.1604718049036047
2.25,6.134560781905896,-0.553352889023424,8.874293153181872,15.272676922086657,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.161613009342802,-0.5567206853602128,8.9359092832753,15.371535006459439,3.790463174851278,1.1485207907885175
2.27,6.189006069642086,-0.5600986949427545,8.997799343971721,15.47105576830138,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.216747250853367,-0.5634872075376829,9.059966816480255,15.571250370184332,3.8712346064881493,1.1364759677586624
2.29,6.244843971855014,-0.5668865187508478,9.122415256198805,15.672130188757746,3.912819014373664,1.1304207531449486
2.3000000000000003,6.27330378472752,-0.5702969301289487,9.18514829404608,15.773706818620033,3.955221975924649,1.124344943582427
2.31,6.302134377136371,-0.5737187492630315,9.248169637817444,15.875992076226554,3.998458383423989,1.1182494985118625
2.32,6.331343574722174,-0.5771522898938527,9.311483073564666,15.978998003832158,4.042543388653973,1.1121353804746907
2.33,6.360939343495642,-0.5805978720191056,9.375092466999623,16.08273687346592,4.087492403469324,1.1060035549610274
2.34,6.390929792234833,-0.5840558220025057,9.439001764921972,16.187221190935567,4.133321100091245,1.0998549902572037
2.35,6.42132317488185,-0.587526472684728,9.50321499667079,16.29246369985883,4.180045411100661,1.0936906572928622
2.36,6.452127892935963,-0.5910101634961862,9.567736275600149,16.398477385718653,4.22768152910774,1.087511529487638
2.37,6.483352497839939,-0.5945072405716412,9.632569800578548,16.50527547993909,4.276245906073636,1.0813185825974416
2.38,6.515005693356066,-0.5980180568666229,9.697719857512109,16.612871463978227,4.3257552522590155,1.0751127945603787
2.39,6.547096337928176,-0.6015429722756459,9.76319082089139,16.721279073434378,4.376226534772817,1.068895145342319
2.4,6.579633447025647,-0.6050823537521959,9.828987155361647,16.830512302161388,4.427676975693175,1.0626666167821524
2.41,6.612626195465135,-0.6086365754304606,9.895113417316297,16.940585406388575,4.48012404973125,1.0564281924367407
2.42,6.646083919705479,-0.6122060187487735,9.961574256513352,17.05151290884054,4.533585481407101,1.0501808574256075
2.43,6.68001612011091,-0.6157910725747351,10.02837441771446,17.163309602851665,4.588079241705487,1.0439255982753717
