"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.116250, field=0.50"
"# Lipschitz: 0.467038, Stable: True"
# Generated: 2025-11-26T06:11:33.713649

t,psi,error,Ec,velocity,F_field,distance
0.55,1.155538293078327,0.02326948597600996,0.6003449958495171,0.8060745526028208,0.28752134497520704,1.3187119948743449
0.56,1.1571935215380482,0.021997600253051582,0.6119169310648975,0.8205051489833561,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.158819198510363,0.020730418730248275,0.6235051230500012,0.8349314113584984,0.28338856122879863,1.3282928778764782
0.58,1.1604158280236532,0.01946794743808667,0.6351092813302377,0.84935348895589,0.281388172603369,1.3330059337171258
0.59,1.1619839064710313,0.018210191872872584,0.646729120394948,0.8637715289621603,0.2794308583603291,1.3376664040605122
0.6,1.1635239227802883,0.01695715700703719,0.6583643596227509,0.8781856766104739,0.27751594287517817,1.3422735529643444
0.61,1.1650363585809453,0.015708847299221715,0.6700147232085603,0.8925960752670286,0.2756427663671494,1.3468266529064026
0.62,1.1665216883684524,0.01446526670414466,0.6816799400922448,0.9070028665165095,0.2738106846318191,1.3513249848994247
0.63,1.167980379665574,0.013226418682255485,0.6933597438889005,0.9214061902465123,0.2720190687777522,1.3557678386046426
0.64,1.1694128931810064,0.011992306209178634,0.7050538728207106,0.9358061847309456,0.2702673049672827,1.3601545124439536
0.65,1.1708196829652648,0.010762931784951734,0.7167620696503633,0.9502029867124284,0.26855479416151506,1.3644843137107059
0.66,1.1722011965638932,0.00953829744306171,0.7284840816160022,0.9645967314836962,0.2668809518696221,1.3687565586790869
0.67,1.1735578751680322,0.008318404759282508,0.7402196603676825,0.9789875529680313,0.2652452079025053,1.372970572712091
0.68,1.1748901537623986,0.007103254860318063,0.7519685619053065,0.9933755837987367,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1761984612707181,0.005892848432254074,0.7637305465180136,1.0077609553976694,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1774832206986598,0.004687185728822085,0.7755053787250002,1.0221437980528545,0.26056107353574226,1.3852566213878945
0.71,1.1787448492743178,0.0034862665794793144,0.7872928272177434,1.0365242409951985,0.2590722986381892,1.3892311507835116
0.72,1.1799837585862896,0.0022900903973076,0.7990926648036063,1.0509024124743236,0.2576189773357719,1.3931442160683094
0.73,1.1812003547193966,0.0010986561867347721,0.8109046683508002,1.0652784398335442,0.25620062032702823,1.3969951993239176
0.74,1.1823950383880952,-8.803744891829838e-05,0.8227286187346812,1.0796524495840085,0.2548167510137398,1.4007834924354383
0.75,1.1835682050676273,-0.0012699923000618022,0.8345643007853575,1.094024567478027,0.2534669052908797,1.4045084971874737
0.76,1.1847202451229546,-0.0024472105436291205,0.846411503236587,1.108394918581612,0.25215063134116955,1.408169625358592
0.77,1.1858515439355297,-0.0036196947360339297,0.8582700186759423,1.1227636273462531,0.25086748943424575,1.4117662988142137
0.78,1.186962482027946,-0.00478744780628929,0.8701396434962217,1.1371308176799508,0.24961705173042845,1.4152979495979063
0.79,1.1880534351865195,-0.005950473049285789,0.882020177848087,1.1514966130175346,0.24839890208908527,1.418764020021071
0.8,1.1891247745818447,-0.00710877411922588,0.8939114255939054,1.1658611363902907,0.2472126358815769,1.4221639627510076
0.81,1.1901768668873771,-0.008262355023211595,0.9058131942627792,1.180224510494925,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1912100743960852,-0.009411220114982913,0.91772529500674,1.1945868577618863,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1922247551352212,-0.010555374088804085,0.9296475425580922,1.208948300423078,0.2438412604551273,1.4319617085964178
0.84,1.1932212629792571,-0.011694821973495285,0.9415797551878848,1.2233089605789815,0.2427787056447038,1.4350918773347627
0.85,1.1941999477610312,-0.012829569126607066,0.9535217546654952,1.237668960265221,0.24174617757646405,1.4381533400219317
0.86,1.1951611553811528,-0.013959621228735062,0.9654733662193067,1.2520284215185962,0.24074333701989237,1.4411456132174765
0.87,1.1961052279157087,-0.01508498427797254,0.9774344184984638,1.2663874664426067,0.23976985507376386,1.4440682244067722
0.88,1.197032503722321,-0.016205664584498385,0.989404743535687,1.2807462172725015,0.2388254130149899,1.4469207120756318
0.89,1.197943317544596,-0.017321668765298216,1.001384176711133,1.2951047964398745,0.23790970215182922,1.4497026257831855
0.9,1.1988380006150126,-0.01843300373901632,1.013372556717283,1.3094633266368387,0.2370224236814327,1.4524135262330098
0.91,1.1997168807562952,-0.01953967672093625,1.025369725524846,1.3238219308798032,0.23616328855169016,1.4550529853424978
0.92,1.2005802824813119,-0.020641695218087865,1.037375528349659,1.338180732572883,0.23533201732734682,1.4576205863104588
0.93,1.201428527091545,-0.02173906702447874,1.0493898136205746,1.3525398555709696,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2022619327741748,-0.02283180021644789,1.0614124329483163,1.3668994242424886,0.23375199616443537,1.462538603417229
0.9500000000000001,1.203080814697822,-0.023919903148139826,1.0734432410952945,1.3812595635318747,0.2330027342937922,1.4648882429441257
0.96,1.2038854851069887,-0.02500338444709695,1.0854820959463645,1.3956203990217908,0.23228031222598655,1.467164471228306
0.97,1.204676253415242,-0.026082253009968453,1.097528858480517,1.4099820569951205,0.23158449674889645,1.469366928826937
0.98,1.205453426297183,-0.02715651799833385,1.1095833927434888,1.424344664496762,0.23091506355175365,1.4714952679464322
0.99,1.2062173077792389,-0.028226188834639364,1.1216455658212812,1.4387083493952513,0.23027179712021714,1.4735491524973723
1.0,1.206968199329324,-0.029291275198245405,1.1337152478145744,1.453073240444246,0.2296544906354521,1.4755282581475768
1.01,1.2077063999454074,-0.0303517870215835,1.1457923118140285,1.4674394673438937,0.22906294587718107,1.4774322723733215
1.02,1.2084322062430284,-0.03140773448642099,1.1578766338764588,1.4818071608021197,0.228496973130679,1.479260894508688
1.03,1.2091459125417996,-0.03245912802023192,1.1699680930018768,1.4961764525958567,0.2279563910976786,1.481013835793043
1.04,1.2098478109509394,-0.03350597829267256,1.1820665711113862,1.5105474756322514,0.22744102681115846,1.482690819416637
1.05,1.2105381914538693,-0.034548296212160136,1.194171953025925,1.5249203640098725,0.22695071555398355,1.4842915805643155
1.06,1.2112173419919197,-0.03558609292255321,1.2062841264458442,1.539295253079951,0.22648530078137039,1.485815866457337
1.07,1.2118855485471782,-0.036619379799932364,1.218402981931316,1.553672279507684,0.2260446340471501,1.4872634363932886
1.08,1.212543095224524,-0.03764816844947988,1.2305284128835612,1.5680515813336273,0.22562857493380223,1.4886340617840967
1.09,1.2131902643328811,-0.038672470702457,1.24266031552689,1.5824332980352105,0.2252369909862346,1.4899275261921234
1.1,1.2138273364657335,-0.039692298613277596,1.2547985888915474,1.5968175705884016,0.2248697576492849,1.4911436253643444
1.11,1.2144545905809345,-0.040707664456676944,1.2669431347973568,1.6112045415295517,0.22452675820892115,1.4922821672646027
1.12,1.215072304079853,-0.041718580724974495,1.2790938578381552,1.6255943550174503,0.22420788373711834,1.493342972103934
1.1300000000000001,1.215680752885889,-0.042725060125429475,1.2912506653670142,1.6399871568956201,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2162802115223983,-0.043727115577688214,1.3034134674822382,1.654383094754883,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2168709531900614,-0.04472476021132217,1.3155821770141387,1.6687823179962267,0.22339503658755458,1.496057350657239
1.16,1.2174532498437336,-0.04571800736345562,1.327756709512576,1.683184977894003,0.22317172670476848,1.4968056552600042
1.17,1.2180273722688115,-0.046706870576482075,1.3399369832352641,1.697591227659488,0.22297211226606517,1.4974755084906501
1.18,1.2185935901571543,-0.04769136359586847,1.3521229191368356,1.7120012225048367,0.22279613010530544,1.4980668045715864
1.19,1.2191521721825915,-0.04867150036804629,1.3643144408586614,1.7264151197074613,0.22264372455785122,1.498579450130307
1.2,1.219703386076057,-0.04964729503838865,1.376511474719422,1.7408330786748658,0.22251484743421207,1.499013364214136
1.21,1.2202474987003824,-0.05061876194927276,1.3887139497064258,1.7552552610099685,0.22240945799722706,1.4993684783030088
1.22,1.2207847761247843,-0.05158591563822678,1.4009217974676738,1.7696818305769446,0.22232752294277217,1.4996447363202945
1.23,1.2213154836990843,-0.05254877083616043,1.4131349523046646,1.7841129535676201,0.2222690163839859,1.49984209464165
1.24,1.2218398861276922,-0.05350734246567871,1.4253533511659415,1.7985487985684507,0.2222339198390077,1.4999605221019081
1.25,1.2223582475433907,-0.05446164563947801,1.4375769336413755,1.8129895366281177,0.2222222222222222,1.5
1.26,1.2228708315809544,-0.055411695658824006,1.449805641957185,1.8274353413257738,0.2222339198390077,1.4999605221019081
1.27,1.2233779014506398,-0.05635750801211084,1.4620394209716914,1.8418863888399735,0.2222690163839859,1.49984209464165
1.28,1.2238797200115792,-0.057299098373500924,1.4742782181718073,1.8563428580183197,0.22232752294277217,1.4996447363202945
1.29,1.2243765498451138,-0.058236482601645,1.4865219836702583,1.8708049304478631,0.22240945799722706,1.4993684783030088
1.3,1.2248686533281024,-0.059169676738481884,1.4987706702035393,1.8852727905262865,0.22251484743421207,1.499013364214136
1.31,1.2253562927062367,-0.060098697008117576,1.5110242331306016,1.8997466255339097,0.22264372455785122,1.498579450130307
1.32,1.225839730167401,-0.061023559815783224,1.5232826304322757,1.9142266257065506,0.22279613010530552,1.4980668045715861
1.33,1.226319227915111,-0.06194428174687171,1.535545822711427,1.9287129843092776,0.22297211226606517,1.4974755084906501
1.34,1.2267950482420618,-0.06286087956605246,1.5478137731938475,1.9432058977110893,0.22317172670476848,1.4968056552600042
1.35,1.227267453603828,-0.06377337021646426,1.5600864477298857,1.9577055654605575,0.22339503658755458,1.496057350657239
1.36,1.2277367066927418,-0.06468177081898577,1.572363814796813,1.9722121903624714,0.22364211261196335,1.4952307128483255
1.37,1.2282030705119906,-0.06558609867158358,1.584645845501933,1.9867259785555185,0.22391303304039115,1.494325872368957
1.3800000000000001,1.228666808449965,-0.06648637124873764,1.5969325135864327,2.0012471395910425,0.22420788373711834,1.493342972103934
1.3900000000000001,1.229128184354895,-0.06738260620094393,1.6092237954299817,2.0157758865129134,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2295874626098064,-0.06827482135429411,1.6215196700560799,2.0303124359385514,0.2248697576492849,1.4911436253643444
1.41,1.2300449082078377,-0.06916303471013244,1.6338201191381583,2.0448570081411424,0.2252369909862346,1.4899275261921234
1.42,1.2305007868279447,-0.07004726444478962,1.6461251270064376,2.059409827133083,0.22562857493380223,1.4886340617840967
1.43,1.2309553649110379,-0.07092752890939362,1.658434680655548,2.0739711207507003,0.2260446340471501,1.4872634363932886
1.44,1.2314089097365806,-0.0718038466297577,1.670748769752914,2.0885411207402824,0.22648530078137039,1.485815866457337
1.45,1.2318616894996879,-0.07267623630634548,1.683067386647911,2.103120062845462,0.22695071555398355,1.4842915805643155
1.46,1.2323139733887607,-0.07354471681431345,1.6953905263817985,2.1177081868959986,0.22744102681115846,1.482690819416637
1.47,1.232766031663692,-0.07440930720363063,1.7077181866984354,2.132305736897998,0.2279563910976786,1.481013835793043
1.48,1.2332181357346805,-0.07527002669927617,1.7200503680557822,2.1469129611256115,0.228496973130679,1.479260894508688
1.49,1.2336705582416896,-0.07612689470151447,1.732387073638199,2.161530112214265,0.22906294587718107,1.4774322723733215
1.5,1.2341235731345874,-0.0769799307862486,1.744728309369545,2.1761574472554535,0.2296544906354521,1.4755282581475768
1.51,1.234577455754006,-0.07782915470545194,1.757074083927085,2.1907952278931537,0.23027179712021714,1.4735491524973723
1.52,1.235032482912955,-0.07867458638767869,1.7694244087562145,2.205443720421896,0.23091506355175365,1.4714952679464322
1.53,1.2354889329792316,-0.07951624593865325,1.7817792980860068,2.2201031958865434,0.23158449674889645,1.469366928826937
1.54,1.2359470859586572,-0.08035415364193922,1.7941387689455934,2.2347739301838248,0.23228031222598655,1.467164471228306
1.55,1.2364072235791879,-0.08118832995968818,1.8065028411813853,2.2494562041656714,0.2330027342937922,1.4648882429441257
1.56,1.2368696293759287,-0.08201879553346893,1.8188715374751445,2.264150303744401,0.23375199616443537,1.462538603417229
1.57,1.2373345887770961,-0.0828455711851775,1.8312448833629156,2.2788565199998048,0.23452834006035606,1.460115923682935
1.58,1.2378023891909649,-0.08366867791802872,1.8436229072548251,2.2935751492881793,0.23533201732734682,1.4576205863104588
1.59,1.2382733200938383,-0.08448813691762955,1.8560056404557634,2.3083064933533626,0.23616328855169016,1.4550529853424978
1.6,1.2387476731190827,-0.08530396955313524,1.8683931171869543,2.323050859439818,0.2370224236814327,1.4524135262330098
1.61,1.2392257421472646,-0.08611619737848865,1.8807853746084269,2.337808560407823,0.23790970215182922,1.4497026257831855
1.62,1.2397078233974306,-0.08692484213374348,1.8931824528424013,2.352579914850814,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2401942155195722,-0.08772992574647219,1.905584394997597,2.3673652472149382,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.240685219688312,-0.08853147033325941,1.9179912471944802,2.3821648879208714,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.241181139697857,-0.08932949820128142,1.9304030585914589,2.3969791734879533,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.241682282058256,-0.09012403184997286,1.9428198814120414,2.4118084466606966,0.2427787056447038,1.4350918773347627
1.67,1.2421889560930055,-0.09091509397278126,1.9552417709729715,2.426653056537726,0.2438412604551273,1.4319617085964178
1.68,1.2427014740380429,-0.09170270745901037,1.967668785713352,2.441513358703207,0.24493419172309144,1.4287633280968262
1.69,1.2432201511421719,-0.09248689539575336,1.9801009872247737,2.4563897153608187,0.2460578598087689,1.4254972408973459
1.7,1.2437453057689594,-0.09326768106991677,1.9925384402824633,2.4712824954703283,0.2472126358815769,1.4221639627510076
1.71,1.2442772595001481,-0.09404508797033614,2.004981212877465,2.4861920748868336,0.24839890208908527,1.418764020021071
1.72,1.2448163372406273,-0.09481913978998462,2.017429376249871,2.5011188365027257,0.24961705173042845,1.4152979495979063
1.73,1.2453628673250026,-0.09558986042827532,2.0298830049231213,2.516063170392436,0.25086748943424575,1.4117662988142137
1.74,1.2459171816258099,-0.09635727399345895,2.0423421767393792,2.5310254739600286,0.25215063134116955,1.408169625358592
1.75,1.2464796156634161,-0.09712140480511747,2.054806972896013,2.5460061520896984,0.2534669052908797,1.4045084971874737
1.76,1.247050508717649,-0.0978822773967553,2.0672774779831897,2.5610056172992413,0.2548167510137398,1.4007834924354383
1.77,1.2476302039411995,-0.09863991651848918,2.079753780022602,2.576024289896555,0.2562006203270281,1.3969951993239178
1.78,1.24821904847484,-0.09939434713983793,2.09223597050735,2.5910625981392372,0.2576189773357719,1.3931442160683094
1.79,1.2488173935645046,-0.10014559445261358,2.104724144442995,2.6061209783973434,0.25907229863818915,1.3892311507835118
1.8,1.2494255946802688,-0.10089368387391501,2.1172184003897976,2.62119987531937,0.26056107353574226,1.3852566213878945
1.81,1.2500440116372786,-0.1016386410492257,2.1297188405061704,2.63629974200153,0.2620858042477958,1.3812212555057242
1.82,1.2506730087186673,-0.10238049185561685,2.1422255705933573,2.651421040160381,0.26364700613087483,1.3771256903680518
1.83,1.2513129548005058,-0.10311926240505744,2.1547387001413623,2.666564240308876,0.2652452079025053,1.372970572712091
1.84,1.2519642234788284,-0.10385497904783265,2.1672583423761504,2.6817298219359063,0.2668809518696221,1.3687565586790869
1.85,1.252627193198777,-0.10458766837607232,2.1797846143081383,2.696918273689391,0.2685547941615151,1.3644843137107057
1.86,1.2533022473859052,-0.10531735722739073,2.1923176367819974,2.712130093562994,0.27026730496728274,1.3601545124439534
1.87,1.2539897745796869,-0.10604407268863969,2.204857534527794,2.7273657890865257,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2546901685692657,-0.10676784209977618,2.217404436213487,2.7426258775201,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2554038285314932,-0.10748869305784656,2.229958474498802,2.7579108860521107,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2561311591712903,-0.10820665342108882,2.2425197860905146,2.773221352001097,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2568725708643735,-0.10892175131315467,2.2550885117991584,2.788557823021562,0.2794308583603291,1.3376664040605122
1.92,1.2576284798023873,-0.10963401512745327,2.2676647965971823,2.803920857313809,0.281388172603369,1.3330059337171258
1.93,1.2583993081404752,-0.11034347353161839,2.2802487896785872,2.8193110238378667,0.2833885612287985,1.3282928778764784
1.94,1.2591854841473322,-0.11105015547210077,2.2928406445200604,2.8347289025315594,0.28543271597617004,1.3235279807847222
1.95,1.2599874423577706,-0.1117540901788876,2.305440518943638,2.8501750845327942,0.28752134497520704,1.3187119948743449
1.96,1.2608056237278336,-0.11245530717035093,2.3180485751809163,2.865650172406124,0.28965517302459143,1.3138456806453502
1.97,1.261640475792493,-0.11315383625822702,2.3306649799388413,2.8811547803736484,0.2918349418742625,1.3089298065451673
1.98,1.2624924528259582,-0.11384970755272837,2.3432899044671007,2.896689534550316,0.2940614105110616,1.3039651488473027
1.99,1.2633620160046293,-0.11454295146779069,2.355923524627147,2.9122550731836863,0.29633535544753503,1.2989524915287596
2.0,1.26424963357272,-0.11523359872645636,2.368566020962874,2.927852046898208,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2651557810105785,-0.1159216803663968,2.3812175787729797,2.943481118944072,0.30102886965150394,1.2887863517111338
2.02,1.2660809412057268,-0.1166072277455754,2.393878388185037,2.959142965450693,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2670256046266422,-0.11729027254805326,2.4065486442313033,2.9748382756848692,0.3059220582538179,1.278437808244094
2.04,1.2679902694992973,-0.11797084678993963,2.419228546926296,2.990567752313674,0.3084456663456669,1.2731971733671346
2.05,1.2689754419864743,-0.11864898282548923,2.431918301346161,3.0063321116721236,0.3110217943677455,1.2679133974894985
2.06,1.2699816363698673,-0.11932471335334827,2.44461811770986,3.0221320840356656,0.3136513498164427,1.2625873149806481
2.07,1.271009375234979,-0.1199980714229514,2.4573282114622095,3.0379684138975285,0.3163352601091459,1.2572197668907532
2.08,1.272059189658818,-0.12066909044107162,2.4700488033587975,3.05384186025097,0.319074472889695,1.2518116008178803
2.09,1.273131619400399,-0.12133780417852508,2.4827801195528014,3.069753196876455,0.32186995633391974,1.2463636707741461
2.1,1.274227213094039,-0.12200424677703285,2.4955223916837417,3.085703212633798,0.3247226994547982,1.2408768370508576
2.11,1.275346528445447,-0.12266845275624172,2.508275856968196,3.1016927117592865,0.32763371240673433,1.2353519660826664
2.12,1.2764901324305884,-0.12333045702090596,2.5210407582925023,3.1177225141678084,0.33060402678842815,1.2297899303107438
2.13,1.2776586014973113,-0.12399029486823201,2.5338173443074754,3.1337934557599985,0.3336346959437556,1.2241916080450164
2.14,1.2788525217697067,-0.12464800199538817,2.5466058695251723,3.149906388734409,0.33672679526005045,1.2185578833254664
2.15,1.2800724892551743,-0.12530361450718094,2.559406594417724,3.1660621819047066,0.33988142246312086,1.2128896457825364
2.16,1.2813191100541583,-0.12595716892390021,2.5722197855182656,3.1822617210218893,0.34309969790830486,1.207187790496642
2.17,1.2825930005725068,-0.12660870218933487,2.5850457155239908,3.198505909101514,0.34638276486680103,1.2014532178568313
2.18,1.2838947877364058,-0.1272582516789607,2.597884663401355,3.214795666755907,0.34973178980647784,1.1956868334186013
2.19,1.2852251092098286,-0.1279058552083023,2.610736914493453,3.2311319325313357,0.3531479626662957,1.1898895477609006
2.2,1.2865846136144312,-0.12855155104147062,2.6236027606295975,3.247515663250097,0.35663249712343076,1.184062276342339
2.21,1.287973960751819,-0.1291953778998777,2.6364825002371157,3.2639478343574755,0.3601866308521224,1.1782059393566253
2.22,1.289393821828097,-0.12983737497113013,2.6493764384553966,3.280429440273515,0.3638116257732075,1.1723214615872586
2.23,1.290844879680607,-0.13047758191810258,2.6622848872522025,3.296961494749528,0.367508768293238,1.1664097722614932
2.24,1.2923278290067446,-0.13111603888819268,2.6752081655422697,3.3135450312292667,0.3712793695320065,1.1604718049036047
2.25,1.2938433765947368,-0.13175278652275846,2.688146599308217,3.330181103214654,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.295392241556247,-0.1323878659667394,2.7011005217237796,3.346870784635974,0.3790463174851278,1.1485207907885175
2.27,1.2969751555606654,-0.13302131887846194,2.714070273279386,3.363615170226388,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2985928630709234,-0.1336531874396303,2.7270562019100955,3.3804153759006477,0.387123460648815,1.1364759677586624
2.29,1.3002461215806616,-0.1342835143655031,2.740058663125902,3.397272539137845,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3019357018525606,-0.13491234291525625,2.753078020144428,3.4141878193680255,0.39552219759246493,1.124344943582427
2.31,1.3036623881576308,-0.13553971690253253,2.766114644026004,3.431162398362476,0.3998458383423989,1.1182494985118625
2.32,1.3054269785152381,-0.1361656807061775,2.7791689138111564,3.4481974806274764,0.4042543388653973,1.1121353804746907
2.33,1.3072302849336255,-0.13679027928116183,2.792241216660493,3.465294293801283,0.4087492403469324,1.1060035549610274
2.34,1.3090731336506694,-0.13741355816968964,2.8053319479969994,3.4824540890540887,0.41333211000912445,1.0998549902572037
2.35,1.3109563653745924,-0.13803556351249185,2.8184415116507453,3.4996781414906866,0.41800454111006613,1.0936906572928622
2.36,1.3128808355243289,-0.138656342060304,2.8315703200059885,3.516967750555533,0.422768152910774,1.087511529487638
