"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.116250, field=5.00"
"# Lipschitz: 0.564083, Stable: True"
# Generated: 2025-11-26T06:11:35.332463

t,psi,error,Ec,velocity,F_field,distance
0.18,1.7930583133194153,0.06727488573195159,0.25823530772952,1.0639968561608069,4.042543388653974,1.1121353804746905
0.19,1.831769328788247,0.06514545298997242,0.2765530010174025,1.1223528731805408,3.99845838342399,1.1182494985118623
0.2,1.8699827807692155,0.06298795639623431,0.2952528288250946,1.1806551503026632,3.9552219759246476,1.1243449435824273
0.21,1.907707579305997,0.06080303383348392,0.3143299046181546,1.2389071978696018,3.912819014373665,1.1304207531449484
0.22,1.9449524760748746,0.058591311085010506,0.3337794293789033,1.2971124638063984,3.8712346064881475,1.1364759677586627
0.23,1.9817260670972867,0.05635340205351058,0.3535966900498762,1.3552743346320286,3.8304541186531256,1.142509631234988
0.24,2.0180367954421117,0.05408990897614574,0.37377705800429734,1.4133961364895327,3.790463174851278,1.1485207907885175
0.25,2.053892953915292,0.0518014226358229,0.39431598754345026,1.4714811361924665,3.7512476553723872,1.1545084971874737
0.26,2.089302687734586,0.049488522568728495,0.4152090144207961,1.5295325422853432,3.7127936953200655,1.1604718049036047
0.27,2.1242739971874234,0.047151777268150265,0.43645175439267037,1.5875535061158896,3.67508768293238,1.1664097722614932
0.28,2.1588147402699915,0.04479174438462209,0.4580399017953703,1.6455471229170877,3.6381162577320754,1.1723214615872586
0.29,2.192932635305864,0.04240897092242899,0.4799692281484289,1.7035164328971084,3.601866308521224,1.1782059393566253
0.3,2.2266352635426063,0.04000399343251098,0.502235580783855,1.7614644223353793,3.5663249712343075,1.184062276342339
0.31,2.25993007172496,0.03757733820180582,0.5248348815011046,1.8193940246831484,3.531479626662957,1.1898895477609006
0.32,2.292824374643319,0.03512952143907183,0.5477631252475378,1.8773081216670275,3.4973178980647783,1.1956868334186013
0.33,2.3253253576563586,0.03266104945723315,0.5710163788241014,1.9352095443941084,3.4638276486680106,1.2014532178568313
0.34,2.357440079186778,0.030172418852290626,0.5945907796159692,1.993101074457352,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3891754731892414,0.027664116678842395,0.6184825343478616,2.0509854450400504,3.3988142246312085,1.2128896457825364
0.36,2.4205383515897045,0.02513662062225894,0.6426879178637587,2.108865342018255,3.3672679526005043,1.2185578833254664
0.37,2.451535406695409,0.02259039916755794,0.6672032719307127,2.166743405060157,3.3363469594375577,1.2241916080450161
0.38,2.482173213574923,0.020025911765024742,0.692025004066462,2.2246222287214863,3.3060402678842817,1.2297899303107438
0.39,2.5124582324076927,0.017443608992624694,0.7171495863905388,2.2825043635360784,3.2763371240673442,1.2353519660826662
0.4,2.542396810802652,0.014843932715253878,0.7425735544985653,2.3403923171008287,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5719951860855073,0.012227316240874957,0.7682935063594204,2.398288555154335,3.2186995633391997,1.2463636707741457
0.42,2.6012594875543997,0.009594184473585076,0.7943061012349644,2.456195502648582,3.19074472889695,1.2518116008178803
0.43,2.630195738703692,0.006944954063662751,0.8206080586220013,2.5141155448130954,3.1633526010914594,1.2572197668907532
0.44,2.658809859415714,0.004280033554640745,0.8471961572161584,2.572051028211047,3.1365134981644287,1.262587314980648
0.45,2.687107668120338,0.0015998235274518268,0.8740672338973617,2.630004261786848,3.1102179436774566,1.2679133974894983
0.46,2.7150948839223235,-0.0010952832583057703,0.9012181827365849,2.687977517904826,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7427771286964098,-0.0038049017259365655,0.928645954023549,2.745973033378616,3.0592205825381793,1.278437808244094
0.48,2.7701599291501893,-0.006528654346003292,0.9563475533150508,2.803993010490962,3.034500822118662,1.2836344745633783
0.49,2.797248718854836,-0.009266171003423465,0.9843200405035992,2.8620396180036507,3.010288696515039,1.2887863517111338
0.5,2.8240488402437984,-0.012017088867261183,1.0125605289060373,2.9201149921573495,2.9865757101369375,1.2938926261462367
0.51,2.8505655465796145,-0.014781052263168677,1.0410661843718334,2.978221237661157,2.9633535544753515,1.2989524915287594
0.52,2.876804003889022,-0.01755771254843245,1.0698342244107235,3.0363604286717067,2.9406141051106163,1.3039651488473027
0.53,2.9027692928665907,-0.02034672798957931,1.0988619173393894,3.0945346097617032,2.918349418742626,1.308929806545167
0.54,2.928466410747117,-0.023147763642498004,1.1281465814468605,3.152745796877795,2.8965517302459145,1.3138456806453502
0.55,2.953900273147049,-0.02596049123503263,1.1576855841783311,3.2109959782877255,2.8752134497520703,1.3187119948743449
0.56,2.9790757158752434,-0.028784589052004518,1.1874763413370835,3.269287115516717,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0039974967133696,-0.031619741822619736,1.217516316304217,3.3276211442730865,2.8338856122879865,1.3282928778764782
0.58,3.0286702971662955,-0.034465640610220005,1.24780301927588,3.3859999753631,2.81388172603369,1.3330059337171258
0.59,3.0530987241828202,-0.037321982704335205,1.2783340065177082,3.4444254955951,2.7943085836032915,1.3376664040605122
0.6,3.0772873118471167,-0.04018847151499635,1.3091068796361793,3.502899568672961,2.7751594287517816,1.3422735529643444
0.61,3.10124052304128,-0.043064816469268484,1.3401192848665922,3.5614240360789498,2.756427663671494,1.3468266529064026
0.62,3.1249627510793783,-0.04595073290996342,1.371368912377386,3.6200007179460774,2.7381068463181912,1.3513249848994247
0.63,3.1484583213134254,-0.04884594199649298,1.4028534955905203,3.678631413920053,2.7201906877775226,1.3557678386046426
0.64,3.171731492711693,-0.05175017060782394,1.4345708105176371,3.7373179040109625,2.7026730496728266,1.3601545124439536
0.65,3.194786459409801,-0.054663151247496516,1.4665186751117352,3.7960619494348076,2.6855479416151504,1.3644843137107059
0.66,3.217627352235027,-0.05758462195066884,1.4986949486340855,3.854865293445057,2.668809518696221,1.3687565586790869
0.67,3.2402582402042874,-0.060514326193150524,1.5310975310361283,3.9137296621543696,2.6524520790250525,1.372970572712091
0.68,3.262683131996238,-0.06345201280238906,1.5637243623560908,3.972656765346663,2.636470061308748,1.377125690368052
0.6900000000000001,3.2849059773979667,-0.06639743587037335,1.5965734221300705,4.031648297279713,2.620858042477959,1.381221255505724
0.7000000000000001,3.3069306687267344,-0.06935035466841945,1.6296427288173378,4.090705937478472,2.6056107353574225,1.3852566213878945
0.71,3.3287610422272373,-0.07231053356380408,1.6629303392396102,4.149831351519314,2.590722986381892,1.3892311507835116
0.72,3.3504008794448663,-0.0752777419382123,1.696434348034059,4.209026191805405,2.5761897733577186,1.3931442160683094
0.73,3.371853908575429,-0.0782517541079661,1.7301528871198133,4.268292098333431,2.562006203270282,1.3969951993239176
0.74,3.393123805791819,-0.0812323492460017,1.7640841251777315,4.327630699451888,2.5481675101373975,1.4007834924354383
0.75,3.414214196548107,-0.08421931130556351,1.7982262671432125,4.38704361261118,2.534669052908797,1.4045084971874737
0.76,3.435128656861527,-0.0872124289455838,1.8325775537118278,4.446532445105749,2.5215063134116957,1.408169625358592
0.77,3.455870714572842,-0.09021149545771741,1.8671362608575564,4.506098794808481,2.508674894342458,1.4117662988142137
0.78,3.476443850585558,-0.09321630869500167,1.901900699363412,4.565744250897634,2.4961705173042845,1.4152979495979063
0.79,3.496851500084473,-0.09622667100211221,1.9368692143642567,4.625470394576532,2.483989020890853,1.418764020021071
0.8,3.5170970537340214,-0.09924238914718612,1.972040184901597,4.6852787997862855,2.472126358815769,1.4221639627510076
0.81,3.5371838588569036,-0.10226327425518422,2.007412023490166,4.745171033911784,2.4605785980876886,1.425497240897346
0.8200000000000001,3.557115220593456,-0.1052891417427652,2.0429831756961003,4.8051486584812295,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.57689440304224,-0.10831981125464483,2.0787521197265226,4.8652132298594735,2.438412604551273,1.4319617085964178
0.84,3.5965246303823153,-0.11135510660141384,2.1147173660303458,4.925366299935408,2.427787056447038,1.4350918773347627
0.85,3.6160090879776585,-0.11439485569878909,2.1508774569101226,4.985609416803702,2.4174617757646404,1.4381533400219317
0.86,3.6353509234641876,-0.1174388905082728,2.1872309661447646,5.045944125441125,2.4074333701989237,1.4411456132174765
0.87,3.6545532478198544,-0.12048704697919563,2.2237764986229633,5.106371968377756,2.3976985507376387,1.4440682244067722
0.88,3.6736191364182544,-0.1235391649921195,2.260512689987146,5.166894486363331,2.388254130149899,1.4469207120756318
0.89,3.6925516300662107,-0.12659508830357716,2.2974382062878083,5.227513219029013,2.3790970215182923,1.4497026257831855
0.9,3.711353736025772,-0.12965466449212548,2.334551743648066,5.2882297055448575,2.3702242368143267,1.4524135262330098
0.91,3.7300284290210786,-0.13271774490569063,2.3718520279382767,5.349045485273258,2.3616328855169013,1.4550529853424978
0.92,3.7485786522305293,-0.13578418461018327,2.409337814460582,5.409962098418638,2.3533201732734685,1.4576205863104588
0.93,3.76700731826469,-0.13885384233936288,2.447007887643229,5.470981086673678,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7853173101303765,-0.14192658044593076,2.4848610607445325,5.532103993862361,2.337519961644354,1.462538603417229
0.9500000000000001,3.803511482181341,-0.1450022648538315,2.5228961755663457,5.593332366580108,2.330027342937922,1.4648882429441257
0.96,3.8215926610559885,-0.1480807650117437,2.5611121021769057,5.6546677548313005,2.3228031222598657,1.467164471228306
0.97,3.839563646602545,-0.15116195384774095,2.5995077386429313,5.716111712664459,2.3158449674889643,1.469366928826937
0.98,3.8574272127920963,-0.1542457077251048,2.638082010770852,5.777665798805374,2.3091506355175366,1.4714952679464322
0.99,3.875186108619913,-0.15733190639927136,2.6768338718570512,5.83933157728847,2.3027179712021715,1.4735491524973723
1.0,3.892843058995468,-0.16042043297589492,2.715762302447006,5.901110618086691,2.296544906354521,1.4755282581475768
1.01,3.9104007656215636,-0.1635111738700109,2.7548663101032216,5.963004497740191,2.2906294587718103,1.4774322723733215
1.02,3.9278619078629617,-0.16660401876628242,2.794144929181851,6.025014799984125,2.28496973130679,1.479260894508688
1.03,3.9452291436049243,-0.16969886058031397,2.8335972206179005,6.087143116375822,2.279563910976786,1.481013835793043
1.04,3.9625051101020596,-0.17279559542101733,2.8732222717189213,6.1493910469216395,2.2744102681115845,1.482690819416637
1.05,3.9796924248178662,-0.1758941225540143,2.9130191959671,6.211760200703776,2.2695071555398356,1.4842915805643155
1.06,3.9967936862553666,-0.1789943443660621,2.9529871328296537,6.274252196507353,2.264853007813704,1.485815866457337
1.07,4.013811474779218,-0.18209616633048714,2.993125247577446,6.336868663448044,2.260446340471501,1.4872634363932886
1.08,4.030748353429685,-0.18519949697361393,3.033432731111743,6.399611241600551,2.2562857493380224,1.4886340617840967
1.09,4.047606868728848,-0.18830424784217556,3.0739087997990318,6.462481582628229,2.2523699098623458,1.4899275261921234
1.1,4.064389551479442,-0.19141033347169353,3.1145526953138263,6.5254813504141405,2.248697576492849,1.4911436253643444
1.11,4.081098917556681,-0.19451767135581452,3.155363684489393,6.588612221693864,2.2452675820892116,1.4922821672646027
1.12,4.097737468693457,-0.19762618191659212,3.1963410591763277,6.6518758866903225,2.2420788373711833,1.493342972103934
1.1300000000000001,4.1143076932592715,-0.20073578847570261,3.2374841361089204,6.715274049750969,2.2391303304039116,1.494325872368957
1.1400000000000001,4.13081206703328,-0.20384641722658337,3.278792256779253,6.778808429987601,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.147253053971804,-0.20695799720748373,3.3202647873189712,6.84248076191913,2.233950365875546,1.496057350657239
1.16,4.163633106970676,-0.21007046027541812,3.361901118388678,6.9062927961176035,2.2317172670476846,1.4968056552600042
1.17,4.179954668622784,-0.2131837410810117,3.403700665074906,6.970246299857787,2.229721122660652,1.4974755084906501
1.18,4.196220171971171,-0.21629777704422942,3.445662866794618,7.034343057770621,2.2279613010530546,1.4980668045715864
1.19,4.212432041258042,-0.21941250833097944,3.487787187207198,7.098584872500863,2.2264372455785124,1.498579450130307
1.2,4.228592692670044,-0.2225278778305826,3.5300731141338986,7.162973565369229,2.2251484743421206,1.499013364214136
1.21,4.244704535080168,-0.22564383113409972,3.5725201594847,7.22751097703935,2.2240945799722707,1.4993684783030088
1.22,4.2607699707866225,-0.2287603165135094,3.615127859192566,7.292198968189875,2.223275229427722,1.4996447363202945
1.23,4.276791396249036,-0.23187728490172846,3.6578957731550563,7.357039420192018,2.222690163839859,1.49984209464165
1.24,4.292771202822335,-0.23499468987346886,3.7008234851832795,7.422034235792907,2.222339198390077,1.4999605221019081
1.25,4.308711777488651,-0.23811248762692386,3.743910602958166,7.487185339805031,2.2222222222222223,1.5
1.26,4.324615503587594,-0.2412306369662779,3.787156757994042,7.55249467980214,2.222339198390077,1.4999605221019081
1.27,4.34048476154526,-0.2443490992850341,3.830561605609495,7.6179642268219165,2.222690163839859,1.49984209464165
1.28,4.356321929602294,-0.2474678385501542,3.874124824905518,7.683595976075768,2.223275229427722,1.4996447363202945
1.29,4.372129384541383,-0.2505868212870057,3.9178461187509317,7.749391947666068,2.2240945799722707,1.4993684783030088
1.3,4.387909502414498,-0.25370601656511205,3.9617252137750767,7.815354187311205,2.2251484743421206,1.499013364214136
1.31,4.403664659270254,-0.256825395984701,4.005761860367779,7.881484767078771,2.2264372455785124,1.498579450130307
1.32,4.419397231881722,-0.25994493366404775,4.049955832686597,7.947785786127258,2.2279613010530555,1.4980668045715861
1.33,4.435109598475037,-0.26306460622760924,4.094306928671347,8.014259371456605,2.229721122660652,1.4974755084906501
1.34,4.450804139459165,-0.2661843927949462,4.138814970065939,8.080907678667963,2.2317172670476846,1.4968056552600042
1.35,4.466483238157148,-0.26930427497043063,4.18347980244751,8.147732892733032,2.233950365875546,1.496057350657239
1.36,4.4821492815392086,-0.2724242368337356,4.228301295262902,8.214737228773359,2.2364211261196334,1.4952307128483255
1.37,4.49780466095803,-0.2755442649311062,4.273279341872483,8.281922932849948,2.2391303304039116,1.494325872368957
1.3800000000000001,4.513451772886584,-0.27866434826740866,4.318413859601349,8.349292282763567,2.2420788373711833,1.493342972103934
1.3900000000000001,4.529093019658845,-0.2817844782989582,4.3637047897979375,8.416847588866146,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.544730810213739,-0.28490464892712225,4.409152097900075,8.484591194883626,2.248697576492849,1.4911436253643444
1.41,4.560367560842695,-0.2880248564927004,4.454755773508502,8.552525478750692,2.2523699098623458,1.4899275261921234
1.42,4.576005695941129,-0.29114509977107955,4.500515830467913,8.620652853457742,2.2562857493380224,1.4886340617840967
1.43,4.591647648764237,-0.29426537996816526,4.5464323069555554,8.688975767910533,2.260446340471501,1.4872634363932886
1.44,4.6072958621874385,-0.2973857007170887,4.592505265577429,8.75749670780289,2.264853007813704,1.485815866457337
1.45,4.622952789471839,-0.3005060680756907,4.638734793472148,8.826218196502902,2.2695071555398356,1.4842915805643155
1.46,4.63862089503506,-0.3036264905247841,4.685121002422498,8.895142795953019,2.2744102681115845,1.482690819416637
1.47,4.654302655227811,-0.3067469789671952,4.731664028974777,8.964273107584486,2.279563910976786,1.481013835793043
1.48,4.670000559116557,-0.30986754672758704,4.778364034565942,9.033611773246532,2.28496973130679,1.479260894508688
1.49,4.685717109272651,-0.31298820955306567,4.825221205658669,9.103161476150765,2.2906294587718103,1.4774322723733215
1.5,4.701454822568298,-0.316108985614573,4.872235753884352,9.17292494183121,2.296544906354521,1.4755282581475768
1.51,4.717216230979727,-0.31922989550906844,4.9194079161941495,9.24290493912044,2.3027179712021715,1.4735491524973723
1.52,4.733003882397935,-0.3223509622625028,4.966737955018129,9.313104281142259,2.3091506355175366,1.4714952679464322
1.53,4.748820341447379,-0.3254722113335882,5.014226158432603,9.383525826321414,2.3158449674889643,1.469366928826937
1.54,4.764668190313001,-0.32859367061836764,5.061872840335733,9.454172479410778,2.3228031222598657,1.467164471228306
1.55,4.78055002957596,-0.3317153704555888,5.1096783406314925,9.525047192536507,2.330027342937922,1.4648882429441257
1.56,4.7964684790584515,-0.3348373436328868,5.157643025422077,9.596152966261645,2.337519961644354,1.462538603417229
1.57,4.812426178678009,-0.3379596253937808,5.205767287208857,9.667492850668673,2.3452834006035603,1.460115923682935
1.58,4.828425789311665,-0.3410822534454899,5.254051545101974,9.739069946461488,2.3533201732734685,1.4576205863104588
1.59,4.844469993670375,-0.3442052679675741,5.302496245038678,9.810887406087339,2.3616328855169013,1.4550529853424978
1.6,4.86056149718408,-0.3473287116214066,5.351101860010519,9.882948434879212,2.3702242368143267,1.4524135262330098
1.61,4.876703028897829,-0.3504526295604837,5.399868890299497,9.955256292219197,2.3790970215182923,1.4497026257831855
1.62,4.892897342379335,-0.3535770694415791,5.44879786372329,10.027814292723358,2.388254130149899,1.4469207120756318
1.6300000000000001,4.90914721663839,-0.35670208143675053,5.497889335889674,10.100625807448651,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.925455457058522,-0.3598277182462052,5.5471438904602595,10.17369426512241,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.941824896341327,-0.36295403511203267,5.596562139423673,10.247023153394984,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.958258395463861,-0.36608108983281384,5.6461447233783115,10.320616020116043,2.427787056447038,1.4350918773347627
1.67,4.974758844649524,-0.36920894277911365,5.695892311824807,10.394476474635152,2.438412604551273,1.4319617085964178
1.68,4.991329164352846,-0.3723376569098676,5.745805603468335,10.46860818912716,2.4493419172309143,1.4287633280968262
1.69,5.0079723062585915,-0.3754672977896711,5.795885326530921,10.543014899942998,2.460578598087689,1.4254972408973459
1.7,5.0246912542955995,-0.3785979336069813,5.846132239073877,10.61770040898646,2.472126358815769,1.4221639627510076
1.71,5.0414890256658005,-0.381729635193242,5.896547129330535,10.692668585117573,2.483989020890853,1.418764020021071
1.72,5.05836867188881,-0.3848624760429416,5.947130816049423,10.76792336558314,2.4961705173042845,1.4152979495979063
1.73,5.075333279862546,-0.38799653233461573,5.9978841488480485,10.84346875747507,2.508674894342458,1.4117662988142137
1.74,5.09238597294029,-0.3911318829528052,6.048808008577452,10.919308839217122,2.5215063134116957,1.408169625358592
1.75,5.109529912024624,-0.39426860951098147,6.099903307697698,10.99544776208064,2.534669052908797,1.4045084971874737
1.76,5.126768296678673,-0.3974067963754512,6.151170990664484,11.071889751729975,2.5481675101373975,1.4007834924354383
1.77,5.144104366255093,-0.4005465306902526,6.202612034327035,11.148639109798136,2.5620062032702813,1.3969951993239178
1.78,5.161541401043229,-0.4036879024030564,6.254227448337467,11.22570021549339,2.5761897733577186,1.3931442160683094
1.79,5.179082723434876,-0.40683100429208435,6.306018275571816,11.303077527237399,2.5907229863818912,1.3892311507835118
1.8,5.196731699109095,-0.4099759319940588,6.3579855925629065,11.380775584335566,2.6056107353574225,1.3852566213878945
1.81,5.214491738236488,-0.4131227840331976,6.4101305099452714,11.458799008680232,2.6208580424779577,1.3812212555057242
1.82,5.232366296703384,-0.41627166185126807,6.462454172912305,11.537152506487377,2.6364700613087484,1.3771256903680518
1.83,5.250358877356372,-0.4194226698387151,6.514957761685869,11.6158408700675,2.6524520790250525,1.372970572712091
1.84,5.2684730312675825,-0.42257591536687794,6.567642491998544,11.694868979631314,2.668809518696221,1.3687565586790869
1.85,5.286712359021179,-0.4257315088213111,6.620509615588756,11.774241805130952,2.6855479416151513,1.3644843137107057
1.86,5.305080512021451,-0.4288895636362257,6.673560420708971,11.853964408137315,2.7026730496728275,1.3601545124439534
1.87,5.323581193822955,-0.432050196330066,6.7267962326472,11.934041943754258,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.342218161483095,-0.43521352654223866,6.780218414262031,12.014479662570261,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.360995226937571,-0.43837967707101055,6.8338283665314075,12.095282912648274,2.756427663671495,1.3468266529064024
1.9000000000000001,5.3799162583990805,-0.44154877391259306,6.887627529115398,12.176457141554366,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.398985181779691,-0.44472094630142917,6.941617380933195,12.258007898425875,2.7943085836032915,1.3376664040605122
1.92,5.418205982137247,-0.4478963267517017,6.995799440754568,12.339940836079705,2.81388172603369,1.3330059337171258
1.93,5.437582705146214,-0.45107505110008045,7.05017526780603,12.422261713161415,2.833885612287985,1.3282928778764784
1.94,5.457119458593311,-0.45425725854972626,7.104746462391963,12.504976396335756,2.8543271597617004,1.3235279807847222
1.95,5.47682041389829,-0.45744309171557096,7.159514666530947,12.588090862519307,2.8752134497520703,1.3187119948743449
1.96,5.496689807660218,-0.4606326966708914,7.214481564607548,12.67161120115581,2.8965517302459145,1.3138456806453502
1.97,5.516731943229582,-0.46382622299519716,7.269648884039844,12.755543616534872,2.918349418742625,1.3089298065451673
1.98,5.53695119230653,-0.46702382382345076,7.32501839596291,12.839894430154594,2.9406141051106163,1.3039651488473027
1.99,5.557351996565551,-0.47022565589664006,7.380591915928565,12.924670083128765,2.9633535544753506,1.2989524915287596
2.0,5.577938869306865,-0.4734318796137224,7.436371304621634,13.009877138639174,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.5987163971347895,-0.4766426590849607,7.492358468592982,13.095522284433612,3.010288696515039,1.2887863517111338
2.02,5.619689241663304,-0.47985816218667066,7.5485553610096146,13.18161233537011,3.034500822118662,1.2836344745633783
2.0300000000000002,5.6408621412490305,-0.4830785606174006,7.604963982422105,13.268154236007929,3.0592205825381793,1.278437808244094
2.04,5.662239912751815,-0.48630402995556266,7.661586381549624,13.355155063245801,3.084456663456669,1.2731971733671346
2.05,5.683827453323052,-0.48953474971853667,7.718424656082854,13.442622029007886,3.1102179436774553,1.2679133974894985
2.06,5.705629742221887,-0.492770903423267,7.775480953505073,13.53056248297789,3.1365134981644274,1.2625873149806481
2.07,5.72765184265937,-0.49601267864837256,7.832757471931667,13.618983915381753,3.1633526010914594,1.2572197668907532
2.08,5.749898903670626,-0.4992602670977901,7.890256460968374,13.70789395981926,3.19074472889695,1.2518116008178803
2.09,5.772376162015041,-0.5025138646659718,7.947980222588524,13.797300396144937,3.2186995633391975,1.2463636707741461
2.1,5.795088944104427,-0.505773671504657,8.005931112029568,13.88721115339848,3.247226994547982,1.2408768370508576
2.11,5.81804266795911,-0.5090398920912381,8.06411153870916,13.977634312785005,3.2763371240673433,1.2353519660826664
2.12,5.84124284519178,-0.512312735298741,8.122523967161078,14.06857811070527,3.3060402678842817,1.2297899303107438
2.13,5.864695083018944,-0.5155924144674391,8.181170917991267,14.16005094183603,3.3363469594375563,1.2241916080450164
2.14,5.8884050862997395,-0.5188791474781208,8.240054968854265,14.252061362260594,3.3672679526005043,1.2185578833254664
2.15,5.912378659601791,-0.5221731568270299,8.299178755450283,14.344618092649597,3.3988142246312085,1.2128896457825364
2.16,5.936621709293767,-0.5254746697024966,8.358544972543221,14.437730021491927,3.4309969790830483,1.207187790496642
2.17,5.96114024566418,-0.5287839180632778,8.418156374999864,14.531406208375694,3.4638276486680106,1.2014532178568313
2.18,5.985940385065928,-0.5321011387186256,8.478015778850523,14.625655887319017,3.4973178980647783,1.1956868334186013
2.19,6.011028352085984,-0.5354265734100985,8.538126062371383,14.720488470150324,3.531479626662957,1.1898895477609006
2.2,6.036410481739558,-0.538760468895134,8.598490167188778,14.815913549937813,3.5663249712343075,1.184062276342339
2.21,6.062093221687955,-0.5421030770323978,8.659111099405658,14.911940904467551,3.601866308521224,1.1782059393566253
2.22,6.088083134479277,-0.5454546548689237,8.719991930750451,15.008580499769643,3.6381162577320754,1.1723214615872586
2.23,6.114386899810986,-0.5488154647290584,8.781135799748562,15.105842493691757,3.67508768293238,1.1664097722614932
2.24,6.14101131681327,-0.5521857743052241,8.842545912916695,15.20373723951919,3.7127936953200655,1.1604718049036047
2.25,6.1679633063519965,-0.5555658567505113,8.904225545980214,15.302275289640525,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.195249913349959,-0.5589559907731108,8.966178045113713,15.401467399257768,3.790463174851278,1.1485207907885175
2.27,6.22287830912495,-0.5623564607325952,9.028406828204963,15.501324530139781,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.250855793743095,-0.5657675567380571,9.090915386142393,15.601857854417561,3.8712346064881493,1.1364759677586624
2.29,6.279189798385691,-0.5691895747481099,9.15370728412625,15.703078758419874,3.912819014373664,1.1304207531449486
2.3000000000000003,6.30788788772769,-0.572622816672755,9.216786163003528,15.804998846547468,3.955221975924649,1.124344943582427
2.31,6.336957762325753,-0.576067590477119,9.280155740626785,15.907629945183992,3.998458383423989,1.1182494985118625
2.32,6.366407261013665,-0.5795242102870591,9.343819813236921,16.010984106641487,4.042543388653973,1.1121353804746907
2.33,6.3962443633026975,-0.5829929964966375,9.407782256869949,16.115073613138165,4.087492403469324,1.1060035549610274
2.34,6.42647719178432,-0.586474275877457,9.472047028787792,16.219910980805885,4.133321100091245,1.0998549902572037
2.35,6.457114014532458,-0.5899683816898541,9.536618168933115,16.32550896372464,4.180045411100661,1.0936906572928622
2.36,6.488163247502277,-0.5934756537959373,9.601499801408139,16.43188055798097,4.22768152910774,1.087511529487638
2.37,6.5196334569222545,-0.5969964387744598,9.66669613597736,16.53903900574707,4.276245906073636,1.0813185825974416
2.38,6.551533361676059,-0.6005310900375098,9.732211469594121,16.64699779937703,4.3257552522590155,1.0751127945603787
2.39,6.583871835670494,-0.6040799679489983,9.798050187950826,16.75577068551638,4.376226534772817,1.068895145342319
2.4,6.616657910185536,-0.6076434399449239,9.864216767052682,16.865371669220814,4.427676975693175,1.0626666167821524
2.41,6.64990077620218,-0.6112218806553847,9.930715774814704,16.9758150180796,4.48012404973125,1.0564281924367407
2.42,6.683609786703553,-0.61481567202831,9.99755187268174,17.087115266338934,4.533585481407101,1.0501808574256075
