"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.115000, field=10.00"
"# Lipschitz: 0.569324, Stable: True"
# Generated: 2025-11-26T06:11:34.483785

t,psi,error,Ec,velocity,F_field,distance
0.33,3.675330622736603,0.010706175144675196,0.8159889403093844,3.54412847237516,6.927655297336021,1.2014532178568313
0.34,3.7404383588395973,0.006977313646215216,0.8533933238977803,3.650158331575886,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8047944718022824,0.003201988719144542,0.8914412686158032,3.756182654745943,6.797628449262417,1.2128896457825364
0.36,3.8684125333914174,-0.0006188156962534633,0.9301253939497174,3.86220688395659,6.7345359052010085,1.2185578833254664
0.37,3.9313058764252675,-0.004484134151163614,0.9694384527139701,3.9682363683425144,6.672693918875115,1.2241916080450161
0.38,3.993487599531713,-0.008393019356833063,1.0093733287092872,4.074276366295519,6.6120805357685635,1.2297899303107438
0.39,4.05497057184541,-0.012344541859580612,1.0499230344277413,4.1803320476485215,6.5526742481346885,1.2353519660826662
0.4,4.115767437643093,-0.01633778972212812,1.0910807088041723,4.286408495848322,6.494453989095964,1.2408768370508576
0.41000000000000003,4.175890620916264,-0.020371868211160573,1.1328396150133349,4.392510710115713,6.437399126678399,1.2463636707741457
0.42,4.235352329880654,-0.024445899491021036,1.1751931383121414,4.498643607591659,6.3814894577939,1.2518116008178803
0.43,4.2941645614219786,-0.028559022323446585,1.2181347839263612,4.604812025468405,6.326705202182919,1.2572197668907532
0.44,4.3523391054776255,-0.03271039177325133,1.2616581749811375,4.711020723104454,6.273026996328857,1.262587314980648
0.45,4.409887549354039,-0.0368991789198627,1.3057570504746778,4.817274384122519,6.220435887354913,1.2679133974894983
0.46,4.466821281979664,-0.04112457057461742,1.3504252632944744,4.923577618489609,6.168913326913338,1.2731971733671346
0.47000000000000003,4.5231514980934175,-0.045385769003724,1.3956567782754086,5.029934964578539,6.118441165076359,1.278437808244094
0.48,4.578889202368754,-0.0496819916567988,1.441445670299096,5.1363508912102365,6.069001644237324,1.2836344745633783
0.49,4.634045213473456,-0.054012470900883555,1.4877861224338307,5.242829799676297,6.020577393030078,1.2887863517111338
0.5,4.688630168065398,-0.05837645375985259,1.5346724241144847,5.349376025741332,5.973151420273875,1.2938926261462367
0.51,4.742654524724558,-0.06277320165911873,1.5820989693617302,5.455993841624725,5.926707108950703,1.2989524915287594
0.52,4.796128567821673,-0.0672019901755477,1.630060255039947,5.562687457961477,5.8812282102212325,1.3039651488473027
0.53,4.849062411323942,-0.07166210879249164,1.6785508791531865,5.6694610257419065,5.836698837485252,1.308929806545167
0.54,4.901466002538292,-0.07615286065985313,1.7275655391785694,5.7763186382299985,5.793103460491829,1.3138456806453502
0.55,4.9533491257927285,-0.08067356235909216,1.7770990304364966,5.8832643328603,5.7504268995041405,1.3187119948743449
0.56,5.004721406056369,-0.08522354367308943,1.8271462444970603,5.990302093113269,5.708654319523401,1.3235279807847222
0.5700000000000001,5.055592312498804,-0.08980214736078035,1.8777021676220484,6.097435850369067,5.667771224575973,1.3282928778764782
0.58,5.105971161989442,-0.09440872893647526,1.928761879241943,6.204669485739815,5.62776345206738,1.3330059337171258
0.59,5.155867122537571,-0.09904265645378232,1.9803205504673187,6.312006831880383,5.588617167206583,1.3376664040605122
0.6,5.205289216673868,-0.10370331029405098,2.032373442634057,6.419451674777824,5.550318857503563,1.3422735529643444
0.61,5.25424632477414,-0.10839008295925459,2.0849159058817985,6.527007755519598,5.512855327342988,1.3468266529064026
0.62,5.3027471883261,-0.11310237886923245,2.1379433777650596,6.634678772040769,5.4762136926363825,1.3513249848994247
0.63,5.350800413139995,-0.1178396141632124,2.1914513818964596,6.742468380850394,5.440381375555045,1.3557678386046426
0.64,5.398414472503953,-0.12260121650553633,2.245435526621499,6.850380198737344,5.405346099345653,1.3601545124439536
0.65,5.4455977102849005,-0.1273866248955126,2.299891503724348,6.9584178044558405,5.371095883230301,1.3644843137107059
0.66,5.4923583439759405,-0.13219528948131995,2.3548150871641074,7.066584740390993,5.337619037392442,1.3687565586790869
0.67,5.538704467691093,-0.1370266713778893,2.4102021318410185,7.174884514204677,5.304904158050105,1.372970572712091
0.68,5.584644055108309,-0.14188024248869094,2.4660485723921015,7.283320600462089,5.272940122617496,1.377125690368052
0.6900000000000001,5.63018496236167,-0.1467554853313558,2.5223504220157182,7.3918964422393465,5.241716084955918,1.381221255505724
0.7000000000000001,5.675334930883724,-0.15165189286706068,2.5791037713245553,7.500615452712522,5.211221470714845,1.3852566213878945
0.71,5.720101590198874,-0.15656896833360912,2.636304787226544,7.609481016728508,5.181445972763784,1.3892311507835116
0.72,5.764492460668782,-0.16150622508213994,2.693949711833232,7.718496492358135,5.152379546715437,1.3931442160683094
0.73,5.808514956190724,-0.16646318641739802,2.752034861395139,7.8276652124319765,5.124012406540564,1.3969951993239176
0.74,5.852176386849856,-0.17143938544150175,2.8105566252636374,7.9369904860592895,5.096335020274795,1.4007834924354383
0.75,5.895483961526343,-0.1764343649011441,2.869511464878901,8.046475600130536,5.069338105817594,1.4045084971874737
0.76,5.938444790458297,-0.1814476770381647,2.9288959127834837,8.156123820803975,5.0430126268233915,1.408169625358592
0.77,5.981065887761497,-0.18647888344343216,2.9887065716610985,8.265938394976791,5.017349788684916,1.4117662988142137
0.78,6.023354173906826,-0.1915275549139765,3.048940113400167,8.375922551741255,4.992341034608569,1.4152979495979063
0.79,6.065316478156383,-0.19659327131331344,3.109593278181731,8.486079503826408,4.967978041781706,1.418764020021071
0.8,6.106959540959228,-0.20167562143490325,3.170662873591323,8.59641244902579,4.944252717631538,1.4221639627510076
0.81,6.148290016307692,-0.20677420286868797,3.2321457737543997,8.706924571611697,4.921157196175377,1.425497240897346
0.8200000000000001,6.189314474055202,-0.21188862187065222,3.2940389184949517,8.817619043736528,4.898683834461829,1.4287633280968262
0.8300000000000001,6.230039402196555,-0.21701849323535416,3.3563393125169174,8.928499026821697,4.876825209102546,1.4319617085964178
0.84,6.270471209111584,-0.22216344017137393,3.4190440246080334,9.039567672934687,4.855574112894076,1.4350918773347627
0.85,6.310616225773121,-0.22732309417962865,3.4821501868657645,9.150828126154744,4.834923551529281,1.4381533400219317
0.86,6.350480707920204,-0.23249709493450363,3.5456549939449666,9.262283523927769,4.814866740397847,1.4411456132174765
0.87,6.3900708381974285,-0.23768509016775133,3.609555702326941,9.373936998410949,4.795397101475277,1.4440682244067722
0.88,6.429392728261348,-0.24288673555511,3.6738496296095544,9.485791677807676,4.776508260299798,1.4469207120756318
0.89,6.468452420854848,-0.2481016946055958,3.7385341538181027,9.597850687693287,4.7581940430365846,1.4497026257831855
0.9,6.5072558918503605,-0.25332963855342266,3.8036067127366064,9.7101171523322,4.740448473628653,1.4524135262330098
0.91,6.545809052262831,-0.2585702462525059,3.869064803259235,9.82259419598699,4.723265771033803,1.4550529853424978
0.92,6.584117750233303,-0.26382320407350623,3.934905980761568,9.935284944219957,4.706640346546937,1.4576205863104588
0.93,6.622187772984007,-0.269088205803372,4.001127858491408,10.048192525187758,4.690566801207121,1.460115923682935
0.9400000000000001,6.660024848745808,-0.27436495254733917,4.067728106978866,10.16132007092967,4.675039923288708,1.462538603417229
0.9500000000000001,6.697634648658881,-0.2796531526333483,4.134704453465456,10.274670718650015,4.660054685875844,1.4648882429441257
0.96,6.735022788647462,-0.28495252151884043,4.20205468135193,10.388247611995363,4.6456062445197315,1.467164471228306
0.97,6.772194831269513,-0.29026278169989367,4.269776629664625,10.502053902327035,4.631689934977929,1.469366928826937
0.98,6.8091562875421525,-0.2955836626226637,4.337868192540046,10.616092749989509,4.618301271035073,1.4714952679464322
0.99,6.845912618743667,-0.3009149005970926,4.406327318727483,10.730367325575282,4.605435942404343,1.4735491524973723
1.0,6.882469238192931,-0.3062562387128508,4.475152011109412,10.844880811186762,4.593089812709042,1.4755282581475768
1.01,6.91883151300705,-0.3116074267574795,4.544340326239482,10.959636401695782,4.581258917543621,1.4774322723733215
1.02,6.955004765838038,-0.31696822113669915,4.6138903738978625,11.07463730600129,4.56993946261358,1.479260894508688
1.03,6.990994276589322,-0.32233838479685367,4.683800316663755,11.189886748285806,4.559127821953572,1.481013835793043
1.04,7.026805284112877,-0.3277176871494587,4.754068369504884,11.305387969271235,4.548820536223169,1.482690819416637
1.05,7.0624429878877715,-0.3331059039978243,4.824692799383762,11.421144227474596,4.539014311079671,1.4842915805643155
1.06,7.097912549680909,-0.33850281746572297,4.8956719248805705,11.53715880046427,4.529706015627408,1.485815866457337
1.07,7.133219095190735,-0.34390821592807524,4.967004115832478,11.653434986117354,4.520892680943002,1.4872634363932886
1.08,7.168367715674684,-0.3493218939436256,5.038687792989225,11.769976103878692,4.512571498676045,1.4886340617840967
1.09,7.203363469561123,-0.35474365218958215,5.110721427684836,11.886785496022199,4.5047398197246915,1.4899275261921234
1.1,7.238211384046551,-0.36017329739819537,5.183103541525301,12.003866528915058,4.497395152985698,1.4911436253643444
1.11,7.272916456678804,-0.3656106422952509,5.2558327060920895,12.12122259428538,4.490535164178423,1.4922821672646027
1.12,7.307483656927013,-0.37105550554045347,5.3289075426613595,12.238857110493951,4.484157674742367,1.493342972103934
1.1300000000000001,7.341917927739052,-0.3765077116696782,5.40232672193875,12.356773523810645,4.478260660807823,1.494325872368957
1.1400000000000001,7.376224187087215,-0.3819670910390689,5.476088963809622,12.474975309696115,4.472842252239267,1.4952307128483255
1.1500000000000001,7.4104073295028465,-0.38743347977096076,5.550193037104651,12.59346597408938,4.467900731751092,1.496057350657239
1.16,7.444472227600666,-0.3929067197016088,5.624637759380658,12.71224905470192,4.463434534095369,1.4968056552600042
1.17,7.47842373359349,-0.3983866583307014,5.699421996716593,12.83132812231888,4.459442245321304,1.4974755084906501
1.18,7.512266680798085,-0.4038731487726414,5.774544663524574,12.950706782108027,4.455922602106109,1.4980668045715864
1.19,7.546005885132856,-0.4093660497095763,5.850004722375902,13.07038867493707,4.452874491157025,1.498579450130307
1.2,7.579646146608091,-0.41486522534616127,5.925801183841983,13.190377478699968,4.450296948684241,1.499013364214136
1.21,7.613192250809465,-0.4203705453660386,6.001933106350078,13.310676909652893,4.448189159944541,1.4993684783030088
1.22,7.646648970375503,-0.4258818848900178,6.078399596053833,13.431290723760432,4.446550458855444,1.4996447363202945
1.23,7.6800210664697195,-0.43139912443594325,6.15519980671853,13.552222718052741,4.445380327679718,1.49984209464165
1.24,7.713313290248123,-0.43692214988023326,6.232332939621011,13.673476731994235,4.444678396780154,1.4999605221019081
1.25,7.746530384322786,-0.44245085242108023,6.309798243464239,13.795056648864518,4.444444444444445,1.5
1.26,7.779677084222185,-0.44798512854329764,6.387595014306461,13.91696639715219,4.444678396780154,1.4999605221019081
1.27,7.812758119848997,-0.45352487998480334,6.465722595504951,14.039209951962214,4.445380327679718,1.49984209464165
1.28,7.84577821693605,-0.45907001370472833,6.544180377674311,14.161791336437501,4.446550458855444,1.4996447363202945
1.29,7.878742098501122,-0.4646204418531407,6.622967798659323,14.284714623195416,4.448189159944541,1.4993684783030088
1.3,7.911654486301284,-0.47017608174237613,6.702084343522335,14.407983935779873,4.450296948684241,1.499013364214136
1.31,7.944520102287472,-0.47573685581996555,6.78152954454521,14.531603450129728,4.452874491157025,1.498579450130307
1.32,7.977343670059984,-0.4813026916431532,6.861302981245809,14.655577396064173,4.455922602106111,1.4980668045715861
1.33,8.010129916325603,-0.48687352185499744,6.941404280409065,14.779910058785834,4.459442245321304,1.4974755084906501
1.34,8.042883572357024,-0.49244928416204803,7.021833116132635,14.904605780402303,4.463434534095369,1.4968056552600042
1.35,8.075609375455292,-0.4980299213135948,7.102589209887188,15.029668961466827,4.467900731751092,1.496057350657239
1.36,8.108312070415936,-0.5036153810824822,7.183672330591347,15.155104062538891,4.472842252239267,1.4952307128483255
1.37,8.140996410999504,-0.5092056162474857,7.265082294701342,15.280915605765443,4.478260660807823,1.494325872368957
1.3800000000000001,8.173667161407197,-0.5148005845772478,7.346818966315414,15.407108176483517,4.484157674742367,1.493342972103934
1.3900000000000001,8.206329097762286,-0.5204002488157687,7.428882257293037,15.533686424845012,4.490535164178423,1.4922821672646027
1.4000000000000001,8.238987009598038,-0.5260045766694522,7.5112721273890175,15.660655067464418,4.497395152985698,1.4911436253643444
1.41,8.271645701352842,-0.531613540795703,7.593988584402546,15.788018889090255,4.5047398197246915,1.4899275261921234
1.42,8.304309993873236,-0.5372271187930773,7.677031684341278,15.91578274430103,4.512571498676045,1.4886340617840967
1.43,8.336984725925559,-0.5428452931929851,7.760401531600534,16.04395155922652,4.520892680943002,1.4872634363932886
1.44,8.369674755716932,-0.5484680514529457,7.844098279157704,16.172530333295207,4.529706015627408,1.485815866457337
1.45,8.402384962426286,-0.554095385951398,7.9281221287819665,16.30152414100865,4.539014311079671,1.4842915805643155
1.46,8.435120247746156,-0.5597272939840673,8.012473331259429,16.43093813374371,4.548820536223169,1.482690819416637
1.47,8.467885537435965,-0.5653637777618931,8.097152186633789,16.560777541583402,4.559127821953572,1.481013835793043
1.48,8.500685782887535,-0.5710048444105196,8.182159044462663,16.6910476751773,4.56993946261358,1.479260894508688
1.49,8.533525962703534,-0.5766505059713545,8.267494304089698,16.821753927632308,4.581258917543621,1.4774322723733215
1.5,8.566411084289616,-0.5823007794042012,8.353158414932594,16.95290177643478,4.593089812709042,1.4755282581475768
1.51,8.599346185460991,-0.5879556865914698,8.439151876787204,17.084496785404767,4.605435942404343,1.4735491524973723
1.52,8.63233633606416,-0.5936152543439734,8.525475240147845,17.21654460668342,4.618301271035073,1.4714952679464322
1.53,8.66538663961458,-0.5992795144083177,8.61212910654399,17.349050982754413,4.631689934977929,1.469366928826937
1.54,8.698502234950997,-0.6049485034758907,8.6991141288935,17.482021748500337,4.6456062445197315,1.467164471228306
1.55,8.731688297907231,-0.6106222631934622,8.786431011872573,17.615462833295044,4.660054685875844,1.4648882429441257
1.56,8.764950043002152,-0.6163008401754022,8.874080512302594,17.749380263132874,4.675039923288708,1.462538603417229
1.57,8.79829272514864,-0.6219842860175273,8.96206343955408,17.883780162795784,4.690566801207121,1.460115923682935
1.58,8.831721641382295,-0.6276726573125884,9.050380655967905,18.01866875805934,4.706640346546937,1.4576205863104588
1.59,8.865242132610687,-0.6333660156674077,9.13903307729401,18.154052377938633,4.723265771033803,1.4550529853424978
1.6,8.898859585383919,-0.6390644277216814,9.22802167314785,18.28993745697508,4.740448473628653,1.4524135262330098
1.61,8.932579433687318,-0.6447679651684569,9.317347467484723,18.426330537565203,4.7581940430365846,1.4497026257831855
1.62,8.966407160757033,-0.6504767047763019,9.407011539092293,18.56323827233244,4.776508260299798,1.4469207120756318
1.6300000000000001,9.000348300919368,-0.6561907284131775,9.497015022101486,18.70066742654301,4.795397101475275,1.4440682244067724
1.6400000000000001,9.034408441454632,-0.661910123072031,9.587359106516033,18.838624880566957,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.06859322448635,-0.6676349808981255,9.678045038760896,18.977117632385482,4.834923551529281,1.4381533400219317
1.6600000000000001,9.102908348896634,-0.6733653992181212,9.769074122249862,19.11615280014564,4.855574112894076,1.4350918773347627
1.67,9.137359572268565,-0.6791014805709272,9.860447717972548,19.255737624763544,4.876825209102546,1.4319617085964178
1.68,9.171952712856399,-0.6848433327403411,9.952167245101112,19.395879472577256,4.898683834461829,1.4287633280968262
1.69,9.206693651584434,-0.6905910687894958,10.044234181616956,19.53658583805044,4.921157196175378,1.4254972408973459
1.7,9.241588334075402,-0.6963448070971328,10.13665006495771,19.677864346528036,4.944252717631538,1.4221639627510076
1.71,9.276642772709206,-0.7021046713957225,10.229416492684802,19.819722757045106,4.967978041781706,1.418764020021071
1.72,9.31186304871287,-0.7078707908114531,10.32253512317193,19.962168965190017,4.992341034608569,1.4152979495979063
1.73,9.347255314282554,-0.7136432999061088,10.416007676314756,20.105211006023232,5.017349788684916,1.4117662988142137
1.74,9.382825794738485,-0.7194223387208608,10.50983593426214,20.248857057052906,5.0430126268233915,1.408169625358592
1.75,9.418580790713678,-0.725208052821995,10.604021742169277,20.393115441268524,5.069338105817594,1.4045084971874737
1.76,9.454526680377294,-0.7310005933485987,10.698567008973049,20.537994630233836,5.096335020274795,1.4007834924354383
1.77,9.490669921693526,-0.736800117062233,10.793473708189984,20.683503247240356,5.124012406540563,1.3969951993239178
1.78,9.527017054716847,-0.7426067863986154,10.888743878737152,20.829650070522696,5.152379546715437,1.3931442160683094
1.79,9.563574703924525,-0.7484207695213392,10.984379625776397,20.976444036537018,5.1814459727637825,1.3892311507835118
1.8,9.600349580587235,-0.754242240377657,11.080383121582269,21.1238942433039,5.211221470714845,1.3852566213878945
1.81,9.637348485178668,-0.7600713787563559,11.176756606434056,21.272009953816923,5.2417160849559155,1.3812212555057242
1.82,9.674578309824987,-0.7659083703477527,11.273502389532306,21.42080059951827,5.272940122617497,1.3771256903680518
1.83,9.712046040794986,-0.7717534068058389,11.370622849940256,21.570275783842693,5.304904158050105,1.372970572712091
1.84,9.74975876103182,-0.7776066858126047,11.468120437550574,21.720445285831143,5.337619037392442,1.3687565586790869
1.85,9.78772365272717,-0.7834684111445736,11.565997674077845,21.871319063815385,5.371095883230303,1.3644843137107057
1.86,9.825947999938656,-0.7893387927415778,11.664257154077232,22.02290725917496,5.405346099345655,1.3601545124439534
1.87,9.864439191251378,-0.7952180467778086,11.762901545989745,22.175220200167804,5.440381375555045,1.3557678386046426
1.8800000000000001,9.90320472248439,-0.801106395735171,11.861933593214589,22.328268405835868,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.942252199442926,-0.8070040684789794,11.961356115209018,22.482062589987077,5.51285532734299,1.3468266529064024
1.9000000000000001,9.98158934071721,-0.8129113003360274,12.06117200861619,22.636613665254934,5.550318857503563,1.3422735529643444
1.9100000000000001,10.021223980528607,-0.8188283331750645,12.161384248421475,22.79193274723714,5.588617167206583,1.3376664040605122
1.92,10.061164071623919,-0.8247554154897179,12.261995889137715,22.948031158714493,5.62776345206738,1.3330059337171258
1.93,10.10141768821858,-0.8306928024838932,12.363010066019902,23.104920433951406,5.66777122457597,1.3282928778764784
1.94,10.141993028989475,-0.8366407561596924,12.464429996309796,23.262612323079352,5.708654319523401,1.3235279807847222
1.95,10.182898420118109,-0.8425995454078834,12.566258980510977,23.421118796564482,5.7504268995041405,1.3187119948743449
1.96,10.224142318384812,-0.8485694461009621,12.668500403694825,23.580452049760705,5.793103460491829,1.3138456806453502
1.97,10.265733314314643,-0.8545507411888421,12.77115773683797,23.740624507549473,5.83669883748525,1.3089298065451673
1.98,10.307680135375614,-0.8605437207972125,12.874234538191727,23.901648829067472,5.8812282102212325,1.3039651488473027
1.99,10.349991649229839,-0.866548682328602,12.977734454684025,24.06353791252344,5.926707108950701,1.2989524915287596
2.0,10.392676867038157,-0.8725659305661889,13.081661223354407,24.226304900105244,5.973151420273875,1.2938926261462367
2.0100000000000002,10.435744946818744,-0.8785957777803961,13.186018672822595,24.389963182978363,6.020577393030078,1.2887863517111338
2.02,10.479205196860189,-0.8846385438383129,13.290810724791196,24.55452640637685,6.069001644237324,1.2836344745633783
2.0300000000000002,10.523067079189445,-0.8906945563159815,13.39604139558309,24.720008474787825,6.118441165076359,1.278437808244094
2.04,10.567340213095035,-0.896764150613591,13.50171479771404,24.886423557230483,6.168913326913338,1.2731971733671346
2.05,10.612034378705795,-0.9028476700736181,13.607835141501099,25.053786092630567,6.220435887354911,1.2679133974894985
2.06,10.657159520625434,-0.9089454661019558,13.714406736707353,25.222110795291172,6.273026996328855,1.2625873149806481
2.07,10.702725751623053,-0.9150578982920715,13.821433994223584,25.391412660460716,6.326705202182919,1.2572197668907532
2.08,10.748743356379737,-0.9211853345522342,13.928921427787381,25.561706969998777,6.3814894577939,1.2518116008178803
2.09,10.795222795291258,-0.9273281512358528,14.036873655740294,25.733009298140512,6.437399126678395,1.2463636707741461
2.1,10.842174708326784,-0.9334867332749648,14.145295402823562,25.905335517360207,6.494453989095964,1.2408768370508576
2.11,10.889609918943483,-0.9396614743169167,14.254191502012997,26.078701804334436,6.552674248134687,1.2353519660826664
2.12,10.937539438056733,-0.9458527768642756,14.363566896393564,26.25312464600522,6.6120805357685635,1.2297899303107438
2.13,10.985974468065587,-0.952061052418011,14.47342664107422,26.42862084574347,6.672693918875113,1.2241916080450164
2.14,11.034926406933005,-0.9582867216239865,14.583775905143549,26.605207529612876,6.7345359052010085,1.2185578833254664
2.15,11.084406852320273,-0.9645302144227996,14.694619973666752,26.782902152734216,6.797628449262417,1.2128896457825364
2.16,11.134427605774846,-0.9707919702030059,14.8059642497245,26.961722505750043,6.861993958166097,1.207187790496642
2.17,11.18500067697077,-0.9770724379577657,14.917814256494207,27.14168672138945,6.927655297336021,1.2014532178568313
2.18,11.236138288000642,-0.9833720764449476,15.030175639374214,27.322813281132518,6.994635796129557,1.1956868334186013
2.19,11.287852877717935,-0.9896913543507235,15.143054168151393,27.50512102197382,7.062959253325914,1.1898895477609006
2.2,11.340157106128324,-0.9960307504566879,15.256455739212676,27.68862914328426,7.132649942468615,1.184062276342339
2.21,11.393063858828496,-1.0023907538105328,15.37038637780096,27.87335721377023,7.203732617042448,1.1782059393566253
2.22,11.446586251490691,-1.0087718639003087,15.484852240315867,28.05932517852894,7.276232515464151,1.1723214615872586
2.23,11.500737634391056,-1.0151745908322978,15.599859616659778,28.246553366198487,7.35017536586476,1.1664097722614932
2.24,11.555531596979659,-1.0215994555125274,15.715414932629574,28.435062496201045,7.425587390640131,1.1604718049036047
2.25,11.610981972489766,-1.0280469898319444,15.831524752354472,28.624873686077244,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.667102842583757,-1.0345177368552745,15.94819578078031,28.81600845890959,7.580926349702556,1.1485207907885175
2.27,11.723908542032794,-1.041012251013582,16.065434866200636,29.008488750832452,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.781413663427045,-1.0475310983005468,16.183249002834906,29.202336918625843,7.742469212976299,1.1364759677586624
2.29,11.839633061913045,-1.0540748564724711,16.301645333454037,29.397575747389876,7.825638028747328,1.1304207531449486
2.3000000000000003,11.898581859954367,-1.0606441152520218,16.42063115205358,29.59422845829648,7.910443951849298,1.124344943582427
2.31,11.958275452111552,-1.067239476535716,16.540213906574696,29.792318716414517,7.996916766847978,1.1182494985118625
2.32,12.018729509836811,-1.073861554605149,16.660401201673064,29.991870638604112,8.085086777307946,1.1121353804746907
2.33,12.07995998627871,-1.0805109763419602,16.781200801535853,30.19290880147556,8.174984806938648,1.1060035549610274
2.34,12.14198312109163,-1.087188381446529,16.902620632746768,30.395458249407735,8.26664220018249,1.0998549902572037
2.35,12.204815445244389,-1.0938944226603882,17.02466878719921,30.599544502620475,8.360090822201322,1.0936906572928622
2.36,12.268473785822005,-1.1006297659923305,17.14735352505743,30.805193565294932,8.45536305821548,1.087511529487638
2.37,12.332975270814106,-1.1073950909481909,17.27068327776557,31.012431933735307,8.552491812147272,1.0813185825974416
2.38,12.398337333883022,-1.114191090764264,17.3946666511044,31.22128660456492,8.651510504518031,1.0751127945603787
2.39,12.46457771910411,-1.1210184726443257,17.519312428295443,31.43178508294893,8.752453069545634,1.068895145342319
2.4,12.531714485670317,-1.1278779580002083,17.644629573152145,31.64395539083543,8.85535395138635,1.0626666167821524
2.41,12.59976601255246,-1.1347702826958777,17.77062723327767,31.857826075205995,8.9602480994625,1.0564281924367407
2.42,12.668751003106092,-1.1416961972949506,17.89731474330873,32.07342621632615,9.067170962814203,1.0501808574256075
2.43,12.738688489615269,-1.148656467311582,18.024701628204884,32.29078543598535,9.176158483410974,1.0439255982753717
2.44,12.809597837762839,-1.1556518734646393,18.152797606582514,32.50993390571561,9.287247088355496,1.0376634027639664
2.45,12.881498751016258,-1.162683211935079,18.281612594092675,32.7309023549768,9.40047368090916,1.0313952597646565
2.46,12.95441127491723,-1.16975129462642,18.411156706841847,32.95372207929605,9.515875630265656,1.025122159089885
