"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.111250, field=0.10"
"# Lipschitz: 0.208615, Stable: True"
# Generated: 2025-11-26T06:11:35.123183

t,psi,error,Ec,velocity,F_field,distance
0.25,1.0052091603896796,0.06458369088720244,0.2509124812001079,0.27261447115997445,0.07502495310744775,1.1545084971874737
0.26,1.0051963250297,0.06325556327237675,0.2609644444504049,0.2834168122949457,0.07425587390640132,1.1604718049036047
0.27,1.0051685084551665,0.061934089130985165,0.2710161295349566,0.29421133428430674,0.0735017536586476,1.1664097722614932
0.28,1.005125913516317,0.06061925017687507,0.28106738867011977,0.30499803690544486,0.07276232515464151,1.1723214615872586
0.29,1.0050687400650493,0.05931102801247438,0.2911180760707703,0.31577691929215446,0.07203732617042448,1.1782059393566253
0.3,1.0049971850075,0.05800940413234695,0.3011680479208453,0.3265479799545092,0.07132649942468615,1.184062276342339
0.31,1.0049114423561538,0.05671435992667772,0.31121716234440683,0.337311216798831,0.07062959253325915,1.1898895477609006
0.32,1.0048117032814619,0.05542587668468818,0.32126527937722144,0.3480666271477252,0.06994635796129557,1.1956868334186013
0.33,1.00469815616294,0.05414393559798328,0.33131226093885086,0.35881420776015277,0.06927655297336022,1.2014532178568313
0.34,1.0045709866397312,0.05286851776383042,0.34135797080524816,0.36955395485151576,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0044303776606123,0.051599604188371534,0.3514022745818543,0.38028586411372967,0.06797628449262418,1.2128896457825364
0.36,1.0042765095334272,0.05033717578976907,0.36144503967718855,0.391009930735262,0.0673453590520101,1.2185578833254664
0.37,1.0041095599739351,0.049081213401286794,0.3714861352769279,0.4017261494211164,0.06672693918875115,1.2241916080450161
0.38,1.0039297041540587,0.047831697774306424,0.3815254323184685,0.41243451441274326,0.06612080535768564,1.2297899303107438
0.39,1.0037371147495229,0.04658860958128083,0.3915628034659638,0.4231350195078607,0.06552674248134689,1.2353519660826662
0.4,1.0035319619868746,0.045351929418624905,0.40159812308583254,0.4338276580801694,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0033144136898762,0.04412163780954491,0.4116312672227313,0.44451242309894773,0.064373991266784,1.2463636707741457
0.42,1.0030846353252665,0.04289771520680731,0.421662113575984,0.45518930714851435,0.063814894577939,1.2518116008178803
0.43,1.002842790047884,0.041680141995448006,0.43169054147646285,0.4658583024475464,0.06326705202182918,1.2572197668907532
0.44,1.002589038745149,0.04046889849542288,0.44171643186391435,0.4765194008682435,0.06273026996328858,1.262587314980648
0.45,1.0023235400809027,0.039263964964200614,0.45173966726472337,0.4871725939553279,0.06220435887354914,1.2679133974894983
0.46,1.0020464505386013,0.03806532159929871,0.4617601317701094,0.49781787294487245,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0017579244638646,0.03687294854076361,0.471777711014748,0.5084552287829498,0.06118441165076359,1.278437808244094
0.48,1.0014581141063803,0.03568682587359593,0.4817922921558118,0.519084652144096,0.06069001644237324,1.2836344745633783
0.49,1.0011471696611656,0.03450693363012157,0.49180376385242347,0.5297061334495836,0.060205773930300785,1.2887863517111338
0.5,1.000825239309186,0.033333251792309795,0.5018120162455153,0.5403196628854983,0.059731514202738756,1.2938926261462367
0.51,1.0004924692573398,0.03216576029403906,0.5118169409380887,0.5509252304206175,0.05926707108950704,1.2989524915287594
0.52,1.0001490037778034,0.031004439023311525,0.5218184309758668,0.561522825824086,0.05881228210221233,1.3039651488473027
0.53,0.9997949852467509,0.029849267824417165,0.5318163808283343,0.5721124386828861,0.058366988374852526,1.308929806545167
0.54,0.9994305541824468,0.028700226500048328,0.5418106863701587,0.5826940584191022,0.057931034604918295,1.3138456806453502
0.55,0.9990558492827182,0.02755729481336564,0.5518012448629859,0.5932676743069758,0.05750426899504141,1.3187119948743449
0.56,0.998671007461815,0.02642045249001609,0.561787954937604,0.6038332754897534,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9982761638866612,0.025289679220104194,0.5717707165764706,0.6143908509963238,0.05667771224575973,1.3282928778764782
0.58,0.9978714520125055,0.024164954660117012,0.5817494310965957,0.6249403897576481,0.0562776345206738,1.3330059337171258
0.59,0.997457003617979,0.023046258434803922,0.5917240011327755,0.6354818806229798,0.05588617167206583,1.3376664040605122
0.6,0.9970329488395661,0.021933570139011923,0.6016943306211712,0.6460153123758803,0.05550318857503564,1.3422735529643444
0.61,0.996599416205497,0.0208268693394773,0.6116603247832262,0.6565406737500263,0.05512855327342989,1.3468266529064026
0.62,0.9961565326690698,0.019726135576574415,0.6216218901099169,0.6670579534448156,0.05476213692636383,1.3513249848994247
0.63,0.9957044236414102,0.018631348366022475,0.631578934346331,0.6775671401407699,0.05440381375555045,1.3557678386046426
0.64,0.9952432130236778,0.017542487200550953,0.6415313664765677,0.6880682225147395,0.05405346099345654,1.3601545124439536
0.65,0.9947730232387265,0.01645953155152452,0.651479096708955,0.6985611892549108,0.053710958832303014,1.3644843137107059
0.66,0.9942939752622298,0.015382460870528171,0.6614220364615773,0.7090460290756211,0.05337619037392442,1.3687565586790869
0.67,0.9938061886532777,0.0143112545909133,0.6713600983481101,0.7195227307319826,0.053049041580501055,1.372970572712091
0.68,0.993309781584456,0.013245892129305456,0.6812931961639546,0.7299912830343204,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9928048708714162,0.012186352887074472,0.6912212448726687,0.7404516748624267,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9922915720019463,0.011132616251767683,0.7011441605926881,0.7509038951796364,0.052112214707148455,1.3852566213878945
0.71,0.9917699991645503,0.010084661598506899,0.7110618605843336,0.7613479330467273,0.051814459727637846,1.3892311507835116
0.72,0.991240265276548,0.009042468291349814,0.7209742632370991,0.7717837776356492,0.051523795467154375,1.3931442160683094
0.73,0.9907024820117017,0.008006015684616516,0.7308812880572162,0.7822114182430863,0.051240124065405644,1.3969951993239176
0.74,0.9901567598273832,0.006975283124181731,0.7407828556554901,0.7926308443038573,0.050963350202747955,1.4007834924354383
0.75,0.9896032079912856,0.005950249948733439,0.7506788877354029,0.8030420454041587,0.05069338105817594,1.4045084971874737
0.76,0.9890419346076952,0.004930895490998486,0.7605693070814799,0.8134450112946533,0.05043012626823391,1.408169625358592
0.77,0.9884730466433269,0.0039171990789357986,0.7704540375479131,0.8238397319034126,0.05017349788684916,1.4117662988142137
0.78,0.9878966499527388,0.0029091400368977927,0.7803330040474404,0.8342261973487144,0.04992341034608569,1.4152979495979063
0.79,0.9873128493033302,0.0019066976867605648,0.7902061325404738,0.8446043979517026,0.04967978041781706,1.418764020021071
0.8,0.9867217483999355,0.0009098513490234316,0.8000733500244731,0.8549743242489141,0.049442527176315386,1.4221639627510076
0.81,0.9861234499090233,-8.141965612162112e-05,0.8099345845235634,0.8653359670046765,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9855180554825084,-0.0010671360077500363,0.8197897650783884,0.8756893172233843,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9849056657811877,-0.0020473183831937946,0.8296388217362003,0.8860343661616555,0.04876825209102546,1.4319617085964178
0.84,0.9842863804978088,-0.0030219874570590133,0.8394816855411784,0.8963711053403777,0.04855574112894076,1.4350918773347627
0.85,0.9836602983797805,-0.003991163900271527,0.8493182885249763,0.9066995265566452,0.04834923551529281,1.4381533400219317
0.86,0.9830275172515345,-0.0049548683791499504,0.8591485636974916,0.9170196218955959,0.048148667403978475,1.4411456132174765
0.87,0.9823881340365466,-0.005913121554505735,0.8689724450378571,0.9273313837421511,0.04795397101475277,1.4440682244067722
0.88,0.9817422447790286,-0.0068659440807697526,0.8787898674856474,0.937634804792664,0.047765082602997985,1.4469207120756318
0.89,0.9810899446652976,-0.007813356605144933,0.8886007669323004,0.9479298780664843,0.04758194043036584,1.4497026257831855
0.9,0.9804313280448329,-0.008755379766784506,0.8984050802127487,0.958216596917441,0.04740448473628654,1.4524135262330098
0.91,0.9797664884510285,-0.009692034195995416,0.908202745097259,0.9684949550452522,0.047232657710338036,1.4550529853424978
0.92,0.9790955186216522,-0.010623340513466467,0.9179937002834755,0.9787649465068659,0.04706640346546937,1.4576205863104588
0.93,0.9784185105190163,-0.011549319329520788,0.9277778853886657,0.9890265657277371,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9777355553498722,-0.0124699912433922,0.9375552409421644,0.9992798075130479,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9770467435850357,-0.013385376842525111,0.9473257083780147,1.0095246670588756,0.04660054685875844,1.4648882429441257
0.96,0.9763521649787511,-0.014295496701897522,0.9570892300278022,1.0197611399633135,0.046456062445197316,1.467164471228306
0.97,0.9756519085878038,-0.015200371383366785,0.9668457491136803,1.029989222237553,0.04631689934977929,1.469366928826937
0.98,0.9749460627903892,-0.016100021435037755,0.9765952097415842,1.040208910316929,0.04618301271035073,1.4714952679464322
0.99,0.9742347153047457,-0.016994467390652957,0.9863375568946317,1.0504202010719363,0.046054359424043435,1.4735491524973723
1.0,0.9735179532075611,-0.017883729769004438,0.9960727364267072,1.0606230918192243,0.04593089812709042,1.4755282581475768
1.01,0.972795862952159,-0.018767829073366975,1.0058006950562288,1.0708175803325708,0.045812589175436215,1.4774322723733215
1.02,0.9720685303864756,-0.0196467857909523,1.0155213803600935,1.0810036648538468,0.0456993946261358,1.479260894508688
1.03,0.9713360407708317,-0.020520620392384014,1.025234740767802,1.0911813441039728,0.04559127821953572,1.481013835793043
1.04,0.9705984787955114,-0.021389353331192927,1.034940725555757,1.1013506172938765,0.04548820536223169,1.482690819416637
1.05,0.9698559285981522,-0.022253005043332472,1.0446392848417385,1.1115114841354539,0.04539014311079671,1.4842915805643155
1.06,0.9691084737809563,-0.023111595946713963,1.054330369579548,1.1216639448525434,0.04529706015627408,1.485815866457337
1.07,0.9683561974277308,-0.02396514644076135,1.0640139315538253,1.1318080001919157,0.045208926809430026,1.4872634363932886
1.08,0.9675991821207626,-0.024813676905985276,1.073689923375033,1.1419436514342873,0.04512571498676045,1.4886340617840967
1.09,0.9668375099575379,-0.025657207703576112,1.0833582984746084,1.1520709004053626,0.04504739819724692,1.4899275261921234
1.1,0.966071262567313,-0.02649575917501577,1.0930190111002815,1.1621897494869105,0.04497395152985698,1.4911436253643444
1.11,0.9653005211275428,-0.027329351641708004,1.1026720163115569,1.172300201627882,0.04490535164178423,1.4922821672646027
1.12,0.9645253663801769,-0.02815800540462701,1.1123172699753587,1.1824022603555753,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9637458786478278,-0.02898174074398405,1.121954728761837,1.1924959297868514,0.04478260660807823,1.494325872368957
1.1400000000000001,0.962962137849821,-0.02980057791891196,1.131584350140335,1.2025812146394104,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.962174223518133,-0.030614537167167218,1.1412060923755165,1.2126581202431326,0.04467900731751092,1.496057350657239
1.16,0.9613822148132247,-0.031423638704849516,1.1508199145236488,1.222726652551489,0.044634345340953695,1.4968056552600042
1.17,0.9605861905397779,-0.03222790272613849,1.1604257764290467,1.2327868181530308,0.04459442245321304,1.4974755084906501
1.18,0.9597862291623408,-0.03302734940304758,1.1700236387206702,1.2428386242829608,0.04455922602106109,1.4980668045715864
1.19,0.9589824088208916,-0.03382199888519468,1.179613462808879,1.2528820788347947,0.044528744911570245,1.498579450130307
1.2,0.9581748073463254,-0.0346118712995896,1.1891952108823423,1.2629171903721195,0.04450296948684242,1.499013364214136
1.21,0.9573635022758733,-0.035396986750437974,1.198768845905101,1.272943968140451,0.04448189159944541,1.4993684783030088
1.22,0.9565485708684585,-0.03617736531896166,1.2083343316137856,1.2829624220792042,0.04446550458855444,1.4996447363202945
1.23,0.9557300901199985,-0.03695302706323531,1.2178916325149856,1.2929725628337743,0.04445380327679719,1.49984209464165
1.24,0.9549081367786603,-0.03772399201803914,1.227440713882772,1.3029744017677423,0.044446783967801544,1.4999605221019081
1.25,0.9540827873600728,-0.038490280194727604,1.2369815417563728,1.3129679509752068,0.044444444444444446,1.5
1.26,0.9532541181625082,-0.03925191158111404,1.246514082937998,1.322953223293252,0.044446783967801544,1.4999605221019081
1.27,0.9524222052820343,-0.040008906141370974,1.2560383049908184,1.332930232314555,0.04445380327679719,1.49984209464165
1.28,0.9515871246276484,-0.04076128381594615,1.2655541762370948,1.3428989924001433,0.04446550458855444,1.4996447363202945
1.29,0.950748951936398,-0.04150906452149407,1.2750616657564589,1.3528595186923054,0.04448189159944541,1.4993684783030088
1.3,0.949907762788495,-0.042252268150822996,1.2845607433843438,1.3628118271276637,0.04450296948684242,1.499013364214136
1.31,0.9490636326224317,-0.04299091457285738,1.2940513797105682,1.372755934450417,0.044528744911570245,1.498579450130307
1.32,0.9482166367501041,-0.043725023632615524,1.3035335460780693,1.382691858225757,0.04455922602106111,1.4980668045715861
1.33,0.9473668503719509,-0.04445461515120255,1.3130072145817888,1.3926196168534686,0.04459442245321304,1.4974755084906501
1.34,0.9465143485921126,-0.04517970892581849,1.32247235806771,1.4025392295817203,0.044634345340953695,1.4968056552600042
1.35,0.9456592064336214,-0.04590032472978151,1.3319289501320462,1.412450716521051,0.04467900731751092,1.496057350657239
1.36,0.9448014988536253,-0.046616482312566224,1.3413769651205825,1.4223540986585623,0.044728422522392675,1.4952307128483255
1.37,0.9439413007586555,-0.047328201399857016,1.350816378128169,1.4322493978723225,0.04478260660807823,1.494325872368957
1.3800000000000001,0.943078687019943,-0.04803550169361639,1.3602471649983685,1.4421366369459898,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9422137324887927,-0.04873840287216825,1.3696693023232565,1.4520158395836635,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9413465120120198,-0.0494369245902962,1.3790827674433765,1.4618870304249694,0.04497395152985698,1.4911436253643444
1.41,0.9404771004474584,-0.05013108647935674,1.3884875384478512,1.4717502350603882,0.04504739819724692,1.4899275261921234
1.42,0.9396055726795466,-0.05082090814740742,1.3978835941746466,1.4816054800468352,0.04512571498676045,1.4886340617840967
1.43,0.9387320036349974,-0.05150640917934993,1.4072709142109965,1.4914527929234982,0.045208926809430026,1.4872634363932886
1.44,0.9378564682985614,-0.05218760913708818,1.416649478893982,1.5012922022279425,0.04529706015627408,1.485815866457337
1.45,0.936979041728888,-0.0528645275597013,1.426019269311271,1.5111237375124908,0.04539014311079671,1.4842915805643155
1.46,0.9360997990744943,-0.053537183963631683,1.435380267302016,1.5209474293608878,0.04548820536223169,1.482690819416637
1.47,0.9352188155898462,-0.05420559784288802,1.4447324554579144,1.530763309405255,0.04559127821953572,1.481013835793043
1.48,0.9343361666515619,-0.054869788669263425,1.4540758171244301,1.540571410343349,0.0456993946261358,1.479260894508688
1.49,0.9334519277747425,-0.05552977589256867,1.4634103364021775,1.550371765956126,0.045812589175436215,1.4774322723733215
1.5,0.9325661746294384,-0.05618557894088057,1.472735998148472,1.5601644111256279,0.04593089812709042,1.4755282581475768
1.51,0.9316789830572592,-0.056837217220805605,1.4820527879790446,1.569949381853193,0.046054359424043435,1.4735491524973723
1.52,0.9307904290881339,-0.05748471011775884,1.4913606922699258,1.5797267152780061,0.04618301271035073,1.4714952679464322
1.53,0.9299005889572292,-0.05812807699625818,1.5006596981594982,1.589496449695991,0.04631689934977929,1.469366928826937
1.54,0.9290095391220327,-0.05876733720023412,1.5099497935507185,1.599258624579061,0.046456062445197316,1.467164471228306
1.55,0.9281173562796101,-0.05940251005335498,1.5192309671135145,1.6090132805947333,0.04660054685875844,1.4648882429441257
1.56,0.9272241173840432,-0.06003361485936781,1.5285032082873549,1.618760459626117,0.046750399232887076,1.462538603417229
1.57,0.9263298996640558,-0.06066067090245501,1.5377665072839954,1.6285002047922863,0.04690566801207121,1.460115923682935
1.58,0.9254347806408367,-0.0612836974476068,1.5470208550904039,1.6382325604690475,0.04706640346546937,1.4576205863104588
1.59,0.9245388381460666,-0.0619027137410096,1.5562662434718646,1.6479575723101105,0.047232657710338036,1.4550529853424978
1.6,0.923642150340157,-0.06251773901045062,1.5655026649752661,1.6576752872686746,0.04740448473628654,1.4524135262330098
1.61,0.9227447957307089,-0.06312879246573852,1.5747301129325733,1.667385753619439,0.04758194043036584,1.4497026257831855
1.62,0.9218468531912005,-0.06373589329914053,1.5839485814644854,1.6770890209810496,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.92094840197991,-0.06433906068583603,1.5931580654842845,1.6867851403389915,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9200495217590828,-0.06493831378438676,1.6023585607018753,1.6964741640689383,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9191502926143515,-0.06553367173722391,1.611550063628019,1.706156145960569,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9182507950744163,-0.06612515367115214,1.620732571578763,1.7158311412418654,0.04855574112894076,1.4350918773347627
1.67,0.9173511101309941,-0.06671277869787079,1.629906082680073,1.725499206603899,0.04876825209102546,1.4319617085964178
1.68,0.9164513192590453,-0.06729656591451243,1.6390705958726635,1.7351604002261192,0.04898683834461829,1.4287633280968262
1.69,0.9155515044372861,-0.06787653440419891,1.6482261109170364,1.7448147818021558,0.04921157196175378,1.4254972408973459
1.7,0.914651748168994,-0.0684527032366152,1.6573726283987265,1.754462412566146,0.049442527176315386,1.4221639627510076
1.71,0.9137521335031178,-0.06902509146860113,1.6665101497337576,1.7641033553195993,0.04967978041781706,1.418764020021071
1.72,0.9128527440556964,-0.06959371814476124,1.6756386771743146,1.7737376744588087,0.04992341034608569,1.4152979495979063
1.73,0.911953664031599,-0.07015860229809313,1.6847582138146306,1.7833654360028266,0.05017349788684916,1.4117662988142137
1.74,0.9110549782465929,-0.07071976295063427,1.6938687635970966,1.7929867076220112,0.05043012626823391,1.408169625358592
1.75,0.9101567721497474,-0.0712772191141277,1.702970331318594,1.8026015586671595,0.05069338105817594,1.4045084971874737
1.76,0.9092591318461849,-0.0718309897907068,1.7120629226370558,1.8122100601992388,0.050963350202747955,1.4007834924354383
1.77,0.9083621441201846,-0.07238109397359946,1.7211465440782576,1.821812285019728,0.05124012406540562,1.3969951993239178
1.78,0.9074658964586502,-0.07292755064785164,1.730221203042844,1.831408307701584,0.051523795467154375,1.3931442160683094
1.79,0.9065704770749483,-0.07347037879107103,1.7392869078135935,1.840998204620842,0.051814459727637825,1.3892311507835118
1.8,0.9056759749331279,-0.07400959737419062,1.7483436675629247,1.8505820539888678,0.052112214707148455,1.3852566213878945
1.81,0.9047824797725282,-0.07454522536225279,1.75739149236065,1.8601599358852705,0.05241716084955916,1.3812212555057242
1.82,0.9038900821327845,-0.07507728171521405,1.7664303931819778,1.8697319322914914,0.05272940122617498,1.3771256903680518
1.83,0.9029988733792399,-0.07560578538877076,1.7754603819157702,1.879298127125081,0.053049041580501055,1.372970572712091
1.84,0.9021089457287723,-0.07613075533520615,1.784481471373058,1.8888586062746784,0.05337619037392442,1.3687565586790869
1.85,0.9012203922760447,-0.0766522105042589,1.7934936752958184,1.8984134576357055,0.05371095883230303,1.3644843137107057
1.86,0.9003333070201872,-0.07717016984401365,1.8024970083660203,1.907962771146789,0.05405346099345656,1.3601545124439534
1.87,0.8994477848919198,-0.07768465230181376,1.8114914862149396,1.9175066388269255,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8985639217811231,-0.07819567682519661,1.8204771254327508,1.9270451548134002,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8976818145648666,-0.07870326236285174,1.8294539435783994,1.936578415400475,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8968015611359018,-0.07920742786560235,1.8384219591897584,1.946106519078858,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8959232604316276,-0.07970819228741025,1.8473811917940746,1.9556295665759673,0.05588617167206583,1.3376664040605122
1.92,0.8950470124635374,-0.08020557458640482,1.85633166191871,1.9651476608970042,0.0562776345206738,1.3330059337171258
1.93,0.8941729183471532,-0.08069959372593632,1.8652733911021815,1.9746609073668464,0.05667771224575971,1.3282928778764784
1.94,0.8933010803324569,-0.08119026867565379,1.874206401905506,1.9841694136727754,0.057086543195234006,1.3235279807847222
1.95,0.8924316018348233,-0.08167761841260798,1.8831307179238543,1.9936732899080523,0.05750426899504141,1.3187119948743449
1.96,0.8915645874664632,-0.08216166192237977,1.892046363798519,2.003172648616351,0.057931034604918295,1.3138456806453502
1.97,0.8907001430683829,-0.08264241820023432,1.9009533652292028,2.012667604837065,0.058366988374852505,1.3089298065451673
1.98,0.8898383757428665,-0.08311990625230153,1.9098517489866313,2.0221582761514973,0.05881228210221233,1.3039651488473027
1.99,0.8889793938864871,-0.0835941450967829,1.9187415429254961,2.031644782729948,0.05926707108950701,1.2989524915287596
2.0,0.8881233072236511,-0.08406515376518547,1.9276227759977327,2.0411272473797077,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8872702268406836,-0.0845329513035832,1.9364954782661394,2.0506057955939716,0.060205773930300785,1.2887863517111338
2.02,0.8864202652204566,-0.08499755677390597,1.945359680918344,2.0600805556016812,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8855735362775661,-0.0854589892552569,1.9542154162811196,2.0695516584183093,0.06118441165076359,1.278437808244094
2.04,0.884730155394061,-0.08591726784525817,1.9630627178350601,2.0790192378975925,0.06168913326913338,1.2731971733671346
2.05,0.8838902394557275,-0.08637241166142594,1.9719016202296173,2.0884834307842244,0.06220435887354911,1.2679133974894985
2.06,0.8830539068889307,-0.08682443984257454,1.9807321592985065,2.097944376767517,0.06273026996328855,1.2625873149806481
2.07,0.8822212776980155,-0.0872733715502506,1.9895543720754867,2.1074022185360395,0.06326705202182918,1.2572197668907532
2.08,0.8813924735032683,-0.08771922597019736,1.9983682968105194,2.116857101833238,0.063814894577939,1.2518116008178803
2.09,0.8805676175794392,-0.08816202231384965,2.0071739729863136,2.12630917551405,0.06437399126678395,1.2463636707741461
2.1,0.8797468348948237,-0.08860177981985984,2.015971441335262,2.1357585916025124,0.06494453989095965,1.2408768370508576
2.11,0.8789302521509036,-0.08903851775565537,2.024760743856771,2.1452055053503702,0.06552674248134686,1.2353519660826664
2.12,0.8781179978225431,-0.089472255419028,2.0335419238349965,2.1546500752966926,0.06612080535768564,1.2297899303107438
2.13,0.8773102021987377,-0.08990301213975539,2.042315025856984,2.164092463328495,0.06672693918875112,1.2241916080450164
2.14,0.8765069974239105,-0.09033080728125535,2.051080095831223,2.1735328347423697,0.0673453590520101,1.2185578833254664
2.15,0.8757085175397495,-0.09075566024227298,2.0598371810066207,2.182971358307129,0.06797628449262418,1.2128896457825364
2.16,0.8749148985275803,-0.09117759045860137,2.0685863299918967,2.192408206327453,0.06861993958166097,1.207187790496642
2.17,0.8741262783512627,-0.09159661740483595,2.0773275927754096,2.201843554708545,0.06927655297336022,1.2014532178568313
2.18,0.8733427970006039,-0.09201276059616303,2.0860610207454156,2.2112775830217912,0.06994635796129557,1.1956868334186013
2.19,0.8725645965352749,-0.09242603959018282,2.0947866667107684,2.22071047457141,0.07062959253325915,1.1898895477609006
2.2,0.8717918211292159,-0.09283647398876718,2.1035045849220606,2.2301424164620953,0.07132649942468615,1.184062276342339
2.21,0.8710246171155184,-0.09324408343995257,2.112214831093216,2.2395735996676343,0.07203732617042448,1.1782059393566253
2.22,0.8702631330317618,-0.09364888763986833,2.1209174624235336,2.2490042191004935,0.07276232515464151,1.1723214615872586
2.23,0.8695075196657911,-0.09405090633470074,2.1296125376201918,2.2584344736823576,0.0735017536586476,1.1664097722614932
2.24,0.8687579301019085,-0.09445015932269303,2.138300116921211,2.267864566415602,0.07425587390640132,1.1604718049036047
2.25,0.8680145197674594,-0.09484666645618148,2.146980262118886,2.277294704455685,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8672774464797836,-0.09524044764366803,2.1556530365836837,2.286725099184434,0.07580926349702556,1.1485207907885175
2.27,0.8665468704935049,-0.09563152285192947,2.1643185052886187,2.296155966284202,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8658229545481259,-0.09601991210816332,2.1729767348341,2.305587525812868,0.077424692129763,1.1364759677586624
2.29,0.8651058639158938,-0.09640563550217063,2.181627793473259,2.3150200022796468,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8643957664499002,-0.09678871318857567,2.190271751137758,2.3244536247216803,0.07910443951849298,1.124344943582427
2.31,0.8636928326323725,-0.09716916538908268,2.1989086794640818,2.333888626781364,0.07996916766847978,1.1182494985118625
2.32,0.8629972356231138,-0.09754701239476965,2.207538651820313,2.3433252467843726,0.08085086777307945,1.1121353804746907
2.33,0.8623091513080426,-0.09792227456841891,2.216161743333393,2.3527637278183344,0.08174984806938648,1.1060035549610274
2.34,0.86162875834778,-0.09829497234688486,2.224778030916871,2.362204317812109,0.0826664220018249,1.0998549902572037
2.35,0.8609562382262285,-0.09866512624349821,2.2333875932991334,2.371647269615605,0.08360090822201323,1.0936906572928622
