"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.113750, field=5.00"
"# Lipschitz: 0.562154, Stable: True"
# Generated: 2025-11-26T06:11:32.826831

t,psi,error,Ec,velocity,F_field,distance
0.33,2.326018609192798,0.03265492328098085,0.5710865454101974,1.9352727784648405,3.4638276486680106,1.2014532178568313
0.34,2.3581808451125825,0.03016563005538315,0.5946683538613232,1.9931712410434486,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3899652454683853,0.027656621059993648,0.6185680063160071,2.051063019285405,3.3988142246312085,1.2128896457825364
0.36,2.421378616677489,0.025128372709225296,0.642781792482782,2.108950813986401,3.3672679526005043,1.2185578833254664
0.37,2.4524276455651113,0.02258135222900168,0.6673060689384331,2.166837279679181,3.3363469594375577,1.2241916080450161
0.38,2.4831189017442474,0.020016017822291562,0.6921372579558757,2.2247250257292075,3.3060402678842817,1.2297899303107438
0.39,2.513458839965032,0.017432818831435857,0.717271846355526,2.282616617425493,3.2763371240673442,1.2353519660826662
0.4,2.5434538024331688,0.014832195897313646,0.7427063843798577,2.3405145770658167,3.247226994547982,1.2408768370508576
0.41000000000000003,2.573110021097047,0.012214581115393908,0.7684374845908282,2.398421385035628,3.2186995633391997,1.2463636707741457
0.42,2.602433619903241,0.009580398188719893,0.7944618207898606,2.4563394808799908,3.19074472889695,1.2518116008178803
0.43,2.6314306170201522,0.006930062577873052,0.8207761269600621,2.5142712643679928,3.1633526010914594,1.2572197668907532
0.44,2.660106927029611,0.004263981647963534,0.8473771962303582,2.5722190965491087,3.1365134981644287,1.262587314980648
0.45,2.688468363086329,0.0015825548126941055,0.8742618798612215,2.630185300801049,3.1102179436774566,1.2679133974894983
0.46,2.7165206390451186,-0.0011138263244556937,0.9014270862516727,2.688172163868687,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7442693715558844,-0.003824777831878534,0.9288697799672315,2.746181936893705,3.0592205825381793,1.278437808244094
0.48,2.7717200821263956,-0.006549923314275026,0.9565869807884955,2.8042168364346454,3.034500822118662,1.2836344745633783
0.49,2.7988781991529295,-0.009288893779830047,0.9845757627800248,2.862279045477096,3.010288696515039,1.2887863517111338
0.5,2.825749059918888,-0.012041327510083827,1.0128332533792137,2.9203707144337754,2.9865757101369375,1.2938926261462367
0.51,2.8523379125615476,-0.014806869932452296,1.0413566325048291,2.978493962134334,2.9633535544753515,1.2989524915287594
0.52,2.8786499180071137,-0.017585173495351582,1.0701431316849002,3.036650876804703,2.9406141051106163,1.3039651488473027
0.53,2.904690151874311,-0.020375897545881937,1.0991900332036433,3.0948435170358803,2.918349418742626,1.308929806545167
0.54,2.9304636063467417,-0.02317870821002684,1.1284946692671107,3.1530739127420495,2.8965517302459145,1.3138456806453502
0.55,2.9559751920142894,-0.025993278275323446,1.1580544211872537,3.211344066107976,2.8752134497520703,1.3187119948743449
0.56,2.981229739683862,-0.02881928707596112,1.1878667185840923,3.2696559525256395,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0062320021597935,-0.03165642038026517,1.2179290386056902,3.328011521520095,2.8338856122879865,1.3282928778764782
0.58,3.0309866559942393,-0.03450437028052364,1.2482389051656326,3.3864126976645728,2.81388172603369,1.3330059337171258
0.59,3.055498303207924,-0.03736283508511526,1.278793888197712,3.444861381484852,2.7943085836032915,1.3376664040605122
0.6,3.0797714729816152,-0.04023151921289761,1.309591602927528,3.5033594503529644,2.7751594287517816,1.3422735529643444
0.61,3.1038106233187093,-0.043110133089814734,1.340629709160715,3.5619087593702985,2.756427663671494,1.3468266529064026
0.62,3.127620142679332,-0.04599839304768437,1.3719059105875084,3.6205111422402005,2.7381068463181912,1.3513249848994247
0.63,3.1512043515863684,-0.04889602122512528,1.4034179541033722,3.679168412130176,2.7201906877775226,1.3557678386046426
0.64,3.1745675042038433,-0.05180274547058602,1.4351636291454106,3.737882362523815,2.7026730496728266,1.3601545124439536
0.65,3.1977137898880925,-0.05471829924743693,1.4671407670442915,3.7966547680625817,2.6855479416151504,1.3644843137107059
0.66,3.22064733471216,-0.05764242154108784,1.4993472403914132,3.8554873853776144,2.668809518696221,1.3687565586790869
0.67,3.243372202963873,-0.060574856768094563,1.5317809624210519,3.914381953911698,2.6524520790250525,1.372970572712091
0.68,3.265892398618058,-0.06351535468721796,1.5644398864072324,3.9733401967315873,2.636470061308748,1.377125690368052
0.6900000000000001,3.288211866783344,-0.06646367031239993,1.5973220050750658,4.032363821330855,2.620858042477959,1.381221255505724
0.7000000000000001,3.3103344951240334,-0.06941956382762127,1.6304253500263062,4.0914545204234685,2.6056107353574225,1.3852566213878945
0.71,3.3322641152575003,-0.0723828005036072,1.6637479911788813,4.150613972728283,2.590722986381892,1.3892311507835116
0.72,3.354004504127595,-0.07535315061634666,1.6972880362201572,4.209843843744677,2.5761897733577186,1.3931442160683094
0.73,3.375559385354522,-0.07833038936739252,1.7310436300737024,4.26914578651953,2.562006203270282,1.3969951993239176
0.74,3.3969324305616735,-0.08131429680591008,1.7650129543793192,4.328521442405778,2.5481675101373975,1.4007834924354383
0.75,3.418127260679893,-0.08430465775244221,1.799194226986118,4.387972441812769,2.534669052908797,1.4045084971874737
0.76,3.4391474472296446,-0.0873012617243599,1.8335857014584145,4.447500404948656,2.5215063134116957,1.408169625358592
0.77,3.4599965135815713,-0.09030390286296774,1.8681856665942302,4.507106942555069,2.508674894342458,1.4117662988142137
0.78,3.4806779361959093,-0.09331237986223448,1.9029924459561893,4.566793656634309,2.4961705173042845,1.4152979495979063
0.79,3.501195145841246,-0.09632649589911922,1.9380043974146017,4.626562141169311,2.483989020890853,1.418764020021071
0.8,3.5215515287930845,-0.09934605856546487,1.9732199127025325,4.686413982836632,2.472126358815769,1.4221639627510076
0.81,3.5417504280126995,-0.10237087980143063,2.0086374169826593,4.74635076171272,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5617951443067444,-0.10540077583043618,2.0442553684257265,4.806374051973724,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5816889374680865,-0.10843556709559074,2.0800722578004076,4.8664854225891006,2.438412604551273,1.4319617085964178
0.84,3.601435027398332,-0.11147507819758087,2.116086608074391,4.926686438009294,2.427787056447038,1.4350918773347627
0.85,3.621036595212509,-0.1145191378339913,2.152296974026516,4.986978658847748,2.4174617757646404,1.4381533400219317
0.86,3.6404967843263645,-0.11756757874003386,2.18870194186978,5.047363642557519,2.4074333701989237,1.4411456132174765
0.87,3.6598187015267345,-0.12062023763066006,2.2253001288850474,5.107842944102772,2.3976985507376387,1.4440682244067722
0.88,3.679005418025445,-0.12367695514403348,2.2620901830653017,5.168418116625415,2.388254130149899,1.4469207120756318
0.89,3.6980599704971913,-0.12673757578633876,2.2990707827702734,5.229090712107168,2.3790970215182923,1.4497026257831855
0.9,3.7169853621018447,-0.12980194787790425,2.3362406363912918,5.289862282027323,2.3702242368143267,1.4524135262330098
0.91,3.7357845634916322,-0.13286992350061658,2.373598482026208,5.350734378016484,2.3616328855169013,1.4550529853424978
0.92,3.754460513803626,-0.13594135844660513,2.4111430871642443,5.411708552506569,2.3533201732734685,1.4576205863104588
0.93,3.773016121637987,-0.13901611216817572,2.4488732483806244,5.4727863593773405,2.3452834006035603,1.460115923682935
0.9400000000000001,3.791454266022385,-0.14209404772897283,2.486787791040848,5.533969354599756,2.337519961644354,1.462538603417229
0.9500000000000001,3.8097777973630373,-0.14517503175635035,2.5248855690144785,5.595259096876423,2.330027342937922,1.4648882429441257
0.96,3.827989538382783,-0.14825893439493165,2.563165464398306,5.656657148279432,2.3228031222598657,1.467164471228306
0.97,3.8460922850466175,-0.15134562926133976,2.601626387248772,5.718165074885859,2.3158449674889643,1.469366928826937
0.98,3.864088807475108,-0.15443499340007968,2.6402672753235232,5.779784447411215,2.3091506355175366,1.4714952679464322
0.99,3.8819818508461,-0.1575269072405544,2.6790870938319844,5.841516841841141,2.3027179712021715,1.4735491524973723
1.0,3.8997741362851333,-0.16062125455519774,2.7180848351948357,5.9033638400616235,2.296544906354521,1.4755282581475768
1.01,3.9174683617449673,-0.1637179224187069,2.7572595188122855,5.96532703048802,2.2906294587718103,1.4774322723733215
1.02,3.935067202874623,-0.16681680116835831,2.7966101908410317,6.027408008693188,2.28496973130679,1.479260894508688
1.03,3.9525733138783457,-0.16991778436539115,2.836135923979815,6.089608378035002,2.279563910976786,1.481013835793043
1.04,3.969989328364877,-0.17302076875744254,2.875835817263464,6.151929750283553,2.2744102681115845,1.482690819416637
1.05,3.987317860187439,-0.1761256542420202,2.915708995865338,6.2143737462483175,2.2695071555398356,1.4842915805643155
1.06,4.0045615042748155,-0.17923234383099754,2.955754610908086,6.27694199640559,2.264853007813704,1.485815866457337
1.07,4.021722837453919,-0.18234074361611735,2.995971839282625,6.3396361415264755,2.260446340471501,1.4872634363932886
1.08,4.038804419264227,-0.1854507627354907,3.036359883475267,6.402457833305729,2.2562857493380224,1.4886340617840967
1.09,4.055808792764469,-0.18856231334107745,3.076917971402912,6.465408734991752,2.2523699098623458,1.4899275261921234
1.1,4.072738485331949,-0.19167531056713655,3.117645356256231,6.5284905220180205,2.248697576492849,1.4911436253643444
1.11,4.089596009454863,-0.1947896724996328,3.15854131635078,6.591704882636268,2.2452675820892116,1.4922821672646027
1.12,4.106383863518002,-0.19790532014658951,3.1996051549859597,6.655053518551709,2.2420788373711833,1.493342972103934
1.1300000000000001,4.1231045325822,-0.20102217740937456,3.2408362003117817,6.718538145560601,2.2391303304039116,1.494325872368957
1.1400000000000001,4.139760489157898,-0.2041401710549099,3.2822338052033606,6.782160494190462,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.156354193973192,-0.20725923068879323,3.3237973471430924,6.845922310343237,2.233950365875546,1.496057350657239
1.16,4.172888096736721,-0.21037928872932246,3.3655262281104594,6.909825355941725,2.2317172670476846,1.4968056552600042
1.17,4.1893646368957675,-0.21350028038241256,3.4074198744794173,6.973871409579568,2.229721122660652,1.4974755084906501
1.18,4.205786244389917,-0.21662214361739626,3.4494777369233165,7.038062267175133,2.2279613010530546,1.4980668045715864
1.19,4.2221553404006436,-0.2197448191436992,3.4916992903273227,7.102399742629562,2.2264372455785124,1.498579450130307
1.2,4.238474338097176,-0.22286825038838134,3.5340840337082944,7.166885668489354,2.2251484743421206,1.499013364214136
1.21,4.2547456433789925,-0.22599238347453662,3.576631490142084,7.231521896613748,2.2240945799722707,1.4993684783030088
1.22,4.270971655615304,-0.22911716720054293,3.619341206698237,7.29631029884726,2.223275229427722,1.4996447363202945
1.23,4.287154768381876,-0.2322425530201555,3.6622127543820557,7.36125276769769,2.222690163839859,1.49984209464165
1.24,4.303297370195535,-0.2353684950234366,3.705245728084011,7.426351217019907,2.222339198390077,1.4999605221019081
1.25,4.319401845246717,-0.23849494991851494,3.7484397465364783,7.491607582705764,2.2222222222222223,1.5
1.26,4.335470574130395,-0.2416218770141691,3.7917944522777822,7.557023823380453,2.222339198390077,1.4999605221019081
1.27,4.351505934575749,-0.24474923820322864,3.8353095116235396,7.622601921105657,2.222690163839859,1.49984209464165
1.28,4.36751030217491,-0.24787699794678825,3.878984614645289,7.688343882089813,2.223275229427722,1.4996447363202945
1.29,4.38348605111114,-0.2510051232592292,3.9228194751564,7.7542517374058395,2.2240945799722707,1.4993684783030088
1.3,4.399435554886775,-0.2541335836940442,3.966813830705268,7.820327543716673,2.2251484743421206,1.499013364214136
1.31,4.415361187051303,-0.25726235133046077,4.010967442575781,7.886573384008962,2.2264372455785124,1.498579450130307
1.32,4.431265321929899,-0.26039140076085976,4.05528009579508,7.95299136833526,2.2279613010530555,1.4980668045715861
1.33,4.447150335352778,-0.26352070907898534,4.0997515991486075,8.01958363456509,2.229721122660652,1.4974755084906501
1.34,4.46301860538571,-0.2666502558689432,4.144381785202465,8.086352349145223,2.2317172670476846,1.4968056552600042
1.35,4.478872513062043,-0.2697800231949842,4.189170510333085,8.153299707869557,2.233950365875546,1.496057350657239
1.36,4.494714443116576,-0.2729099955920713,4.234117654764251,8.220427936658933,2.2364211261196334,1.4952307128483255
1.37,4.510546784721649,-0.27604016005722753,4.279223122611468,8.287739292351295,2.2391303304039116,1.494325872368957
1.3800000000000001,4.52637193222577,-0.27917050604166305,4.324486841933726,8.35523606350255,2.2420788373711833,1.493342972103934
1.3900000000000001,4.542192285895158,-0.2823010254436805,4.369908764792677,8.42292057119852,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.558010252658537,-0.2854317126023573,4.4154888673192625,8.490795169878362,2.248697576492849,1.4911436253643444
1.41,4.573828246855534,-0.28856256429200405,4.461227149787818,8.558862248169877,2.2523699098623458,1.4899275261921234
1.42,4.589648690989041,-0.29169357971739956,4.507123636697708,8.627124229737056,2.2562857493380224,1.4886340617840967
1.43,4.605474016481891,-0.2948247605098016,4.553178376862527,8.695583574140327,2.260446340471501,1.4872634363932886
1.44,4.621306664438206,-0.2979561107237345,4.599391443506909,8.76424277770986,2.264853007813704,1.485815866457337
1.45,4.6371490864097815,-0.30108763683455403,4.645762934371007,8.833104374432379,2.2695071555398356,1.4842915805643155
1.46,4.653003745167849,-0.30421934773679105,4.692292971822686,8.902170936851876,2.2744102681115845,1.482690819416637
1.47,4.668873115480605,-0.30735125474327496,4.738981702977491,8.97144507698467,2.279563910976786,1.481013835793043
1.48,4.684759684896849,-0.3104833715850392,4.785829299826459,9.040929447249244,2.28496973130679,1.479260894508688
1.49,4.700665954536104,-0.31361571441201086,4.83283595937182,9.11062674141128,2.2906294587718103,1.4774322723733215
1.5,4.716594439885595,-0.31674830179448693,4.880001903770676,9.18053969554436,2.296544906354521,1.4755282581475768
1.51,4.732547671604439,-0.3198811547254001,4.92732738048672,9.25067108900676,2.3027179712021715,1.4735491524973723
1.52,4.748528196335439,-0.3230142966233775,4.974812662450074,9.321023745434825,2.3091506355175366,1.4714952679464322
1.53,4.764538577524841,-0.32614775333659607,5.022458048225323,9.391600533753355,2.3158449674889643,1.469366928826937
1.54,4.780581396250446,-0.32928155314743796,5.0702638621878275,9.462404369203492,2.3228031222598657,1.467164471228306
1.55,4.7966592520584435,-0.3324157267779512,5.118230454708412,9.533438214388594,2.330027342937922,1.4648882429441257
1.56,4.812774763809361,-0.3355503073961199,5.166358202346506,9.604705080338558,2.337519961644354,1.462538603417229
1.57,4.828930570533512,-0.33868533062294864,5.214647508051841,9.676208027593095,2.3452834006035603,1.460115923682935
1.58,4.8451293322963265,-0.34182083454036744,5.263098801374804,9.747950167304465,2.3533201732734685,1.4576205863104588
1.59,4.861373731073964,-0.3449568596999619,5.311712538685544,9.819934662360163,2.3616328855169013,1.4550529853424978
1.6,4.877666471639597,-0.3480934491325361,5.36048920340194,9.892164728526073,2.3702242368143267,1.4524135262330098
1.61,4.894010282460761,-0.35123064835851303,5.4094293062265475,9.964643635610612,2.3790970215182923,1.4497026257831855
1.62,4.910407916608181,-0.35436850539918124,5.458533385392629,10.037374708650402,2.388254130149899,1.4469207120756318
1.6300000000000001,4.926862152676462,-0.3575070707887935,5.507802006919394,10.110361329117984,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.943375795717068,-0.36064639758752604,5.557235764876564,10.183606936152124,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.959951678183974,-0.3637865413953055,5.606835281658404,10.257115027811285,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.976592660892431,-0.3669275603665129,5.656601208267329,10.33088916235077,2.427787056447038,1.4350918773347627
1.67,4.99330163399123,-0.3700695152255728,5.706534224607241,10.404932959524166,2.438412604551273,1.4319617085964178
1.68,5.010081517948905,-0.37321246928343615,5.75663503978673,10.47925010190959,2.4493419172309143,1.4287633280968262
1.69,5.026935264554273,-0.3763564884549679,5.806904392432273,10.553844336261388,2.460578598087689,1.4254972408973459
1.7,5.0438658579317535,-0.37950164127724734,5.857343051011591,10.628719474887808,2.472126358815769,1.4221639627510076
1.71,5.060876315571872,-0.38264799892879287,5.907951814167309,10.703879397055283,2.483989020890853,1.418764020021071
1.72,5.077969689377388,-0.38579563524972077,5.9587315110610835,10.779328050419911,2.4961705173042845,1.4152979495979063
1.73,5.095149066725465,-0.3889446267628496,6.009683001728338,10.855069452486727,2.508674894342458,1.4117662988142137
1.74,5.112417571546323,-0.3920950526957608,6.0608071774438015,10.931107692097406,2.5215063134116957,1.408169625358592
1.75,5.129778365418788,-0.3952469950038283,6.112104961097989,11.007446930946987,2.534669052908797,1.4045084971874737
1.76,5.147234648683192,-0.39840053839422795,6.163577307584821,11.084091405130263,2.5481675101373975,1.4007834924354383
1.77,5.164789661572039,-0.40155577035094003,6.215225204200541,11.161045426718468,2.5620062032702813,1.3969951993239178
1.78,5.182446685358879,-0.4047127811607574,6.26704967105413,11.238313385366892,2.5761897733577186,1.3931442160683094
1.79,5.200209043525824,-0.4078716639403125,6.319051761489388,11.315899749954058,2.5907229863818912,1.3892311507835118
1.8,5.218080102950142,-0.41103251466413676,6.371232562518889,11.393809070253136,2.6056107353574225,1.3852566213878945
1.81,5.236063275110357,-0.4141954321937662,6.4235931952699925,11.472045978636212,2.6208580424779577,1.3812212555057242
1.82,5.254162017312291,-0.4173605183079077,6.476134815443116,11.550615191812096,2.6364700613087484,1.3771256903680518
1.83,5.272379833935485,-0.42052787773368044,6.528858613782471,11.629521512598306,2.6524520790250525,1.372970572712091
1.84,5.2907202777004185,-0.4236976181789475,6.581765816559475,11.708769831727912,2.668809518696221,1.3687565586790869
1.85,5.309186950956966,-0.4268698503657532,6.6348576860690445,11.788365129691877,2.6855479416151513,1.3644843137107057
1.86,5.327783506994502,-0.4300446880648814,6.68813552113899,11.868312478617598,2.7026730496728275,1.3601545124439534
1.87,5.346513651374086,-0.43322224813155147,6.7416006576527305,11.948617044184271,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.365381143283139,-0.4364026505422678,6.795254469085562,12.029284087575787,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.384389796913017,-0.43958601843283956,6.849098367054692,12.1103189674718,2.756427663671495,1.3468266529064024
1.9000000000000001,5.4035434828598925,-0.4427724781375884,6.903133801883291,12.191727142077646,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.422846129549342,-0.44596215922976035,6.957362263178784,12.273514171193762,2.7943085836032915,1.3376664040605122
1.92,5.442301724685017,-0.4491551945631609,7.011785280425634,12.355685718325288,2.81388172603369,1.3330059337171258
1.93,5.4619143167217965,-0.4523517203150301,7.066404423592853,12.438247552832475,2.833885612287985,1.3282928778764784
1.94,5.481688016363767,-0.45555187603017677,7.12122130375649,12.521205552122574,2.8543271597617004,1.3235279807847222
1.95,5.5016269980874135,-0.45875580466638965,7.176237573737365,12.604565703883829,2.8752134497520703,1.3187119948743449
1.96,5.521735501690345,-0.46196365264114514,7.231454928754268,12.688334108362223,2.8965517302459145,1.3138456806453502
1.97,5.542017833865898,-0.46517556987962977,7.286875107092928,12.772516980681585,2.918349418742625,1.3089298065451673
1.98,5.5624783698039275,-0.4683917098640975,7.342499890790967,12.857120653207671,2.9406141051106163,1.3039651488473027
1.99,5.583121554818089,-0.47161222968458094,7.398331106339148,12.942151577956817,2.9633535544753506,1.2989524915287596
2.0,5.603951905999876,-0.47483729009097614,7.454370625399147,13.027616329049751,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.624974013899698,-0.4780670555465211,7.510620365538144,13.113521605211119,3.010288696515039,1.2887863517111338
2.02,5.646192544235196,-0.4813016942826882,7.567082290980496,13.199874232315267,3.034500822118662,1.2836344745633783
2.0300000000000002,5.6676122396270445,-0.48454137835551,7.623758413376766,13.286681165978806,3.0592205825381793,1.278437808244094
2.04,5.689237921362402,-0.48778628370335947,7.680650792590391,13.373949494200458,3.084456663456669,1.2731971733671346
2.05,5.711074491186161,-0.49103659020620505,7.737761537502252,13.461686440048648,3.1102179436774553,1.2679133974894985
2.06,5.733126933120139,-0.4942924817463602,7.795092806833454,13.549899364397284,3.1365134981644274,1.2625873149806481
2.07,5.755400315310278,-0.49755414627074857,7.852646809986557,13.638595768710129,3.1633526010914594,1.2572197668907532
2.08,5.77789979190192,-0.5008217758547051,7.910425807905576,13.727783297874145,3.19074472889695,1.2518116008178803
2.09,5.800630604943156,-0.5040955667673335,7.968432113955008,13.817469743082134,3.2186995633391975,1.2463636707741461
2.1,5.823598086316235,-0.50737571953844,8.02666809481817,13.907663044764957,3.247226994547982,1.2408768370508576
2.11,5.84680765969693,-0.510662439027064,8.08513617141514,13.9983712955736,3.2763371240673433,1.2353519660826664
2.12,5.870264842541758,-0.5139559344916256,8.143838819840557,14.089602743411243,3.3060402678842817,1.2297899303107438
2.13,5.893975248102853,-0.5172564196617092,8.202778572321586,14.181365794515504,3.3363469594375563,1.2241916080450164
2.14,5.917944587470271,-0.5205641128115035,8.261958018196289,14.273669016590908,3.3672679526005043,1.2185578833254664
2.15,5.9421786716414084,-0.5238792368349162,8.321379804912702,14.366521141991615,3.3988142246312085,1.2128896457825364
2.16,5.9666834136171865,-0.5272020193223831,8.381046639048874,14.459931070954342,3.4309969790830483,1.207187790496642
2.17,5.991464830524551,-0.5305326926393884,8.440961287354119,14.553907874881345,3.4638276486680106,1.2014532178568313
2.18,6.016529045764784,-0.533871494006716,8.501126577811768,14.64846079967327,3.4973178980647783,1.1956868334186013
2.19,6.04188229118704,-0.5372186655824471,8.561545400723638,14.743599269111565,3.531479626662957,1.1898895477609006
2.2,6.067530909286416,-0.540574454545722,8.622220709816503,14.839332888290064,3.5663249712343075,1.184062276342339
2.21,6.093481355425808,-0.5439391131822797,8.683155523370761,14.935671447095272,3.601866308521224,1.1782059393566253
2.22,6.119740200080675,-0.5473128989717941,8.744352925371567,15.032624923734742,3.6381162577320754,1.1723214615872586
2.23,6.1463141311057505,-0.5506960746770159,8.805816066682624,15.130203488312869,3.67508768293238,1.1664097722614932
2.24,6.173209956022621,-0.5540889084347366,8.86754816624285,15.228417506453251,3.7127936953200655,1.1604718049036047
2.25,6.200434604326985,-0.5574916738485856,8.92955251228612,15.327277542966678,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.227995129814275,-0.5609046500836696,8.991832463584263,15.426794365563673,3.790463174851278,1.1485207907885175
2.27,6.255898712922189,-0.5643281219630656,9.054391450713485,15.526978948610328,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.284152663088563,-0.5677623800661724,9.11723297734437,15.62784247692608,3.8712346064881493,1.1364759677586624
2.29,6.3127644211228375,-0.5712077208289301,9.180360621555598,15.729396349621847,3.912819014373664,1.1304207531449486
2.3000000000000003,6.341741561589236,-0.5746644466459083,9.243778037171491,15.831652183976813,3.955221975924649,1.124344943582427
2.31,6.371091795199616,-0.578132865974268,9.307488955123487,15.934621819351952,3.998458383423989,1.1182494985118625
2.32,6.40082297121375,-0.5816132934395963,9.371497184835624,16.038317321138187,4.042543388653973,1.1121353804746907
2.33,6.430943079844648,-0.5851060499436121,9.435806615634071,16.142750984736864,4.087492403469324,1.1060035549610274
2.34,6.461460254666312,-0.5886114627737388,9.500421218180735,16.247935339570002,4.133321100091245,1.0998549902572037
2.35,6.492382775021118,-0.5921298657145364,9.565345045930947,16.35388315311758,4.180045411100661,1.0936906572928622
2.36,6.523719068423822,-0.5956615991609848,9.630582236615185,16.460607434978797,4.22768152910774,1.087511529487638
2.37,6.55547771295893,-0.5992070102336037,9.696137013744774,16.568121440954112,4.276245906073636,1.0813185825974416
2.38,6.58766743966796,-0.6027664528953945,9.762013688141455,16.67643867714444,4.3257552522590155,1.0751127945603787
2.39,6.620297134922872,-0.6063402880705855,9.828216659490684,16.78557290406371,4.376226534772817,1.068895145342319
2.4,6.653375842781658,-0.6099288837651554,9.8947504179185,16.895538140760667,4.427676975693175,1.0626666167821524
2.41,6.686912767321847,-0.6135326151891113,9.961619545591718,17.006348668945417,4.48012404973125,1.0564281924367407
2.42,6.720917274947348,-0.6171518648804876,10.028828718341192,17.11801903711595,4.533585481407101,1.0501808574256075
