"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.118750, field=2.00"
"# Lipschitz: 0.547356, Stable: True"
# Generated: 2025-11-26T06:11:35.417554

t,psi,error,Ec,velocity,F_field,distance
0.46,1.6633919234005228,0.022939226485512575,0.6315040441231827,1.3464342384921637,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6738806378909816,0.02116113842968449,0.6482428505020925,1.3754059843799955,1.2236882330152716,1.278437808244094
0.48,1.684246173225002,0.019381452099645084,0.6650853122343425,1.4043816730890581,1.2138003288474648,1.2836344745633783
0.49,1.6944907321693201,0.017600298665921856,0.6820302195560357,1.4333621381097827,1.2041154786060158,1.2887863517111338
0.5,1.7046164808535917,0.015817806440422928,0.6990763843645716,1.462348200217536,1.194630284054775,1.2938926261462367
0.51,1.714625549558548,0.014034100927367222,0.7162226398601571,1.4913406678666197,1.1853414217901406,1.2989524915287594
0.52,1.7245200334914492,0.012249304873171838,0.7334678401950716,1.5203403375801066,1.1762456420442464,1.3039651488473027
0.53,1.734301993548923,0.01046353831531453,0.7508108601305609,1.5493479943354636,1.1673397674970505,1.308929806545167
0.54,1.7439734570672885,0.008676918630189033,0.7682505947012338,1.5783644119459233,1.1586206920983657,1.3138456806453502
0.55,1.7535364185604707,0.0068895605799708,0.7857859588868386,1.6073903534375797,1.1500853799008282,1.3187119948743449
0.56,1.7629928404456283,0.005101576358510475,0.8034158872912949,1.6364265714221928,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7723446537566176,0.003313075636272294,0.8211393338288611,1.665473808465696,1.1335542449151945,1.3282928778764782
0.58,1.7815937588454331,0.0015241656043343144,0.8389552714173154,1.694532797452414,1.125552690413476,1.3330059337171258
0.59,1.7907420260717628,-0.0002650489825327905,0.8568626916780331,1.7236042619450032,1.1177234334413164,1.3376664040605122
0.6,1.7997912964808118,-0.00205446576369189,0.8748606046428412,1.752688916540134,1.1100637715007127,1.3422735529643444
0.61,1.8087433824695476,-0.0038439847313542423,0.8929480384675367,1.7817874672199492,1.1025710654685976,1.3468266529064026
0.62,1.8176000684415285,-0.005633508190167019,0.911124039151952,1.8109006116993307,1.0952427385272765,1.3513249848994247
0.63,1.826363111450481,-0.007422940717657712,0.9293876702664567,1.8400290397690187,1.088076275111009,1.3557678386046426
0.64,1.8350342418327965,-0.009212189125519904,0.9477380126847847,1.8691734336346335,1.0810692198691307,1.3601545124439536
0.65,1.843615163829121,-0.011001162421725101,0.9661741643230759,1.8983344682516528,1.0742191766460603,1.3644843137107059
0.66,1.852107556195215,-0.012789771773445596,0.984695239885028,1.9275128116564046,1.0675238074784883,1.3687565586790869
0.67,1.860513072802264,-0.014577930470773583,1.0033003706130508,1.9567091252931417,1.060980831610021,1.372970572712091
0.68,1.8688333432268223,-0.01636555389122198,1.021988704045319,1.9859240643372644,1.054588024523499,1.377125690368052
0.6900000000000001,1.8770699733305736,-0.018152559464992692,1.0407594037786247,2.0151582780147677,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8852245458300978,-0.019938866640998303,1.0596116492369256,2.0444124099179852,1.042244294142969,1.3852566213878945
0.71,1.8932986208568288,-0.021724396853623408,1.078544635445494,2.073687098317716,1.0362891945527568,1.3892311507835116
0.72,1.9012937365073939,-0.02350907349021212,1.097557572810568,2.1029829764718118,1.0304759093430875,1.3931442160683094
0.73,1.909211409384526,-0.02529282185926845,1.1166496869044134,2.1323006729303167,1.024802481308113,1.3969951993239176
0.74,1.917053135128737,-0.027075569159356636,1.1358202182557007,2.161640811837243,1.0192670040549592,1.4007834924354383
0.75,1.9248203889409448,-0.02885724444868859,1.1550684221451102,2.19100401322908,1.0138676211635187,1.4045084971874737
0.76,1.9325146260962447,-0.030637778615386094,1.1743935684060727,2.2203908933301246,1.0086025253646782,1.408169625358592
0.77,1.9401372824490175,-0.03241710434840541,1.1937949412305628,2.249802064844734,1.003469957736983,1.4117662988142137
0.78,1.947689774929563,-0.034195156109112404,1.2132718389798585,2.279238137246594,0.9984682069217138,1.4152979495979063
0.79,1.9551735020324512,-0.0359718701034964,1.232823574000183,2.3086997170651067,0.9935956083563411,1.418764020021071
0.8,1.962589844296782,-0.03774718425501137,1.2524494724431507,2.3381874081689946,0.9888505435263076,1.4221639627510076
0.81,1.96994016477854,-0.0395210381780331,1.2721488740909361,2.3677018120472253,0.9842314392350754,1.425497240897346
0.8200000000000001,1.977225809515237,-0.04129337315192147,1.2919211321860884,2.3972435280873614,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9844481079830258,-0.043064132095677096,1.3117656132659186,2.4268131538514375,0.9753650418205092,1.4319617085964178
0.84,1.991608373546475,-0.044833259543181736,1.3316816970013834,2.4564112853494726,0.9711148225788152,1.4350918773347627
0.85,1.998707903901189,-0.0466007016190123,1.3516687760403954,2.4860385173107256,0.9669847103058562,1.4381533400219317
0.86,2.0057479815094603,-0.04836640601481843,1.37172625585549,2.515695443452796,0.9629733480795695,1.4411456132174765
0.87,2.012729874029132,-0.0501303219662538,1.3918535545957813,2.545382656748686,0.9590794202950554,1.4440682244067722
0.88,2.0196548347358587,-0.05189240023045166,1.4120501029431398,2.575100749691928,0.9553016520599596,1.4469207120756318
0.89,2.026524102938942,-0.05365259306403526,1.4323153439725291,2.604850314559886,0.9516388086073169,1.4497026257831855
0.9,2.033338904390923,-0.05541085420165403,1.4526487330164384,2.6346319436753487,0.9480896947257308,1.4524135262330098
0.91,2.040100451691107,-0.057167138835036685,1.4730497375333496,2.6644462296665155,0.9446531542067607,1.4550529853424978
0.92,2.046809944683199,-0.05892140359255261,1.4935178369801816,2.694293765725494,0.9413280693093873,1.4576205863104588
0.93,2.0534685708472225,-0.060673606519273046,1.5140525226886539,2.72417514586542,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0600775056858995,-0.062423707057523904,1.534653297745513,2.7540909651763066,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0666379131056587,-0.06417166602792218,1.5553196768765696,2.784041820079743,0.9320109371751688,1.4648882429441257
0.96,2.073150945792444,-0.06591744561088823,1.576051186334494,2.814028308582551,0.9291212489039462,1.467164471228306
0.97,2.079617745582495,-0.06766100932862623,1.5968473637903189,2.844051030529515,0.9263379869955858,1.469366928826937
0.98,2.0860394438282643,-0.06940232202756559,1.6177077582286015,2.8741105878552955,0.9236602542070146,1.4714952679464322
0.99,2.092417161759637,-0.07114134986125603,1.6386319298461978,2.9042075848356483,0.9210871884808686,1.4735491524973723
1.0,2.0987520108406192,-0.07287806027370938,1.659619449954604,2.9343426283380536,0.9186179625418084,1.4755282581475768
1.01,2.105045093121659,-0.07461242198318145,1.6806699008858206,2.964516328071878,0.9162517835087243,1.4774322723733215
1.02,2.1112975015877566,-0.0763444049663872,1.7017828759016982,2.9947292968381816,0.913987892522716,1.479260894508688
1.03,2.117510320502533,-0.07807398044314302,1.7229579791067235,3.0249821507792864,0.9118255643907144,1.481013835793043
1.04,2.1236846257484063,-0.07980112086142985,1.7441948253642077,3.055275509628219,0.9097641072446339,1.482690819416637
1.05,2.1298214851630384,-0.0815257998828711,1.765493040215838,3.0856099969581496,0.9078028622159342,1.4842915805643155
1.06,2.1359219588722107,-0.0832479923686198,1.78685225980456,3.115986240431939,0.9059412031254815,1.485815866457337
1.07,2.1419870996192776,-0.08496767436564891,1.8082721308007528,3.146404872051916,0.9041785361886004,1.4872634363932886
1.08,2.1480179530913546,-0.08668482309343994,1.8297523103316664,3.176866528409995,0.9025142997352089,1.4886340617840967
1.09,2.1540155582423965,-0.0883994169310641,1.8512924659140904,3.2073718509382605,0.9009479639449384,1.4899275261921234
1.1,2.1599809476133123,-0.09011143540465118,1.8728922753902235,3.237921486160134,0.8994790305971396,1.4911436253643444
1.11,2.165915147649267,-0.09182085917524123,1.8945514268667163,3.2685160859422386,0.8981070328356846,1.4922821672646027
1.12,2.1718191790143266,-0.09352767002701429,1.9162696186568595,3.2991563077470882,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1776940569035834,-0.09523185085589354,1.9380465592258953,3.329842814886716,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1835407913529186,-0.09693338565851765,1.9598819671394245,3.3605762767773677,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1893603875465435,-0.09863225952157799,1.9817755710148899,3.3913573691953753,0.8935801463502183,1.496057350657239
1.16,2.1951538461224653,-0.10032845861151664,2.0037271094761144,3.422186774534343,0.8926869068190739,1.4968056552600042
1.17,2.2009221634760223,-0.10202197016458152,2.0257363311108745,3.4530651820637583,0.8918884490642607,1.4974755084906501
1.18,2.2066663320616318,-0.10371278247723463,2.047802994431491,3.4839932881891613,0.8911845204212218,1.4980668045715864
1.19,2.212387340692896,-0.10540088489691009,2.06992686783842,3.51497179671399,0.8905748982314049,1.498579450130307
1.2,2.2180861748412046,-0.10708626781311843,2.0921077295868318,3.546001419103233,0.8900593897368483,1.499013364214136
1.21,2.223763816932977,-0.10876892264889404,2.1143453677561617,3.5770828747490135,0.8896378319889082,1.4993684783030088
1.22,2.2294212466456895,-0.11044884185258255,2.1366395802226186,3.608216891238232,0.8893100917710887,1.4996447363202945
1.23,2.2350594412028193,-0.11212601888996533,2.158990174634647,3.6394042046223998,0.8890760655359436,1.49984209464165
1.24,2.2406793756678556,-0.11380044823671832,2.1813969683913257,3.6706455596897873,0.8889356793560308,1.4999605221019081
1.25,2.2462820232375083,-0.11547212537120259,2.2038597886237006,3.701941710240026,0.8888888888888888,1.5
1.26,2.251868355534261,-0.11714104676758409,2.2263784721790434,3.73329341936129,0.8889356793560308,1.4999605221019081
1.27,2.2574393428984028,-0.11880720988928044,2.2489528656080275,3.7647014597101927,0.8890760655359436,1.49984209464165
1.28,2.2629959546796794,-0.12047061318273244,2.2715828251548245,3.796166613794536,0.8893100917710887,1.4996447363202945
1.29,2.268539159528703,-0.12213125607149847,2.2942682167501114,3.8276896742590436,0.8896378319889082,1.4993684783030088
1.3,2.274069925688259,-0.12378913895066967,2.3170089160069938,3.8592714441742197,0.8900593897368483,1.499013364214136
1.31,2.279589221284644,-0.1254442631816046,2.3398048082198404,3.890912737328471,0.8905748982314049,1.498579450130307
1.32,2.2850980146191837,-0.12709663108698122,2.362655788366032,3.9226143785236314,0.8911845204212221,1.4980668045715861
1.33,2.2905972744600573,-0.1287462459461655,2.385561761110633,3.9543772038740355,0.8918884490642607,1.4974755084906501
1.34,2.296087970334575,-0.1303931119908947,2.4085226408139784,3.9862020611092785,0.8926869068190739,1.4968056552600042
1.35,2.3015710728220435,-0.1320372344012748,2.4315383515421987,4.018089809880815,0.8935801463502183,1.496057350657239
1.36,2.3070475538473625,-0.13367861930209046,2.4546088270806723,4.050041322072537,0.8945684504478534,1.4952307128483255
1.37,2.3125183869754857,-0.13531727375942737,2.477734010950427,4.082057482115489,0.8956521321615646,1.494325872368957
1.3800000000000001,2.317984547706891,-0.13695320577760572,2.500913856427496,4.11413918730686,0.8968315349484733,1.493342972103934
1.3900000000000001,2.323447013774197,-0.1385864242964246,2.5241483265652382,4.146287348133413,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.328906765440067,-0.14021693918871667,2.547437394219639,4.178502888599511,0.8994790305971396,1.4911436253643444
1.41,2.33436478579654,-0.14184476125821316,2.5707810420776047,4.210786746559883,0.9009479639449384,1.4899275261921234
1.42,2.339822061065936,-0.14346990223771863,2.594179262688264,4.243139874057298,0.9025142997352089,1.4886340617840967
1.43,2.345279580903465,-0.14509237478759598,2.6176320584972985,4.27556323766531,0.9041785361886004,1.4872634363932886
1.44,2.3507383387016962,-0.14671219249456147,2.6411394418843153,4.308057818836231,0.9059412031254815,1.485815866457337
1.45,2.356199331897023,-0.14832936987079035,2.6647014352032854,4.340624614254502,0.9078028622159342,1.4842915805643155
1.46,2.3616635622782653,-0.14994392235333343,2.688318070826068,4.373264636195632,0.9097641072446339,1.482690819416637
1.47,2.367132036297563,-0.15155586630384502,2.7119893911890434,4.405978912890861,0.9118255643907144,1.481013835793043
1.48,2.3726057653836956,-0.15316521900862334,2.7357154488428805,4.438768488897743,0.913987892522716,1.479260894508688
1.49,2.3780857662579824,-0.15477199867896393,2.7594963065054605,4.4716344254768075,0.9162517835087243,1.4774322723733215
1.5,2.383573061252904,-0.15637622445182708,2.7833320371179897,4.504577800974475,0.9186179625418084,1.4755282581475768
1.51,2.389068678633599,-0.15797791639082084,2.8072227239043257,4.537599711212422,0.9210871884808686,1.4735491524973723
1.52,2.394573652922381,-0.15957709548750035,2.8311684604335494,4.570701269883566,0.9236602542070146,1.4714952679464322
1.53,2.4000890252264244,-0.16117378366298524,2.855169350685814,4.60388360895486,0.9263379869955858,1.469366928826937
1.54,2.4056158435687776,-0.16276800376989672,2.8792255091215018,4.637147879077079,0.9291212489039462,1.467164471228306
1.55,2.4111551632228445,-0.164359779594616,2.90333706075373,4.670495250001807,0.9320109371751688,1.4648882429441257
1.56,2.4167080470504985,-0.16594913585986576,2.9275041412242353,4.703926911005786,0.9350079846577415,1.462538603417229
1.57,2.4222755658439743,-0.16753609822761692,2.951726896882675,4.7374440713228685,0.9381133602414242,1.460115923682935
1.58,2.427858798671697,-0.16912069330232282,2.976005484869392,4.771047960583722,0.9413280693093873,1.4576205863104588
1.59,2.4334588332282054,-0.1707029486344829,3.000340073201674,4.804739829263533,0.9446531542067607,1.4550529853424978
1.6,2.439076766188325,-0.1722828927245387,3.0247308408635574,4.838520949137883,0.9480896947257308,1.4524135262330098
1.61,2.4447137035657485,-0.17386055502710432,3.0491779778992147,4.8723926137470235,0.9516388086073169,1.4497026257831855
1.62,2.4503707610761882,-0.17543596595553454,3.0736816855099764,4.906356138868754,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4560490645052546,-0.17700915688683305,3.098242176155029,4.940412863000116,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4617497500812275,-0.17858016016690414,3.1228596736558414,4.9745641478481195,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.467473964852884,-0.18014900911615087,3.14753441330437,5.008811378829727,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4732228670725407,-0.18171573803542299,3.1722666419750953,5.043155965581315,0.9711148225788152,1.4350918773347627
1.67,2.4789976265844853,-0.1832803822123184,3.19705661824094,5.0775993424778285,0.9753650418205092,1.4319617085964178
1.68,2.4847994252189536,-0.1848429779278413,3.22190461249313,5.112142969161878,0.9797367668923658,1.4287633280968262
1.69,2.490629457191827,-0.18640356246342105,3.246810907065048,5.146788331082991,0.9842314392350756,1.4254972408973459
1.7,2.4964889295102135,-0.18796217410829577,3.27177579636015,5.18153694004726,0.9888505435263076,1.4221639627510076
1.71,2.5023790623840876,-0.1895188521672645,3.2967995869839912,5.216390334777625,0.9935956083563411,1.418764020021071
1.72,2.5083010896441498,-0.19107363696881227,3.3218825978804327,5.251350081485029,0.9984682069217138,1.4152979495979063
1.73,2.514256259166086,-0.19262656987361235,3.3470251604720938,5.286417774450688,1.003469957736983,1.4117662988142137
1.74,2.520245833301391,-0.19417769328341036,3.3722276188051077,5.321595036619718,1.0086025253646782,1.408169625358592
1.75,2.5262710893149336,-0.1957270506502947,3.397490329698257,5.356883520206379,1.0138676211635187,1.4045084971874737
1.76,2.532333319829431,-0.19727468648635815,3.4228136628965515,5.392284907311164,1.0192670040549592,1.4007834924354383
1.77,2.5384338332770082,-0.1988206463737558,3.4481980012293216,5.427800910550008,1.0248024813081125,1.3969951993239178
1.78,2.5445739543580173,-0.20036497697516403,3.4736437407729017,5.463433273695859,1.0304759093430875,1.3931442160683094
1.79,2.5507550245072848,-0.20190772604464624,3.4991512910179745,5.49918377233287,1.0362891945527566,1.3892311507835118
1.8,2.5569784023679643,-0.2034489424389303,3.524721075041654,5.535054214523471,1.042244294142969,1.3852566213878945
1.81,2.5632454642731677,-0.20498867612910363,3.550353529684386,5.57104644148858,1.0483432169911833,1.3812212555057242
1.82,2.569557604735545,-0.20652697821273128,3.5760491057317414,5.607162328301223,1.0545880245234993,1.3771256903680518
1.83,2.575916236944986,-0.20806390092640317,3.601808268101191,5.643403784593814,1.060980831610021,1.372970572712091
1.84,2.582322793274619,-0.20959949765871613,3.6276314960339375,5.679772755279364,1.0675238074784883,1.3687565586790869
1.85,2.588778725795267,-0.21113382296369718,3.65351928329189,5.716271221286895,1.0742191766460605,1.3644843137107057
1.86,2.5952855067985454,-0.21266693257467395,3.6794721383598756,5.7529012003113085,1.081069219869131,1.3601545124439534
1.87,2.601844629328753,-0.21419888341859913,3.705490584653163,5.789664747577985,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6084576077237327,-0.2157297336308349,3.7315751607304004,5.826563956622383,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.615125978164864,-0.21725954257040445,3.757726420512049,5.863600960084893,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6218512992363423,-0.21878837083571728,3.7839449335044124,5.900777930521228,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.62863515249391,-0.22031628028077505,3.8102312850293516,5.938097081228598,1.1177234334413164,1.3376664040605122
1.92,2.6354791430431925,-0.22184333403186507,3.8365860764597834,5.97556066708795,1.125552690413476,1.3330059337171258
1.93,2.642384900127788,-0.22336959650474894,3.8630099254610615,6.013170985422517,1.133554244915194,1.3282928778764784
1.94,2.649354077727262,-0.22489513342235298,3.889503466238334,6.050930376872946,1.1417308639046801,1.3235279807847222
1.95,2.656388355165185,-0.22642001183296848,3.916067349789986,6.088841226289266,1.1500853799008282,1.3187119948743449
1.96,2.6634894377273532,-0.22794430012896882,3.9427022441672595,6.126905963639926,1.1586206920983657,1.3138456806453502
1.97,2.6706590572903264,-0.22946806806605133,3.969408834740163,6.165127064938183,1.16733976749705,1.3089298065451673
1.98,2.6778989729604015,-0.2309913867830114,3.9961878244697666,6.2035070531860566,1.1762456420442464,1.3039651488473027
1.99,2.685210971723147,-0.23251432882205675,4.023039934186998,6.242048499336103,1.1853414217901401,1.2989524915287596
2.0,2.692596869103606,-0.23403696814966962,4.049965902878034,6.2807540232712356,1.194630284054775,1.2938926261462367
2.0100000000000002,2.70005850983727,-0.23555938017802489,4.0769664879764065,6.319626294802819,1.2041154786060158,1.2887863517111338
2.02,2.7075977685519192,-0.23708164178697202,4.104042465661926,6.358668034687252,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.71521655046041,-0.23860383134658908,4.1311946311665295,6.397882015661246,1.2236882330152716,1.278437808244094
2.04,2.722916792064485,-0.24012602874031655,4.158423799087174,6.437271063496002,1.2337826653826676,1.2731971733671346
2.05,2.730700461869663,-0.24164831538867945,4.185730803705871,6.476838058070474,1.244087177470982,1.2679133974894985
2.06,2.738569561111265,-0.24317077427360573,4.213116499316984,6.51658593446388,1.2546053992657709,1.2625873149806481
2.07,2.746526124491598,-0.24469348996334897,4.240581760561899,6.55651768406765,1.2653410404365837,1.2572197668907532
2.08,2.7545722209283316,-0.24621654863802384,4.268127482771183,6.596636355716932,1.27629789155878,1.2518116008178803
2.09,2.762709954314058,-0.24774003811576203,4.2957545823143235,6.636945056841803,1.287479825335679,1.2463636707741461
2.1,2.7709414642870303,-0.24926404787949727,4.3234639969571935,6.677446954638301,1.2988907978191928,1.2408768370508576
2.11,2.779268927013044,-0.2507886691043868,4.351256686227324,6.718145277259363,1.3105348496269373,1.2353519660826664
2.12,2.7876945559784114,-0.2523139946858779,4.379133631787108,6.759043315025763,1.3224161071537126,1.2297899303107438
2.13,2.796220602793952,-0.2538401192684269,4.4070958378150475,6.800144421657084,1.3345387837750224,1.2241916080450164
2.14,2.804849358009908,-0.25536713927487875,4.435144331395146,6.841452015522774,1.3469071810402018,1.2185578833254664
2.15,2.8135831519416614,-0.25689515293651427,4.463280162914563,6.882969580913275,1.3595256898524835,1.2128896457825364
2.16,2.822424355506105,-0.25842426032377336,4.491504406469624,6.924700669331217,1.3723987916332194,1.207187790496642
2.17,2.8313753810684927,-0.2599545633776606,4.519818160280309,6.96664890080261,1.3855310594672041,1.2014532178568313
2.18,2.8404386832995687,-0.26148616594184076,4.548222547113305,7.0088179652079665,1.3989271592259114,1.1956868334186013
2.19,2.8496167600427293,-0.2630191737954311,4.576718714713732,7.051211623633221,1.412591850665183,1.1898895477609006
2.2,2.8589121531909556,-0.2645536946864967,4.605307836245641,7.0938337097403,1.426529988493723,1.184062276342339
2.21,2.868327449573203,-0.26608983836625516,4.633991110741373,7.136688131157147,1.4407465234084895,1.1782059393566253
2.22,2.877865281849905,-0.2676277166239971,4.662769763559872,7.179778870886964,1.45524650309283,1.1723214615872586
2.23,2.8875283294172047,-0.269167443322727,4.6916450468540445,7.223109988736391,1.470035073172952,1.1664097722614932
2.24,2.897319319319476,-0.2707091344355306,4.720618240047239,7.266685622762293,1.485117478128026,1.1604718049036047
2.25,2.907241027169669,-0.2722529080826724,4.749690650318936,7.310509990736768,1.500499062148955,1.1545084971874737
2.2600000000000002,2.91729627807694,-0.2737988845694287,4.7788636130997055,7.354587391629954,1.5161852699405112,1.1485207907885175
2.27,2.927487947580997,-0.2753471864246585,4.808138492575515,7.398922207110128,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9378189625925213,-0.2768979384401162,4.83751668220144,7.44351890306055,1.54849384259526,1.1364759677586624
2.29,2.9482923023389747,-0.2784512677105081,4.86699960522483,7.488382031112428,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.958910999315034,-0.28000730367429455,4.89658871521798,7.533516230193312,1.5820887903698597,1.124344943582427
2.31,2.9696781402368377,-0.2815661781552381,4.926285496620348,7.578926228090161,1.5993833533695956,1.1182494985118625
2.32,2.9805968669991487,-0.2831280254046987,4.95609146529034,7.624616843026225,1.6170173554615892,1.1121353804746907
2.33,2.991670377634477,-0.28469298214467437,4.986008169066685,7.670592985250833,1.6349969613877295,1.1060035549610274
2.34,3.002901927273118,-0.2862611876115855,5.016037188339416,7.716859658641055,1.6533284400364978,1.0998549902572037
2.35,3.0142948291029823,-0.28783278360080067,5.046180136630446,7.763421962314151,1.6720181644402645,1.0936906572928622
2.36,3.0258524553280206,-0.2894079145118996,5.076438661183726,7.8102850922495834,1.691072611643096,1.087511529487638
2.37,3.0375782381239342,-0.29098672739466813,5.106814443564965,7.8574543429192945,1.7104983624294545,1.0813185825974416
2.38,3.049475670589786,-0.29256937199581873,5.137309200270863,7.904935108924828,1.7303021009036061,1.0751127945603787
