"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.116250, field=1.00"
"# Lipschitz: 0.518366, Stable: True"
# Generated: 2025-11-26T06:11:34.905072

t,psi,error,Ec,velocity,F_field,distance
0.78,1.4417909412789143,-0.014633602461862575,0.9850229412109326,1.5183266298061593,0.4992341034608569,1.4152979495979063
0.79,1.4450274472108688,-0.016002225390832178,0.9994732156830413,1.537736880253557,0.49679780417817054,1.418764020021071
0.8,1.448228368716888,-0.017367241711088884,1.0139554993702102,1.5571551327674473,0.4944252717631538,1.4221639627510076
0.81,1.4513944044885607,-0.018728633871250327,1.0284694434150958,1.5765816691722478,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4545262446349199,-0.020086385106382637,1.043014705861445,1.5960167704133088,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4576245709111637,-0.021440479425485645,1.0575909515705566,1.6154607166941197,0.4876825209102546,1.4319617085964178
0.84,1.4606900569437131,-0.02279090159926938,1.0721978521399937,1.6349137876123339,0.4855574112894076,1.4350918773347627
0.85,1.4637233684516942,-0.024137637148216744,1.0868350858245106,1.6543762622946652,0.4834923551529281,1.4381533400219317
0.86,1.4667251634649405,-0.025480672330927354,1.10150233745916,1.6738484195307113,0.48148667403978473,1.4411456132174765
0.87,1.469696092538607,-0.026819994132737657,1.116199298384546,1.6933305379057586,0.4795397101475277,1.4440682244067722
0.88,1.4726367989644826,-0.028155590254612575,1.1309256663741907,1.71282289593262,0.4776508260299798,1.4469207120756318
0.89,1.4755479189790985,-0.029487449102303994,1.1456811455639817,1.7323257721825647,0.47581940430365843,1.4497026257831855
0.9,1.4784300819687144,-0.03081555977577157,1.1604654463836688,1.7518394454153923,0.4740448473628654,1.4524135262330098
0.91,1.4812839106712765,-0.03213991205886143,1.1752782854903816,1.771364194708708,0.47232657710338033,1.4550529853424978
0.92,1.4841100213754341,-0.0334604964092384,1.190119385704136,1.7909002995864545,0.47066403465469364,1.4576205863104588
0.93,1.4869090241167018,-0.034777303948567644,1.204988475945303,1.8104480401467558,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4896815228708535,-0.03609032645294151,1.2198852911740115,1.83000769718913,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4924281157446364,-0.037399556343547656,1.2348095723314578,1.8495795523411271,0.4660054685875844,1.4648882429441257
0.96,1.4951493951638868,-0.038704986677574556,1.2497610662830967,1.8691638881844495,0.4645606244519731,1.467164471228306
0.97,1.4978459480591357,-0.04000661113935057,1.264739525763688,1.888760988380608,0.4631689934977929,1.469366928826937
0.98,1.5005183560487854,-0.04130442403171295,1.2797447093241758,1.9083711377961774,0.4618301271035073,1.4714952679464322
0.99,1.5031671956199408,-0.042598420267603174,1.2947763812803752,1.9279946226277003,0.4605435942404343,1.4735491524973723
1.0,1.5057930383069786,-0.0438885953618851,1.309834311663445,1.947631730526304,0.4593089812709042,1.4755282581475768
1.01,1.5083964508679335,-0.045174945423382656,1.3249182761721243,1.967282750722083,0.45812589175436214,1.4774322723733215
1.02,1.5109779954587856,-0.046457467147133676,1.3400280561267122,1.9869479741483058,0.456993946261358,1.479260894508688
1.03,1.5135382298057265,-0.04773615780685679,1.3551634384247695,2.006627693565507,0.4559127821953572,1.481013835793043
1.04,1.5160777073754836,-0.049011015247628235,1.3703242154985242,2.026322203685518,0.45488205362231693,1.482690819416637
1.05,1.5185969775437833,-0.050282037878765576,1.385510185273962,2.0460318012954963,0.4539014311079671,1.4842915805643155
1.06,1.521096585762029,-0.051549224666915534,1.4007211511315822,2.065756785382014,0.45297060156274077,1.485815866457337
1.07,1.5235770737222734,-0.05281257512934299,1.415956921868805,2.085497457255262,0.4520892680943002,1.4872634363932886
1.08,1.5260389795205593,-0.05407208932741855,1.4312173116640106,2.1052541206734277,0.45125714986760446,1.4886340617840967
1.09,1.5284828378187083,-0.05532776786030202,1.4465021400421976,2.125027081967309,0.4504739819724692,1.4899275261921234
1.1,1.5309091800046302,-0.05657961185881921,1.4618112318422438,2.144816650165221,0.4497395152985698,1.4911436253643444
1.11,1.53331853435123,-0.057827622979529744,1.4771444171857562,2.164623137118253,0.4490535164178423,1.4922821672646027
1.12,1.5357114261739866,-0.059071803398983325,1.492501531447496,2.1844468576259435,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5380883779872772,-0.0603121558081624,1.5078824152273689,2.2042881295624257,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5404499096595203,-0.06154868340710886,1.523286914323964,2.2241472740031063,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5427965385672118,-0.06278138989973284,1.5387148797096362,2.244024615351941,0.44679007317510916,1.496057350657239
1.16,1.545128779747925,-0.06401027948880138,1.5541661675071154,2.263920481469364,0.44634345340953696,1.4968056552600042
1.17,1.5474471460523493,-0.0652353568711053,1.569640638967639,2.2838352038009386,0.44594422453213034,1.4974755084906501
1.18,1.5497521482954373,-0.06645662723280212,1.5851381604505934,2.3037691175067834,0.4455922602106109,1.4980668045715864
1.19,1.5520442954067313,-0.06767409624493355,1.6006586034046608,2.3237225615918438,0.44528744911570245,1.498579450130307
1.2,1.554324094579943,-0.06888777005911562,1.6162018443504602,2.343695879037068,0.44502969486842414,1.499013364214136
1.21,1.5565920514218559,-0.07009765530339998,1.6317677648646787,2.3636894169315514,0.4448189159944541,1.4993684783030088
1.22,1.558848670100619,-0.07130375907830484,1.6473562515656848,2.3837035266057147,0.44465504588554433,1.4996447363202945
1.23,1.5610944534935056,-0.07250608895301394,1.6629671961006198,2.403738563765576,0.4445380327679718,1.49984209464165
1.24,1.5633299033342052,-0.07370465296174238,1.678600495133962,2.423794888628191,0.4444678396780154,1.4999605221019081
1.25,1.5655555203597178,-0.07489945960026786,1.694256050337559,2.4438728660583133,0.4444444444444444,1.5
1.26,1.5677718044569227,-0.07609051782262624,1.7099337683821283,2.463972865706355,0.4444678396780154,1.4999605221019081
1.27,1.5699792548088882,-0.07727783703797003,1.7256335609302171,2.4840952621477044,0.4445380327679718,1.49984209464165
1.28,1.5721783700409957,-0.07846142710758908,1.7413553446306271,2.504240435023473,0.44465504588554433,1.4996447363202945
1.29,1.574369648366942,-0.07964129834209213,1.7570990411142966,2.5244087691827386,0.4448189159944541,1.4993684783030088
1.3,1.5765535877346957,-0.08081746149874862,1.7728645769916436,2.5446006548263527,0.44502969486842414,1.499013364214136
1.31,1.5787306859724701,-0.08198992777898957,1.7886518838513683,2.564816487652384,0.44528744911570245,1.498579450130307
1.32,1.5809014409347886,-0.08315870882606709,1.8044608982607162,2.5850566690032655,0.44559226021061105,1.4980668045715861
1.33,1.583066350648706,-0.08432381672287154,1.8202915617672033,2.6053216060147193,0.44594422453213034,1.4974755084906501
1.34,1.5852259134602584,-0.08548526398990589,1.836143820901806,2.6256117117665276,0.44634345340953696,1.4968056552600042
1.35,1.5873806281812113,-0.08664306358341661,1.852017627183618,2.6459274054352258,0.44679007317510916,1.496057350657239
1.36,1.5895309942361722,-0.08779722889368075,1.8679129371259797,2.666269112448789,0.4472842252239267,1.4952307128483255
1.37,1.5916775118101414,-0.08894777374344852,1.8838297122440812,2.68663726464339,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5938206819965681,-0.09009471238654142,1.8997679190640469,2.7070323004222994,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5959610069459829,-0.09123805950660528,1.9157275291335067,2.7274546649170075,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5980989900152756,-0.09237783021601824,1.9317085190336596,2.747904810150646,0.4497395152985698,1.4911436253643444
1.41,1.6002351359176912,-0.09351404005495342,1.9477108703928365,2.7683831952037843,0.4504739819724692,1.4899275261921234
1.42,1.602369950873612,-0.09464670499059635,1.9637345699015727,2.788890286382686,0.45125714986760446,1.4886340617840967
1.43,1.6045039427621988,-0.09577584141651699,1.9797796093291946,2.809426557390098,0.4520892680943002,1.4872634363932886
1.44,1.6066376212739606,-0.09690146615219661,1.9958459855419342,2.8299924894986628,0.45297060156274077,1.485815866457337
1.45,1.6087714980643275,-0.09802359644270958,2.0119337005225773,2.85058857172703,0.4539014311079671,1.4842915805643155
1.46,1.6109060869082947,-0.09914224995856036,2.02804276139166,2.871215301018753,0.45488205362231693,1.482690819416637
1.47,1.613041903856213,-0.10025744479567585,2.044173180430222,2.891873182424059,0.4559127821953572,1.481013835793043
1.48,1.6151794673907973,-0.10136919947555367,2.06032497510413,2.9125627292845744,0.456993946261358,1.479260894508688
1.49,1.6173192985854272,-0.1024775329455667,2.076498168089984,2.9332844634210957,0.45812589175436214,1.4774322723733215
1.5,1.619461921263812,-0.1035824645794243,2.092692787302622,2.9540389153244937,0.4593089812709042,1.4755282581475768
1.51,1.6216078621610939,-0.104684014177791,2.108908865924233,2.974826624349841,0.4605435942404343,1.4735491524973723
1.52,1.623757651086467,-0.10578220196906314,2.125146442435098,2.995648138913856,0.4618301271035073,1.4714952679464322
1.53,1.6259118210873826,-0.1068770486103043,2.1414055606459717,3.0165040166957557,0.4631689934977929,1.469366928826937
1.54,1.6280709086154204,-0.10796857518834016,2.157686269732126,3.0373948248416074,0.4645606244519731,1.467164471228306
1.55,1.630235453693898,-0.10905680322101388,2.173988624269065,3.058321140172281,0.4660054685875844,1.4648882429441257
1.56,1.6324060000873002,-0.11014175465860271,2.190312684269938,3.079283549395096,0.46750399232887074,1.462538603417229
1.57,1.634583095472598,-0.11122345188539699,2.2066585152246643,3.1002826493192575,0.4690566801207121,1.460115923682935
1.58,1.6367672916125429,-0.1123019177214426,2.2230261881407896,3.1213190470751906,0.47066403465469364,1.4576205863104588
1.59,1.6389591445310083,-0.11337717542444793,2.2394157795861,3.142393360337863,0.47232657710338033,1.4550529853424978
1.6,1.6411592146904617,-0.1144492486918567,2.2558273717330044,3.1635062175542066,0.4740448473628654,1.4524135262330098
1.61,1.643368067171642,-0.11551816166308788,2.272261052404721,3.18465825817474,0.47581940430365843,1.4497026257831855
1.62,1.6455862718555276,-0.11658393892194409,2.2887169151232762,3.205850132889493,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6478144036076707,-0.1176466054991899,2.305195059159353,3.227082503868348,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6500530424649815,-0.11870618687530161,2.3216955895840026,3.2483560450059,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6523027738250435,-0.11976270898339009,2.3382186173222532,3.2696714421709476,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6545641886380418,-0.12081619821229818,2.3547642592086335,3.2910293934607275,0.4855574112894076,1.4350918773347627
1.67,1.656837883601387,-0.12186668140987474,2.3713326380446476,3.312430609460002,0.4876825209102546,1.4319617085964178
1.68,1.6591244613571192,-0.12291418588642675,2.3879238826582188,3.3338758135051183,0.4898683834461829,1.4287633280968262
1.69,1.6614245306921724,-0.12395873941835173,2.4045381279651403,3.3553657419531513,0.4921157196175378,1.4254972408973459
1.7,1.663738706741588,-0.12500037025195215,2.421175515032556,3.3769011444562484,0.4944252717631538,1.4221639627510076
1.71,1.6660676111947594,-0.126039107107434,2.4378361911445037,3.398482784241296,0.49679780417817054,1.418764020021071
1.72,1.6684118725047916,-0.12707497918309157,2.4545203098695514,3.420111438395025,0.4992341034608569,1.4152979495979063
1.73,1.6707721261010655,-0.1281080161596809,2.471228031130562,3.4417878981546814,0.5017349788684915,1.4117662988142137
1.74,1.6731490146050876,-0.12913824820498357,2.487959521276613,3.463512969204377,0.5043012626823391,1.408169625358592
1.75,1.6755431880497154,-0.13016570597856375,2.50471495315711,3.485287471977251,0.5069338105817593,1.4045084971874737
1.76,1.677955304101842,-0.13119042063672065,2.5214945061981284,3.507112241963566,0.5096335020274796,1.4007834924354383
1.77,1.6803860282886283,-0.1322124238376389,2.5382983664810146,3.528988130024859,0.5124012406540562,1.3969951993239178
1.78,1.6828360342273683,-0.13323174774673932,2.5551267268232882,3.5509160027142856,0.5152379546715438,1.3931442160683094
1.79,1.6853060038590746,-0.134248425042233,2.571979786861879,3.572896742603275,0.5181445972763783,1.3892311507835118
1.8,1.687796627685872,-0.1352624889208809,2.5888577531387376,3.5949312486146296,0.5211221470714845,1.3852566213878945
1.81,1.6903086050122833,-0.1362739731039624,2.6057608391888603,3.6170204363622034,0.5241716084955916,1.3812212555057242
1.82,1.6928426441904958,-0.13728291184345487,2.622689265630765,3.639165238497282,0.5272940122617497,1.3771256903680518
1.83,1.6953994628696951,-0.1382893399284281,2.639643260259462,3.661366605061805,0.5304904158050106,1.372970572712091
1.84,1.6979797882495493,-0.13929329269165566,2.6566230581419576,3.683625503848552,0.5337619037392441,1.3687565586790869
1.85,1.7005843573379322,-0.14029480601644692,2.673628901715337,3.70594292076844,0.5371095883230302,1.3644843137107057
1.86,1.7032139172129674,-0.1412939163437026,2.6906610408874667,3.72831986022505,0.5405346099345655,1.3601545124439534
1.87,1.7058692252894798,-0.14229066067919707,2.7077197331403613,3.7507573454965253,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7085510495899343,-0.14328507660109058,2.7248052436362604,3.773256419124975,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7112601690199465,-0.14427720226767507,2.74191784532646,3.795818143313511,0.551285532734299,1.3468266529064024
1.9000000000000001,1.713997373648445,-0.14526707642535663,2.7590578190629444,3.8184436003310536,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.716763464992564,-0.1462547384168783,2.77622545371287,3.8411338929250416,0.5588617167206582,1.3376664040605122
1.92,1.7195592563073447,-0.14724022818978647,2.7934210462759435,3.863890144742174,0.562776345206738,1.3330059337171258
1.93,1.7223855728803206,-0.14822358630514487,2.810644902004747,3.8867135007573146,0.566777122457597,1.3282928778764784
1.94,1.7252432523310601,-0.14920485394649946,2.8278973345280574,3.9096051277106936,0.5708654319523401,1.3235279807847222
1.95,1.7281331449157402,-0.15018407292909802,2.845178665977215,3.9325662145535274,0.5750426899504141,1.3187119948743449
1.96,1.7310561138368161,-0.15116128570936826,2.8624892271155833,3.955597972902189,0.5793103460491829,1.3138456806453502
1.97,1.7340130355578567,-0.15213653539465824,2.879829357471162,3.978701637501049,0.583669883748525,1.3089298065451673
1.98,1.7370048001236051,-0.1531098657532428,2.897199405472398,4.001878466694112,0.5881228210221232,1.3039651488473027
1.99,1.7400323114853276,-0.1540813212246002,2.9145997285872514,4.02512974290557,0.5926707108950701,1.2989524915287596
2.0,1.7430964878315025,-0.15505094692996252,2.9320306934655664,4.048456773129374,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.746198261923904,-0.1560187886831442,2.9494926760848057,4.071860889427962,0.6020577393030079,1.2887863517111338
2.02,1.7493385814391245,-0.1569848930016524,2.966986061899197,4.095343449440231,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.75251840931558,-0.15794930711808325,2.9845112459923526,4.11890583689886,0.6118441165076358,1.278437808244094
2.04,1.7557387241060334,-0.15891207899180843,3.0020686332334128,4.142549462157092,0.6168913326913338,1.2731971733671346
2.05,1.759000520335668,-0.15987325732095542,3.0196586384367694,4.166275762725066,0.622043588735491,1.2679133974894985
2.06,1.7623048088657336,-0.1608328915546863,3.037281686525427,4.190086203815778,0.6273026996328854,1.2625873149806481
2.07,1.7656526172627829,-0.1617910319057786,3.0549382126980547,4.2139822789007635,0.6326705202182918,1.2572197668907532
2.08,1.7690449901735112,-0.16274772936351248,3.0726286625997896,4.237965510275575,0.63814894577939,1.2518116008178803
2.09,1.7724829897051972,-0.16370303570686842,3.0903534924968414,4.262037449635104,0.6437399126678395,1.2463636707741461
2.1,1.775967695811741,-0.16465700351803927,3.108113169454959,4.286199678658834,0.6494453989095964,1.2408768370508576
2.11,1.7795002066852825,-0.16560968619626082,3.1259081715218118,4.310453809606047,0.6552674248134687,1.2353519660826664
2.12,1.783081639153376,-0.16656113797196478,3.1437389879133457,4.334801485921035,0.6612080535768563,1.2297899303107438
2.13,1.7867131290816816,-0.16751141392125835,3.1616061192041625,4.359244382848337,0.6672693918875112,1.2241916080450164
2.14,1.7903958317821285,-0.16846056998073375,3.1795100775219836,4.383784208058029,0.6734535905201009,1.2185578833254664
2.15,1.7941309224264879,-0.1694086629626122,3.1974513867462484,4.408422702281051,0.6797628449262417,1.2128896457825364
2.16,1.7979195964652832,-0.17035575057022562,3.2154305827109013,4.433161639954578,0.6861993958166097,1.207187790496642
2.17,1.8017630700519507,-0.17130189141383978,3.2334482134114206,4.4580028298773975,0.6927655297336021,1.2014532178568313
2.18,1.8056625804721458,-0.17224714502682253,3.251504839216142,4.482948115875253,0.6994635796129557,1.1956868334186013
2.19,1.8096193865780803,-0.17319157188216056,3.2696010330819227,4.507999377476104,0.7062959253325914,1.1898895477609006
2.2,1.8136347692277515,-0.17413523340932782,3.2877373807742,4.533158530595211,0.7132649942468615,1.184062276342339
2.21,1.8177100317289119,-0.17507819201150893,3.3059144810914893,4.558427528229957,0.7203732617042448,1.1782059393566253
2.22,1.8218465002876068,-0.1760205110831803,3.3241329460943656,4.583808361164288,0.727623251546415,1.1723214615872586
2.23,1.8260455244610831,-0.176962255028052,3.3423934013389762,4.609303058682628,0.735017536586476,1.1664097722614932
2.24,1.830308477614859,-0.17790348927737282,3.360696486115125,4.6349136892931035,0.742558739064013,1.1604718049036047
2.25,1.8346367573837101,-0.1788442803086008,3.379042853688962,4.660642361459892,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8390317861363146,-0.17978469566444152,3.397433171550325,4.686491224344474,0.7580926349702556,1.1485207907885175
2.27,1.8434950114432624,-0.18072480397225563,3.4158681216647575,4.71246246855554,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.848027906548117,-0.18166467496383762,3.4343484007302387,4.738558326907278,0.77424692129763,1.1364759677586624
2.29,1.8526319708411783,-0.18260437949556654,3.4528747204386505,4.764781075185736,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.857308730335572,-0.1835439895689299,3.471447807742006,4.791133032922895,0.7910443951849299,1.124344943582427
2.31,1.8620597381452555,-0.18448357835142082,3.4900684051234587,4.8176165641781,0.7996916766847978,1.1182494985118625
2.32,1.8668865749644943,-0.18542322019780896,3.5087372708731035,4.844234078326401,0.8085086777307946,1.1121353804746907
2.33,1.871790849548328,-0.1863629906717844,3.527455179368587,4.870988030853353,0.8174984806938648,1.1060035549610274
2.34,1.8767741991935054,-0.18730296656797382,3.546222921360522,4.897880924155775,0.8266642200182489,1.0998549902572037
2.35,1.88183829021933,-0.18824322593432746,3.5650413042627154,4.9249153083478925,0.8360090822201323,1.0936906572928622
2.36,1.8869848184478093,-0.18918384809487515,3.5839111524471936,4.9520937820722875,0.845536305821548,1.087511529487638
2.37,1.8922155096824622,-0.1901249136728486,3.602833307544018,4.979418993314981,0.8552491812147273,1.0813185825974416
