"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.116250, field=10.00"
"# Lipschitz: 0.569761, Stable: True"
# Generated: 2025-11-26T06:11:34.528025

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,10.0,1.0
0.01,1.0993775,0.0985,0.010993774999999999,0.11,9.87551404746481,1.0062830199416763
0.02,1.197386514130898,0.0969081225,0.022967640141308976,0.2197489154746481,9.753357335082496,1.0125650477216688
0.03,1.2940514295205456,0.0952261953733691,0.03590815443651443,0.32925635396678204,9.633490759995684,1.0188450913349674
0.04,1.389396223788701,0.09345601296698171,0.049802116674401445,0.43853177586194436,9.51587563026566,1.0251221590898847
0.05,1.483444469451225,0.0915993366783581,0.0646365613689137,0.5475844944024879,9.400473680909156,1.0313952597646567
0.06,1.5762193384826426,0.08965789552551508,0.08039875475374013,0.6564236759060917,9.287247088355496,1.0376634027639664
0.07,1.6677436070210492,0.08763338670940486,0.09707619082395062,0.7650583401744732,9.176158483410974,1.0439255982753717
0.08,1.7580396602002277,0.08552747616883678,0.1146565874259529,0.8734973610787934,9.067170962814203,1.0501808574256075
0.09,1.8471294970946988,0.08334179912779237,0.13312788239689988,0.9817494673089376,8.960248099462495,1.056428192436741
0.1,1.9350347357642412,0.0810779606350587,0.15247822975454228,1.0898232432745096,8.855353951386354,1.0626666167821521
0.11,2.021776618385208,0.07873753609611917,0.17269599593839435,1.1977271301460155,8.752453069545634,1.068895145342319
0.12,2.1073760164567106,0.07632207179725337,0.19376975610296146,1.305469427025324,8.651510504518034,1.0751127945603784
0.13,2.191853436070465,0.07383308542181038,0.2156882904636661,1.4130582922350714,8.55249181214727,1.0813185825974418
0.14,2.2752290232337837,0.07127206655863087,0.23844058069600393,1.5205017447172486,8.45536305821548,1.087511529487638
0.15,2.357522569235846,0.06864047720260394,0.2620158063883624,1.6278076655317413,8.360090822201318,1.0936906572928624
0.16,2.4387535160480165,0.06593975224735507,0.28640334154884256,1.734983799446113,8.266642200182494,1.0998549902572035
0.17,2.5189409617495713,0.06317129997007027,0.3115927511663383,1.842037756608418,8.174984806938648,1.1060035549610274
0.18,2.598103665970762,0.06033650250847035,0.3375737878260459,1.9489770142953002,8.085086777307948,1.1121353804746905
0.19,2.6762600553456966,0.057436716329957234,0.3643363883795029,2.0558089187280872,7.99691676684798,1.1182494985118623
0.2,2.7534282289680188,0.054473272692961754,0.3918706706691831,2.162540686950024,7.910443951849295,1.1243449435824273
0.21,2.8296259638428785,0.05144747810052892,0.4201669303076119,2.269179408758197,7.82563802874733,1.1304207531449484
0.22,2.9048707203291273,0.0483606147461834,0.44921563751090315,2.375732048684099,7.742469212976295,1.1364759677586627
0.23,2.979179647566137,0.04521394095212336,0.47900743398656453,2.4822054480171536,7.660908237306251,1.142509631234988
0.24,3.0525695888800453,0.04200869159979661,0.509533129875365,2.5886063268658774,7.580926349702556,1.1485207907885175
0.25,3.125057087164637,0.03874607855291758,0.5407837007470114,2.6949412862517033,7.5024953107447745,1.1545084971874737
0.26,3.1966583902324412,0.03542729107298836,0.5727502846493359,2.8012168102307973,7.425587390640131,1.1604718049036047
0.27,3.2673894561319914,0.032053496227390975,0.6054241792106558,2.907439268039523,7.35017536586476,1.1664097722614932
0.28,3.3372659584275133,0.028625839290122027,0.638796838794931,3.0136149162594905,7.276232515464151,1.1723214615872586
0.29,3.4063032914376494,0.025145444135243902,0.6728598717093075,3.119749900998407,7.203732617042448,1.1782059393566253
0.3,3.474516575430108,0.02161341362313003,0.7076050374636086,3.225850260083208,7.132649942468615,1.184062276342339
0.31,3.5419206617694217,0.018030829979584273,0.7430242440813029,3.331921925262195,7.062959253325914,1.1898895477609006
0.32,3.6085301380152637,0.01439875516791693,0.7791095454614555,3.4379707244131485,6.994635796129557,1.1956868334186013
0.33,3.6743593329690234,0.010718231254062082,0.8158531387911457,3.544002383754597,6.927655297336021,1.2014532178568313
0.34,3.739422321666579,0.006990280764822747,0.8532473620078115,3.6500225300576474,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8037329303154324,0.0032159070393320546,0.8912846913109658,3.7560366928559743,6.797628449262417,1.2128896457825364
0.36,3.867304741174577,-0.0006039054261800384,0.9299577387227116,3.862050306651753,6.7345359052010085,1.2185578833254664
0.37,3.9301510973756706,-0.004468190640223716,0.9692592496964683,3.9680687131155086,6.672693918875115,1.2241916080450161
0.38,3.9922851076842654,-0.008376000784398268,1.0091821007733108,4.074097163278016,6.6120805357685635,1.2297899303107438
0.39,4.053719651200033,-0.012326405888160544,1.049719297285311,4.180140819712545,6.5526742481346885,1.2353519660826662
0.4,4.1144673819950635,-0.016318493509919773,1.0908639711052617,4.286204758705892,6.494453989095964,1.2408768370508576
0.41000000000000003,4.174540733689501,-0.02035136842436524,1.1326093784421567,4.392293972416802,6.437399126678399,1.2463636707741457
0.42,4.233951923963879,-0.024424152315932913,1.1749488976817954,4.49841337102048,6.3814894577939,1.2518116008178803
0.43,4.292712959007704,-0.028535983478317126,1.2178760272718725,4.604567784838058,6.326705202182919,1.2572197668907532
0.44,4.350835637903904,-0.03268601651993325,1.2613843836509115,4.710761966449964,6.273026996328857,1.262587314980648
0.45,4.408331556948921,-0.036873422075237486,1.3054676992204008,4.817000592792292,6.220435887354913,1.2679133974894983
0.46,4.4652121139083105,-0.04109738652181022,1.350119820359484,4.92328826723533,6.168913326913338,1.2731971733671346
