"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.117500, field=0.00"
"# Lipschitz: 0.133304, Stable: True"
# Generated: 2025-11-26T06:11:34.138041

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.0,1.0
0.01,0.99936,0.0985,0.0099936,0.01,0.0,1.0062830199416763
0.02,0.998712727,0.09700814,0.019980727269999998,0.0199936,0.0,1.0125650477216688
0.03,0.998058233094775,0.09552438657300001,0.02996130960094775,0.02998072727,0.0,1.0188450913349674
0.04,0.9973965701390543,0.09404870640704023,0.03993527530233829,0.03996130960094775,0.0,1.0251221590898847
0.05,0.9967277897484186,0.09258106630486597,0.04990255319982248,0.049935275302338294,0.0,1.0313952597646567
0.06,0.9960519433001952,0.09112143318359323,0.059863072632824435,0.05990255319982248,0.0,1.0376634027639664
0.07,0.9953690819343497,0.08966977407437507,0.06981676345216793,0.06986307263282443,0.0,1.0439255982753717
0.08,0.9946792565543747,0.08822605612206884,0.07976355601771168,0.07981676345216793,0.0,1.0501808574256075
0.09,0.9939825178281764,0.08679024658490411,0.08970338119599344,0.08976355601771167,0.0,1.056428192436741
0.1,0.9932789161889575,0.08536231283415141,0.09963617035788302,0.09970338119599344,0.0,1.0626666167821521
0.11,0.9925685018360981,0.0839422223537917,0.10956185537624401,0.109636170357883,0.0,1.068895145342319
0.12,0.9918513247360335,0.08252994274018664,0.11948036862360434,0.11956185537624399,0.0,1.0751127945603784
0.13,0.9911274346231287,0.08112544170174968,0.12939164296983563,0.12948036862360432,0.0,1.0813185825974418
0.14,0.9903968810005509,0.0797286870586178,0.13929561177984115,0.1393916429698356,0.0,1.087511529487638
0.15,0.9896597131411389,0.07833964674232416,0.14919220891125254,0.14929561177984113,0.0,1.0936906572928624
0.16,0.9889159800882694,0.0769582887954714,0.15908136871213524,0.15919220891125252,0.0,1.0998549902572035
0.17,0.9881657306567215,0.07558458137140577,0.16896302601870244,0.16908136871213522,0.0,1.1060035549610274
0.18,0.9874090134335369,0.07421849273389201,0.17883711615303782,0.17896302601870243,0.0,1.1121353804746905
0.19,0.9866458767788788,0.07285999125678902,0.18870357492082662,0.1888371161530378,0.0,1.1182494985118623
0.2,0.9858763688268875,0.0715090454237262,0.1985623386090955,0.1987035749208266,0.0,1.1243449435824273
0.21,0.9851005374865328,0.07016562382778069,0.20841334398396083,0.20856233860909548,0.0,1.1304207531449484
0.22,0.9843184304424648,0.06882969517115525,0.2182565282883855,0.2184133439839608,0.0,1.1364759677586627
0.23,0.9835300951558605,0.06750122826485701,0.2280918292399441,0.22825652828838547,0.0,1.142509631234988
0.24,0.9827355788652694,0.06618019202837686,0.23791918502859677,0.23809182923994407,0.0,1.1485207907885175
0.25,0.9819349285874546,0.0648665554893697,0.24773853431447132,0.24791918502859678,0.0,1.1545084971874737
0.26,0.9811281911182325,0.0635602877833354,0.25754981622565365,0.2577385343144713,0.0,1.1604718049036047
