"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.113750, field=0.10"
"# Lipschitz: 0.208673, Stable: True"
# Generated: 2025-11-26T06:11:35.631344

t,psi,error,Ec,velocity,F_field,distance
0.21,1.0046746178156192,0.06996724373628412,0.21065777629159502,0.22928411749432898,0.07825638028747331,1.1304207531449484
0.22,1.004702682443465,0.06861273289978707,0.22070480311602966,0.2401134274753599,0.07742469212976295,1.1364759677586627
0.23,1.004714880731077,0.06726496655284467,0.23075195192334044,0.2509347012210922,0.07660908237306252,1.142509631234988
0.24,1.0047114289423444,0.06592392683934936,0.2407990662127639,0.2617479408521336,0.07580926349702556,1.1485207907885175
0.25,1.004692540120851,0.06458959577621028,0.2508459916139724,0.2725531477765273,0.07502495310744775,1.1545084971874737
0.26,1.0046584241440961,0.06326195525720837,0.26089257585541337,0.2833503227088103,0.07425587390640132,1.1604718049036047
0.27,1.0046092877773738,0.06194098705677824,0.2709386687331871,0.29413946568931526,0.0735017536586476,1.1664097722614932
0.28,1.0045453347272786,0.06062667283371697,0.2809841220804599,0.30492057610367546,0.07276232515464151,1.1723214615872586
0.29,1.0044667656947999,0.059318994134821106,0.2910287897374079,0.31569365270249466,0.07203732617042448,1.1782059393566253
0.3,1.0043737784279745,0.0580179323984522,0.30107252752168767,0.32645869362114693,0.07132649942468615,1.184062276342339
0.31,1.004266567774071,0.056723468958031965,0.3111151931994284,0.3372156963996735,0.07062959253325915,1.1898895477609006
0.32,1.0041453257312776,0.055435585045467736,0.32115664645674113,0.34796465800274684,0.06994635796129557,1.1956868334186013
0.33,1.0040102414998735,0.05415426179450912,0.3311967488717399,0.3587055748396726,0.06927655297336022,1.2014532178568313
0.34,1.0038615015328605,0.0528794802440367,0.3412353638870685,0.3694384427844049,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.003699289586038,0.05161122134128365,0.35127235678292884,0.3801632571955501,0.06797628449262418,1.2128896457825364
0.36,1.0035237867675042,0.0503494659449912,0.36130759465060386,0.39088001293633673,0.0673453590520101,1.2185578833254664
0.37,1.003335171586571,0.04909419482849874,0.3713409463664696,0.40158870439453187,0.06672693918875115,1.2241916080450161
0.38,1.003133620002077,0.04784538868276968,0.38137228256649036,0.4122893255022851,0.06612080535768564,1.2297899303107438
0.39,1.002919305470091,0.046603028119353754,0.39140147562119126,0.4229818697558827,0.06552674248134689,1.2353519660826662
0.4,1.0026923989909946,0.045367093673286896,0.4014283996111012,0.4336663302353971,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0024530691559388,0.044137565805929466,0.4114529303026606,0.44434269962421663,0.064373991266784,1.2463636707741457
0.42,1.0022014821926646,0.04291442490774388,0.4214749451245873,0.45501097022844383,0.063814894577939,1.2518116008178803
0.43,1.0019378020106877,0.041697651301012495,0.43149432314469416,0.46567113399614984,0.06326705202182918,1.2572197668907532
0.44,1.0016621902458396,0.04048722524249675,0.44151094504715255,0.476323182536475,0.06273026996328858,1.262587314980648
0.45,1.0013748063041636,0.03928312692603842,0.45152469311019416,0.4869671071385663,0.06220435887354914,1.2679133974894983
0.46,1.0010758074051678,0.038085336485104065,0.4615354511842458,0.4976028987903434,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0007653486244281,0.03689383399527338,0.4715431046704901,0.5082305481970865,0.06118441165076359,1.278437808244094
0.48,1.0004435829355491,0.035708599476672584,0.4815475404998456,0.5188500457998384,0.06069001644237324,1.2836344745633783
0.49,1.0001106612514792,0.03452961289635367,0.4915486471123604,0.5294613817936176,0.060205773930300785,1.2887863517111338
0.5,0.9997667324651834,0.033356854170620426,0.5015463144370123,0.5400645461454354,0.059731514202738756,1.2938926261462367
0.51,0.9994119434896787,0.03219030316730214,0.5115404338719091,0.5506595286121146,0.05926707108950704,1.2989524915287594
0.52,0.9990464392974328,0.03102993970797595,0.5215308982648834,0.5612463187579065,0.05881228210221233,1.3039651488473027
0.53,0.9986703629591334,0.029875743570138637,0.5315176018944747,0.5718249059719029,0.058366988374852526,1.308929806545167
0.54,0.9982838556818301,0.02872769448932881,0.541500440451293,0.5823952794852428,0.057931034604918295,1.3138456806453502
0.55,0.997887056846457,0.027585772161200336,0.5514793110197576,0.5929574283881103,0.05750426899504141,1.3187119948743449
0.56,0.9974801040447392,0.026449956243547876,0.5614541120602049,0.6035113416465253,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9970631331154923,0.0253202263582854,0.5714247433913598,0.614057008118925,0.05667771224575973,1.3282928778764782
0.58,0.9966362781803195,0.02419656209337848,0.581391106173163,0.6245944165725376,0.0562776345206738,1.3330059337171258
0.59,0.9961996716787144,0.02307894300473127,0.5913531028899501,0.6351235556995475,0.05588617167206583,1.3376664040605122
0.6,0.9957534444025767,0.021967348618028897,0.6013106373339759,0.6456444141330553,0.05550318857503564,1.3422735529643444
0.61,0.9952977255301492,0.020861758430536174,0.6112636145892775,0.6561569804628314,0.05512855327342989,1.3468266529064026
0.62,0.9948326426593824,0.019762151912853344,0.6212119410158713,0.6666612432508672,0.05476213692636383,1.3513249848994247
0.63,0.9943583218407374,0.018668508510629695,0.6311555242342787,0.6771571910467247,0.05440381375555045,1.3557678386046426
0.64,0.993874887609433,0.01758080764623581,0.641094273110373,0.6876448124026876,0.05405346099345654,1.3601545124439536
0.65,0.9933824630171484,0.016499028720395197,0.6510280977405445,0.6981240958887165,0.053710958832303014,1.3644843137107059
0.66,0.9928811696631876,0.015423151113776073,0.6609569094371763,0.708595030107211,0.05337619037392442,1.3687565586790869
0.67,0.9923711277251165,0.014353154188544005,0.6708806207144274,0.7190576037075822,0.053049041580501055,1.372970572712091
0.68,0.9918524559888806,0.013289017289876168,0.6807991452743163,0.7295118054006384,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9913252718784138,0.012230719747437908,0.6907123979931005,0.739957623972789,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9907896914847459,0.011178240876822305,0.700620294907948,0.7503950483000686,0.052112214707148455,1.3852566213878945
0.71,0.9902458295946199,0.010131559980953447,0.7105227532038941,0.7608240673619876,0.051814459727637846,1.3892311507835116
0.72,0.9896937997186267,0.00909065635145406,0.7204196912010804,0.7712446702552102,0.051523795467154375,1.3931442160683094
0.73,0.9891337141188689,0.008055509269978162,0.7303110283422691,0.781656846207068,0.051240124065405644,1.3969951993239176
0.74,0.9885656838361611,0.0070260980095094025,0.7401966851806308,0.7920605845889107,0.050963350202747955,1.4007834924354383
0.75,0.9879898187167777,0.006002401835625695,0.7500765833677985,0.8024558749292998,0.05069338105817594,1.4045084971874737
0.76,0.9874062274387568,0.004984400007730788,0.7599506456421861,0.8128427069270494,0.05043012626823391,1.408169625358592
0.77,0.9868150175377705,0.003972071780253377,0.7698187958175637,0.8232210704641193,0.05017349788684916,1.4117662988142137
0.78,0.9862162954325702,0.00296539640381434,0.7796809587718895,0.8335909556183655,0.04992341034608569,1.4152979495979063
0.79,0.9856101664500176,0.001964353126362698,0.7895370604363896,0.8439523526761521,0.04967978041781706,1.418764020021071
0.8,0.9849967348497103,0.0009689211942808668,0.7993870277848867,0.8543052521448304,0.049442527176315386,1.4221639627510076
0.81,0.9843761038482102,-2.0920146540247828e-05,0.8092307888233687,0.8646496447650907,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9837483756428871,-0.0010051916496557568,0.8190682725797976,0.8749855215231903,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9831136514353839,-0.001983914067050365,0.8288994090941515,0.8853128736630653,0.04876825209102546,1.4319617085964178
0.84,0.9824720314547143,-0.002957108148150497,0.8387241294086987,0.8956316926983294,0.04855574112894076,1.4350918773347627
0.85,0.9818236149800017,-0.003924794638864458,0.8485423655584987,0.905941970424166,0.04834923551529281,1.4381533400219317
0.86,0.9811685003628692,-0.004886994280650138,0.8583540505621274,0.9162436989291189,0.048148667403978475,1.4411456132174765
0.87,0.9805067850494886,-0.005843727809609757,0.8681591184126223,0.9265368706067875,0.04795397101475277,1.4440682244067722
0.88,0.979838565602299,-0.006795015955611197,0.8779575040686453,0.9368214781674299,0.047765082602997985,1.4469207120756318
0.89,0.9791639377214028,-0.007740879441435439,0.8877491434458593,0.9470975146494829,0.04758194043036584,1.4497026257831855
0.9,0.9784829962656484,-0.008681338981949664,0.8975339734085158,0.9573649734310006,0.04740448473628654,1.4524135262330098
0.91,0.9777958352734093,-0.009616415283305564,0.9073119317612499,0.9676238482410199,0.047232657710338036,1.4550529853424978
0.92,0.9771025479830668,-0.010546129042162447,0.9170829572410806,0.9778741331708574,0.04706640346546937,1.4576205863104588
0.93,0.9764032268532068,-0.011470500944934701,0.9268469895096126,0.9881158226853427,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9756979635825376,-0.012389551667063235,0.936603969145438,0.9983489116339955,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9749868491295391,-0.013303301872310457,0.9463538376367334,1.0085733952621498,0.04660054685875844,1.4648882429441257
0.96,0.9742699737318505,-0.014211772212078443,0.956096537374052,1.0187892692220328,0.046456062445197316,1.467164471228306
0.97,0.9735474269254055,-0.0151149833247499,0.965832011643306,1.0289965295838033,0.04631689934977929,1.469366928826937
0.98,0.9728192975633233,-0.016012955835051558,0.9755602046189392,1.0391951728465552,0.04618301271035073,1.4714952679464322
0.99,0.972085673834564,-0.016905710353439622,0.9852810613572849,1.049385195949292,0.046054359424043435,1.4735491524973723
1.0,0.9713466432823561,-0.01779326747550699,0.9949945277901084,1.0595665962818779,0.04593089812709042,1.4755282581475768
1.01,0.9706022928224043,-0.01867564778141181,1.0047005507183324,1.0697393716959724,0.045812589175436215,1.4774322723733215
1.02,0.9698527087608864,-0.019552871835327154,1.0143990778059413,1.0799035205159508,0.0456993946261358,1.479260894508688
1.03,0.9690979768122462,-0.020424960184911405,1.0240900575740637,1.090059041549821,0.04559127821953572,1.481013835793043
1.04,0.9683381821167913,-0.021291933360799094,1.0337734393952316,1.100205934100139,0.04548820536223169,1.482690819416637
1.05,0.9675734092581034,-0.02215381187611189,1.0434491734878126,1.1103441979749291,0.04539014311079671,1.4842915805643155
1.06,0.9668037422802679,-0.023010616225989433,1.0531172109106153,1.1204738334986182,0.04529706015627408,1.485815866457337
1.07,0.9660292647049326,-0.023862366887139753,1.0627775035576645,1.1305948415229836,0.045208926809430026,1.4872634363932886
1.08,0.9652500595482014,-0.024709084317408987,1.0724300041531465,1.1407072234381272,0.04512571498676045,1.4886340617840967
1.09,0.9644662093373714,-0.025550788955370145,1.0820746662465202,1.1508109811834768,0.04504739819724692,1.4899275261921234
1.1,0.9636777961275202,-0.026387501219930665,1.0917114442077953,1.160906117258823,0.04497395152985698,1.4911436253643444
1.11,0.9628849015179531,-0.027219241509958532,1.1013402932229748,1.170992634735397,0.04490535164178423,1.4922821672646027
1.12,0.962087606668514,-0.02804603020392669,1.11096116928966,1.1810705372669943,0.04484157674742367,1.493342972103934
1.1300000000000001,0.961285992315771,-0.028867887659575573,1.1205740292128177,1.1911398291011537,0.04478260660807823,1.494325872368957
1.1400000000000001,0.960480138789082,-0.029684834213593466,1.1301788306007086,1.2012005150903922,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9596701260265479,-0.03049689018131458,1.1397755318609741,1.211252600703507,0.04467900731751092,1.496057350657239
1.16,0.9588560335908615,-0.031304075856434556,1.1493640921968828,1.2212960920369476,0.044634345340953695,1.4968056552600042
1.17,0.9580379406850582,-0.03210641151074325,1.1589444716037334,1.2313309958262657,0.04459442245321304,1.4974755084906501
1.18,0.9572159261681764,-0.03290391739387459,1.1685166308654151,1.2413573194576484,0.04455922602106109,1.4980668045715864
1.19,0.9563900685708348,-0.033696613733073394,1.1780805315511236,1.2513750709795408,0.044528744911570245,1.498579450130307
1.2,0.9555604461107325,-0.03448452073297886,1.187636136012231,1.261384259114365,0.04450296948684242,1.499013364214136
1.21,0.954727136708082,-0.0352676585754247,1.1971834073793117,1.2713848932703407,0.04448189159944541,1.4993684783030088
1.22,0.9538902180009774,-0.03604604741925566,1.2067223095593216,1.281376983553416,0.04446550458855444,1.4996447363202945
1.23,0.95304976736071,-0.03681970740016036,1.2162528072329286,1.2913605407793112,0.04445380327679719,1.49984209464165
1.24,0.9522058619070343,-0.03758865863052027,1.225774865851999,1.3013355764856862,0.044446783967801544,1.4999605221019081
1.25,0.9513585785233937,-0.038352921199274706,1.2352884516372329,1.3113021029444345,0.044444444444444446,1.5
1.26,0.9505079938721118,-0.039112515171801726,1.244793531575954,1.321260133174113,0.044446783967801544,1.4999605221019081
1.27,0.9496541844095568,-0.03986746058981483,1.2542900734200495,1.331209680952512,0.04445380327679719,1.49984209464165
1.28,0.9487972264012855,-0.04061777747127531,1.2637780456840624,1.3411507608293756,0.04446550458855444,1.4996447363202945
1.29,0.947937195937174,-0.04136348581032022,1.2732574176434341,1.3510833881392739,0.04448189159944541,1.4993684783030088
1.3,0.9470741689465426,-0.04210460557720579,1.2827281593328996,1.36100757901464,0.04450296948684242,1.499013364214136
1.31,0.9462082212132809,-0.042841156718266306,1.2921902415450324,1.370923350398974,0.044528744911570245,1.498579450130307
1.32,0.9453394283909801,-0.043573159155888254,1.3016436358289423,1.3808307200602226,0.04455922602106111,1.4980668045715861
1.33,0.9444678660180807,-0.04430063278849979,1.311088314489123,1.390729706604343,0.04459442245321304,1.4974755084906501
1.34,0.9435936095330412,-0.04502359749057538,1.3205242505844534,1.4006203294890558,0.044634345340953695,1.4968056552600042
1.35,0.9427167342895342,-0.04574207311265554,1.3299514179273488,1.4105026090377957,0.04467900731751092,1.496057350657239
1.36,0.9418373155716797,-0.04645607948138179,1.3393697910830655,1.4203765664538661,0.044728422522392675,1.4952307128483255
1.37,0.9409554286093191,-0.047165636399546566,1.3487793453691588,1.430242223834807,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9400711485933393,-0.04787076364615815,1.3581800568550921,1.440099604186981,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9391845506910524,-0.0485714809765207,1.3675719023620028,1.4499487314403885,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9382957100616395,-0.04926780812232915,1.376954859462619,1.4597896304637168,0.04497395152985698,1.4911436253643444
1.41,0.937404701871664,-0.049959764791779146,1.3863289064813358,1.4696223270796318,0.04504739819724692,1.4899275261921234
1.42,0.9365116013106631,-0.05064737066969192,1.3956940224944423,1.479446848080321,0.04512571498676045,1.4886340617840967
1.43,0.935616483606823,-0.05133064541765412,1.4050501873305106,1.4892632212432952,0.045208926809430026,1.4872634363932886
1.44,0.9347194240427465,-0.052009608674172675,1.414397381570938,1.4990714753474579,0.04529706015627408,1.485815866457337
1.45,0.933820497971319,-0.05268428005484456,1.4237355865506514,1.5088716401894482,0.04539014311079671,1.4842915805643155
1.46,0.9329197808316803,-0.053354679152541655,1.4330647843589681,1.5186637466002693,0.04548820536223169,1.482690819416637
1.47,0.9320173481653099,-0.054020825537610624,1.4423849578406212,1.5284478264622083,0.04559127821953572,1.481013835793043
1.48,0.9311132756322335,-0.05468273875808788,1.4516960905969434,1.5382239127260569,0.0456993946261358,1.479260894508688
1.49,0.9302076390273557,-0.05534043833992967,1.460998166987217,1.5479920394286406,0.045812589175436215,1.4774322723733215
1.5,0.9293005142969298,-0.05599394378725738,1.4702911721301863,1.5577522417106686,0.04593089812709042,1.4755282581475768
1.51,0.9283919775551687,-0.056643274582618024,1.479575091905738,1.5675045558349088,0.046054359424043435,1.4735491524973723
1.52,0.9274821051010066,-0.0572884501872601,1.488849912956748,1.5772490192047008,0.04618301271035073,1.4714952679464322
1.53,0.9265709734350184,-0.05792949004142481,1.4981156226910983,1.5869856703828145,0.04631689934977929,1.469366928826937
1.54,0.9256586592765039,-0.058566413564652704,1.5073722092838633,1.5967145491106625,0.046456062445197316,1.467164471228306
1.55,0.9247452395807451,-0.05919924015610595,1.5166196616796708,1.6064356963278794,0.04660054685875844,1.4648882429441257
1.56,0.9238307915564432,-0.059827989194906166,1.5258579695952352,1.6161491541922743,0.046750399232887076,1.462538603417229
1.57,0.9229153926833449,-0.06045268004048808,1.5350871235220687,1.6258549661001676,0.04690566801207121,1.460115923682935
1.58,0.9219991207300636,-0.06107333203296898,1.5443071147293692,1.6355531767071216,0.04706640346546937,1.4576205863104588
1.59,0.921082053772105,-0.0616899644935342,1.5535179352670903,1.645243831949077,0.047232657710338036,1.4550529853424978
1.6,0.9201642702101035,-0.062302596724838635,1.5627195779691914,1.6549269790639014,0.04740448473628654,1.4524135262330098
1.61,0.9192458487882795,-0.06291124801142454,1.5719120364570742,1.6646026666133653,0.04758194043036584,1.4497026257831855
1.62,0.9183268686131231,-0.0635159376201557,1.5810953051432055,1.6742709445055517,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9174074091723138,-0.06411668480066804,1.5902693792349287,1.683931864017713,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9164875503538841,-0.06471350878583701,1.5994342547384677,1.6935854778195836,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9155673724656349,-0.06530642879226171,1.608589928463124,1.7032318399971622,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9146469562548111,-0.06589546402076604,1.617736398025672,1.7128710060769714,0.04855574112894076,1.4350918773347627
1.67,0.9137263829280454,-0.06648063365691702,1.6268736618549524,1.7225030330508089,0.04876825209102546,1.4319617085964178
1.68,0.9128057341715792,-0.06706195687156048,1.6360017191966683,1.7321279794009996,0.04898683834461829,1.4287633280968262
1.69,0.911885092171768,-0.06763945282137426,1.645120570118386,1.7417459051261617,0.04921157196175378,1.4254972408973459
1.7,0.9109645396358815,-0.06821314064943916,1.6542302155147448,1.751356871767497,0.049442527176315386,1.4221639627510076
1.71,0.9100441598132045,-0.06878303948582784,1.6633306571128768,1.760960942435619,0.04967978041781706,1.418764020021071
1.72,0.9091240365164488,-0.0693491684482119,1.6724218974780412,1.7705581818379292,0.04992341034608569,1.4152979495979063
1.73,0.9082042541434846,-0.06991154664248729,1.681503940019476,1.7801486563065545,0.05017349788684916,1.4117662988142137
1.74,0.9072848976993991,-0.07047019316341833,1.69057678899647,1.7897324338268579,0.05043012626823391,1.408169625358592
1.75,0.9063660528188914,-0.07102512709530064,1.6996404495246589,1.7993095840665343,0.05069338105817594,1.4045084971874737
1.76,0.9054478057890127,-0.07157636751264303,1.708694927582549,1.808880178405305,0.050963350202747955,1.4007834924354383
1.77,0.9045302435722601,-0.07212393348086882,1.7177402300182716,1.8184442899652227,0.05124012406540562,1.3969951993239178
1.78,0.9036134538300319,-0.07266784405703673,1.726776364556572,1.8280019936415994,0.051523795467154375,1.3931442160683094
1.79,0.9026975249464552,-0.07320811829058158,1.7358033398060364,1.8375533661345713,0.051814459727637825,1.3892311507835118
1.8,0.9017825460525922,-0.07374477522407512,1.7448211652665624,1.8470984859813122,0.052112214707148455,1.3852566213878945
1.81,0.9008686070510352,-0.07427783389400733,1.7538298513370727,1.8566374335889095,0.05241716084955916,1.3812212555057242
1.82,0.8999557986408985,-0.07480731333158833,1.7628294093234818,1.8661702912679154,0.05272940122617498,1.3771256903680518
1.83,0.8990442123432159,-0.07533323256357129,1.771819851446914,1.875697143266586,0.053049041580501055,1.372970572712091
1.84,0.8981339405267527,-0.07585561061309665,1.7808011908521815,1.8852180758058232,0.05337619037392442,1.3687565586790869
1.85,0.89722507643424,-0.07637446650055792,1.7897734416165239,1.89473317711483,0.05371095883230303,1.3644843137107057
1.86,0.8963177142090409,-0.07688981924448937,1.7987366187586142,1.9042425374674954,0.05405346099345656,1.3601545124439534
1.87,0.8954119489222558,-0.07740168786247596,1.8076907382478369,1.9137462492195203,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8945078766002755,-0.07791009137208584,1.8166358170138397,1.9232444068462984,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8936055942527913,-0.07841504879182568,1.8255718729563677,1.9327371069815649,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8927051999012684,-0.07891657914211934,1.8344989249553805,1.9422244484568272,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8918067926078923,-0.07941470144631002,1.8434169928814594,1.9517065323415903,0.05588617167206583,1.3376664040605122
1.92,0.8909104725049944,-0.07990943473168637,1.8523260976065095,1.96118346198439,0.0562776345206738,1.3330059337171258
1.93,0.890016340824966,-0.08040079803053293,1.8612262610147592,1.9706553430546467,0.05667771224575971,1.3282928778764784
1.94,0.8891244999306657,-0.08088881038120524,1.8701175060140658,1.980122283585354,0.057086543195234006,1.3235279807847222
1.95,0.8882350533463312,-0.08137349082922989,1.8789998565475292,1.989584394016613,0.05750426899504141,1.3187119948743449
1.96,0.8873481057889979,-0.08185485842843007,1.887873337605419,1.9990417872400266,0.057931034604918295,1.3138456806453502
1.97,0.8864637632004343,-0.08233293224207693,1.8967379752374234,2.008494578643966,0.058366988374852505,1.3089298065451673
1.98,0.8855821327795989,-0.08280773134406698,1.9055937965652194,2.0179428861597186,0.05881228210221233,1.3039651488473027
1.99,0.8847033230156246,-0.08327927482012625,1.9144408297953757,2.027386830308537,0.05926707108950701,1.2989524915287596
2.0,0.8838274437213377,-0.08374758176904123,1.923279104232589,2.036826534249588,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8829546060673139,-0.08421267130391737,1.932108650293262,2.046262123828829,0.060205773930300785,1.2887863517111338
2.02,0.8820849226164786,-0.08467456255346509,1.9409294995194268,2.055693727628805,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8812185073592544,-0.08513327466331425,1.9497416845930193,2.0651214770193933,0.06118441165076359,1.278437808244094
2.04,0.8803554757492595,-0.08558882679735692,1.9585452393505118,2.0745455062094935,0.06168913326913338,1.2731971733671346
2.05,0.8794959447395607,-0.0860412381391194,1.9673401987979073,2.0839659522996774,0.06220435887354911,1.2679133974894985
2.06,0.8786400328194829,-0.08649052789316336,1.9761265991261021,2.0933829553358083,0.06273026996328855,1.2625873149806481
2.07,0.8777878600519765,-0.08693671528651703,1.9849044777266218,2.102796658363636,0.06326705202182918,1.2572197668907532
2.08,0.8769395481115455,-0.08737981957013642,1.9936738732077373,2.1122072074843743,0.063814894577939,1.2518116008178803
2.09,0.8760952203227338,-0.08781986002039728,2.0024348254109645,2.1216147519112694,0.06437399126678395,1.2463636707741461
2.1,0.8752550016991714,-0.08825685594061802,2.0111873754279563,2.1310194440271646,0.06494453989095965,1.2408768370508576
2.11,0.8744190189831778,-0.0886908266626141,2.0199315656177883,2.140421439443066,0.06552674248134686,1.2353519660826664
2.12,0.8735874006859203,-0.08912179154828422,2.0286674396246474,2.1498208970577113,0.06612080535768564,1.2297899303107438
2.13,0.872760277128124,-0.08954976999122871,2.0373950423959286,2.1592179791181474,0.06672693918875112,1.2241916080450164
2.14,0.871937780481327,-0.08997478141840069,2.046114420200742,2.168612851281316,0.0673453590520101,1.2185578833254664
2.15,0.8711200448096774,-0.09039684529179001,2.0548256206488387,2.1780056826766496,0.06797628449262418,1.2128896457825364
2.16,0.8703072061122632,-0.09081598111014073,2.063528692709961,2.1873966459696725,0.06861993958166097,1.207187790496642
2.17,0.8694994023659658,-0.09123220841070229,2.072223686733621,2.196785917426612,0.06927655297336022,1.2014532178568313
2.18,0.8686967735688287,-0.09164554677101475,2.0809106544693092,2.206173676980005,0.06994635796129557,1.1956868334186013
2.19,0.867899461783928,-0.0920560158107285,2.0895896490871486,2.2155601082953065,0.07062959253325915,1.1898895477609006
2.2,0.8671076111837318,-0.09246363519345879,2.098260725198986,2.224945398838478,0.07132649942468615,1.184062276342339
2.21,0.8663213680949334,-0.09286842462867523,2.1069239388799352,2.2343297399445623,0.07203732617042448,1.1782059393566253
2.22,0.8655408810437405,-0.09327040387362678,2.115579347690373,2.243713326887216,0.07276232515464151,1.1723214615872586
2.23,0.864766300801601,-0.09366959273530238,2.1242270106983887,2.2530963589492,0.0735017536586476,1.1664097722614932
2.24,0.8639977804313447,-0.09406601107242747,2.1328669885027023,2.2624790394938024,0.07425587390640132,1.1604718049036047
2.25,0.863235475333716,-0.09445967879749669,2.1414993432560396,2.2718615760371796,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8624795432942723,-0.09485061587884291,2.1501241386889824,2.2812441803215915,0.07580926349702556,1.1485207907885175
2.27,0.8617301445306178,-0.09523884234274298,2.1587414401342886,2.2906270683895045,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8609874417399426,-0.09562437827555988,2.167351314551688,2.3000104606585414,0.077424692129763,1.1364759677586624
2.29,0.8602516001468317,-0.09600724382592202,2.1759538305531563,2.3093945819972386,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8595227875513055,-0.09638745920693924,2.1845490584286695,2.3187796618015817,0.07910443951849298,1.124344943582427
2.31,0.8588011743770523,-0.09676504469845584,2.19313707017244,2.32816593407228,0.07996916766847978,1.1182494985118625
2.32,0.8580869337198067,-0.09714002064934062,2.201717939509638,2.3375536374927353,0.08085086777307945,1.1121353804746907
2.33,0.8573802413958274,-0.09751240747981373,2.210291741923596,2.346943015507664,0.08174984806938648,1.1060035549610274
2.34,0.8566812759904205,-0.09788222568381048,2.2188585546835005,2.3563343164023163,0.0826664220018249,1.0998549902572037
2.35,0.8559902189064545,-0.09824949583138186,2.227418456872565,2.3657277933822387,0.08360090822201323,1.0936906572928622
