"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.120000, field=10.00"
"# Lipschitz: 0.571407, Stable: True"
# Generated: 2025-11-26T06:11:35.478057

t,psi,error,Ec,velocity,F_field,distance
0.37,3.926892549670827,-0.004424962256828223,0.9687727655161957,3.9676148144122854,6.672693918875115,1.2241916080450161
0.38,3.988882880507561,-0.00832972999521491,1.0086615943212713,4.073610679097745,6.6120805357685635,1.2297899303107438
0.39,4.050171212893664,-0.012276964225746397,1.049163306450208,4.179620313260506,6.5526742481346885,1.2353519660826662
0.4,4.110770226616297,-0.01626575061751133,1.090271008716371,4.28564876787079,6.494453989095964,1.2408768370508576
0.41000000000000003,4.170692380606921,-0.020295192091040068,1.1319779325224402,4.391701010027913,6.437399126678399,1.2463636707741457
0.42,4.229949917460476,-0.024364408511191787,1.174277431697045,4.4977819251007665,6.3814894577939,1.2518116008178803
0.43,4.28855486789065,-0.028472536386096304,1.2171629803759516,4.603896318853311,6.326705202182919,1.2572197668907532
0.44,4.346519055120887,-0.03261872857205647,1.2606281709271605,4.710048919554047,6.273026996328857,1.262587314980648
0.45,4.403854099210885,-0.036802153984317076,1.3046667119192694,4.816244380068544,6.220435887354913,1.2679133974894983
0.46,4.460571421318467,-0.041021997313606375,1.349272426132454,4.922487279934202,6.168913326913338,1.2731971733671346
0.47000000000000003,4.516682247896793,-0.045277458748356814,1.3944392486114219,5.0287821274165205,6.118441165076359,1.278437808244094
0.48,4.5721976148269645,-0.049567753702511826,1.4401612247596915,5.135133361546252,6.069001644237324,1.2836344745633783
0.49,4.627128371486181,-0.05389211254882623,1.4864325084745533,5.241545354136895,6.020577393030078,1.2887863517111338
0.5,4.68148518475168,-0.05824978035756828,1.5332473603220702,5.348022411782058,5.973151420273875,1.2938926261462367
0.51,4.73527854294075,-0.06264001664053212,1.5806001457514778,5.454568777832313,5.926707108950703,1.2989524915287594
0.52,4.788518759687205,-0.06706209510027021,1.6284853333483498,5.561188634351228,5.8812282102212325,1.3039651488473027
0.53,4.841215977754741,-0.07151530338445607,1.676897493125897,5.667886104050313,5.836698837485252,1.308929806545167
0.54,4.893380172787674,-0.07599894284528853,1.7258312948537737,5.774665252202713,5.793103460491829,1.3138456806453502
0.55,4.945021156999598,-0.08051232830384976,1.7752815064237697,5.8815300885355075,5.7504268995041405,1.3187119948743449
0.56,4.9961485828005685,-0.08505478781933011,1.8252429922517754,5.988484569100545,5.708654319523401,1.3235279807847222
0.5700000000000001,5.046771946363435,-0.08962566246303402,1.8757107117154097,6.095532598123785,5.667771224575973,1.3282928778764782
0.58,5.096900591130012,-0.0942243060970823,1.9266797176267099,6.202678029833179,5.62776345206738,1.3330059337171258
0.59,5.146543711257796,-0.09885008515772689,1.9781451547392879,6.309924670265153,5.588617167206583,1.3376664040605122
0.6,5.195710355007985,-0.10350237844319606,2.0301022582893675,6.417276279049797,5.550318857503563,1.3422735529643444
0.61,5.244409428075573,-0.10818057690598806,2.082546352570123,6.524736571174913,5.512855327342988,1.3468266529064026
0.62,5.2926496968623296,-0.1128840834495337,2.1354728495387465,6.632309218729098,5.4762136926363825,1.3513249848994247
0.63,5.340439791693486,-0.11761231272914836,2.1888772474556815,6.739997852624085,5.440381375555045,1.3557678386046426
0.64,5.387788209978994,-0.12236469095719611,2.2427551295554715,6.84780606429657,5.405346099345653,1.3601545124439536
0.65,5.434703319320211,-0.12714065571238914,2.297102162748674,6.955737407389816,5.371095883230301,1.3644843137107059
0.66,5.481193360562911,-0.1319396557531474,2.351914096354303,7.063795399415321,5.337619037392442,1.3687565586790869
0.67,5.5272664507975175,-0.13676115083494456,2.4071867608622783,7.171983523394875,5.304904158050105,1.372970572712091
0.68,5.57293058630747,-0.14160461153156734,2.462916066725353,7.280305229483351,5.272940122617496,1.377125690368052
0.6900000000000001,5.618193645466652,-0.14646951906021696,2.51909800318002,7.388763936572601,5.241716084955918,1.381221255505724
0.7000000000000001,5.66306339158682,-0.15135536511038253,2.575728637095888,7.497363033876827,5.211221470714845,1.3852566213878945
0.71,5.707547475715957,-0.15626165167641742,2.6328041118530474,7.606105882499843,5.181445972763784,1.3892311507835116
0.72,5.751653439388516,-0.1611878908937513,2.6903206462469327,7.714995816984641,5.152379546715437,1.3931442160683094
0.73,5.795388717328488,-0.16613360487867104,2.7482745334202177,7.82403614684568,5.124012406540564,1.3969951993239176
0.74,5.838760640106267,-0.17109832557160617,2.8066621398212805,7.9332301580843705,5.096335020274795,1.4007834924354383
0.75,5.881776436750244,-0.17608159458385442,2.865479904188783,8.042581114688181,5.069338105817594,1.4045084971874737
0.76,5.924443237314109,-0.1810829630476854,2.924724336561924,8.152092260113859,5.0430126268233915,1.408169625358592
0.77,5.966768075400804,-0.18610199146976109,2.984392017315932,8.261766818755234,5.017349788684916,1.4117662988142137
0.78,6.008757890644088,-0.19113824958781309,3.0444795962223727,8.371607997396092,4.992341034608569,1.4152979495979063
0.79,6.050419531148668,-0.1961913162305181,3.1049837915338596,8.481618986648618,4.967978041781706,1.418764020021071
0.8,6.091759755889838,-0.2012607791805142,3.165901389092758,8.591802962377923,4.944252717631538,1.4221639627510076
0.81,6.132785237073593,-0.20634623504050145,3.227229241463494,8.702163087113137,4.921157196175377,1.425497240897346
0.8200000000000001,6.173502562458135,-0.21144728910237254,3.288964267088075,8.812702511445627,4.898683834461829,1.4287633280968262
0.8300000000000001,6.213918237637741,-0.2165635552193188,3.3511034494644525,8.923424375414827,4.876825209102546,1.4319617085964178
0.84,6.254038688289895,-0.22169465568085994,3.4136438363473514,9.03433180988223,4.855574112894076,1.4350918773347627
0.85,6.293870262386643,-0.22684022109074553,3.476582538971218,9.14542793789407,4.834923551529281,1.4381533400219317
0.86,6.333419232371073,-0.23199989024767845,3.5399167312949285,9.25671587603323,4.814866740397847,1.4411456132174765
0.87,6.372691797299844,-0.23717331002881112,3.603643649267927,9.368198735760918,4.795397101475277,1.4440682244067722
0.88,6.4116940849526785,-0.24236013527596692,3.6677605901174535,9.47987962474867,4.776508260299798,1.4469207120756318
0.89,6.450432153909715,-0.24756002868453977,3.7322649116565505,9.591761648201194,4.7581940430365846,1.4497026257831855
0.9,6.488911995597625,-0.2527726606950268,3.7971540316125267,9.703847910170657,4.740448473628653,1.4524135262330098
0.91,6.527139536305372,-0.2579977093871493,3.8624254269755807,9.81614151486292,4.723265771033803,1.4550529853424978
0.92,6.565120639170514,-0.2632348603765189,3.9280766333672856,9.928645567936313,4.706640346546937,1.4576205863104588
0.93,6.602861106136908,-0.2684838067138068,3.994105244428655,10.041363177793487,4.690566801207121,1.460115923682935
0.9400000000000001,6.640366679884689,-0.27374424878637466,4.060508911227502,10.154297456866928,4.675039923288708,1.462538603417229
0.9500000000000001,6.677643045733389,-0.2790158942223275,4.127285341684836,10.267451522898662,4.660054685875844,1.4648882429441257
0.96,6.714695833519045,-0.28429845779694923,4.194432300020026,10.380828500214754,4.6456062445197315,1.467164471228306
0.97,6.751530619446136,-0.2895916613414835,4.261947606214487,10.494431520995143,4.631689934977929,1.469366928826937
0.98,6.788152927915202,-0.2948952336542222,4.329829135493639,10.608263726539382,4.618301271035073,1.4714952679464322
0.99,6.824568233326956,-0.3002089104138663,4.398074817826909,10.722328268528885,4.605435942404343,1.4735491524973723
1.0,6.860781961863731,-0.30553243409512393,4.466682637445546,10.836628310286198,4.593089812709042,1.4755282581475768
1.01,6.896799493249062,-0.31086555388651205,4.535650632378037,10.951167028031925,4.581258917543621,1.4774322723733215
1.02,6.9326261624862235,-0.31620802561032857,4.604976894002899,11.065947612139851,4.56993946261358,1.479260894508688
1.03,6.968267261576519,-0.32155961164476315,4.674659566618664,11.180973268390849,4.559127821953572,1.481013835793043
1.04,7.003728041218117,-0.32692008084811586,4.744696847030846,11.29624721922615,4.548820536223169,1.482690819416637
1.05,7.039013712486222,-0.3322892084850934,4.815086984155708,11.411772705000562,4.539014311079671,1.4842915805643155
1.06,7.074129448495367,-0.33766677615515417,4.885828278640662,11.527552985236222,4.529706015627408,1.485815866457337
1.07,7.109080386044593,-0.3430525717228738,4.956919082501107,11.64359133987745,4.520892680943002,1.4872634363932886
1.08,7.143871627246294,-0.348446389250304,5.028357798773571,11.759891070547326,4.512571498676045,1.4886340617840967
1.09,7.1785082411394825,-0.3538480289312988,5.100142881184966,11.87645550180655,4.5047398197246915,1.4899275261921234
1.1,7.21299526528824,-0.3592572970277818,5.172272833837848,11.993287982415191,4.497395152985698,1.4911436253643444
1.11,7.247337707366098,-0.36467400580793113,5.244746210911509,12.110391886597931,4.490535164178423,1.4922821672646027
1.12,7.2815405467271,-0.37009797348625756,5.3175616163787796,12.227770615313377,4.484157674742367,1.493342972103934
1.1300000000000001,7.315608735964276,-0.3755290241655534,5.390717703738423,12.345427597528072,4.478260660807823,1.494325872368957
1.1400000000000001,7.349547202456287,-0.3809669877806899,5.4642131757629855,12.463366291495793,4.472842252239267,1.4952307128483255
1.1500000000000001,7.383360849902938,-0.38641170004424275,5.538046784262015,12.58159018604275,4.467900731751092,1.496057350657239
1.16,7.417054559850322,-0.39186300239392446,5.612217329860518,12.70010280185929,4.463434534095369,1.4968056552600042
1.17,7.450633193206289,-0.39732074194180517,5.6867236617925805,12.818907692798746,4.459442245321304,1.4974755084906501
1.18,7.484101591746975,-0.40278477142530245,5.761564677710051,12.938008447184021,4.455922602106109,1.4980668045715864
1.19,7.5174645796151,-0.4082549491599229,5.836739323506202,13.057408689122552,4.452874491157025,1.498579450130307
1.2,7.550726964810753,-0.41373113899373837,5.912246593154309,13.177112079830273,4.450296948684241,1.499013364214136
1.21,7.583893540675357,-0.41921321026358044,5.988085528561063,13.297122318965224,4.448189159944541,1.4993684783030088
1.22,7.616969087369542,-0.4247010377529379,6.0642552194347585,13.417443145971422,4.446550458855444,1.4996447363202945
1.23,7.649958373345612,-0.4301945016515427,6.140754803168215,13.538078341433671,4.445380327679718,1.49984209464165
1.24,7.682866156815311,-0.4356934875166306,6.217583464736368,13.659031728443924,4.444678396780154,1.4999605221019081
1.25,7.715697187213593,-0.44119788623586276,6.294740436608504,13.78030717397988,4.444444444444445,1.5
1.26,7.748456206659084,-0.446707593991897,6.372224998675095,13.90190859029646,4.444678396780154,1.4999605221019081
1.27,7.781147951411939,-0.4522225122285966,6.450036478189214,14.023839936330852,4.445380327679718,1.49984209464165
1.28,7.813777153329784,-0.45774254761886557,6.528174249722512,14.146105219121768,4.446550458855444,1.4996447363202945
1.29,7.846348541322439,-0.46326761203410105,6.606637735135736,14.26870849524362,4.448189159944541,1.4993684783030088
1.3,7.87886684280611,-0.468797622515253,6.685426403563797,14.39165387225629,4.450296948684241,1.499013364214136
1.31,7.911336785157751,-0.4743325012454828,6.764539771415374,14.514945510171193,4.452874491157025,1.498579450130307
1.32,7.943763097170281,-0.47987217552441314,6.843977402387077,14.638587622934342,4.455922602106111,1.4980668045715861
1.33,7.9761505105093535,-0.48541657774396135,6.9237389074921705,14.762584479927106,4.459442245321304,1.4974755084906501
1.34,8.008503761172364,-0.4909656453657509,7.003823945103894,14.886940407485413,4.463434534095369,1.4968056552600042
1.35,8.040827590950398,-0.4965193209000945,7.084232221013399,15.01165979043809,4.467900731751092,1.496057350657239
1.36,8.073126748893818,-0.5020775518865445,7.1649634885023366,15.136747073665106,4.472842252239267,1.4952307128483255
1.37,8.105405992782162,-0.5076402908760056,7.246017548430158,15.262206763676437,4.478260660807823,1.494325872368957
1.3800000000000001,8.137670090599084,-0.5132074954144077,7.327394249336149,15.388043430212337,4.484157674742367,1.493342972103934
1.3900000000000001,8.16992382201301,-0.5187791280279347,7.409093487556279,15.514261707865751,4.490535164178423,1.4922821672646027
1.4000000000000001,8.202171979864225,-0.524355156209808,7.491115207354921,15.640866297727666,4.497395152985698,1.4911436253643444
1.41,8.234419371659092,-0.5299355524086232,7.573459401071513,15.767861969056165,4.5047398197246915,1.4899275261921234
1.42,8.2666708210721,-0.5355202940182392,7.6561261092822335,15.895253560970003,4.512571498676045,1.4886340617840967
1.43,8.298931169456473,-0.5411093633692201,7.739115420976798,16.023045984167485,4.520892680943002,1.4872634363932886
1.44,8.331205277364026,-0.5467027477218305,7.822427473750438,16.15124422267148,4.529706015627408,1.485815866457337
1.45,8.363498026074993,-0.5523004392605854,7.906062454011188,16.279853335601395,4.539014311079671,1.4842915805643155
1.46,8.395814319138566,-0.5579024350903574,7.990020597202574,16.408878458972943,4.548820536223169,1.482690819416637
1.47,8.428159083924834,-0.5635087372340442,8.074302188041822,16.53832480752656,4.559127821953572,1.481013835793043
1.48,8.460537273188873,-0.5691193526317988,8.15890756077371,16.668197676585343,4.56993946261358,1.479260894508688
1.49,8.492953866647706,-0.5747342931418287,8.243837099440187,16.798502443943367,4.581258917543621,1.4774322723733215
1.5,8.525413872570885,-0.5803535755427672,8.329091238165896,16.92924457178528,4.593089812709042,1.4755282581475768
1.51,8.557922329385406,-0.5859772215376243,8.41467046145975,17.060429608638078,4.605435942404343,1.4735491524973723
1.52,8.59048430729573,-0.5916052577593216,8.500575304532706,17.192063191355974,4.618301271035073,1.4714952679464322
1.53,8.62310490991965,-0.5972377157778207,8.586806353631903,17.32415104713928,4.631689934977929,1.469366928826937
1.54,8.655789275940748,-0.6028746321088513,8.67336424639131,17.45669899558826,4.6456062445197315,1.467164471228306
1.55,8.688542580778218,-0.6085160482242478,8.760249672199093,17.589712950792862,4.660054685875844,1.4648882429441257
1.56,8.72137003827481,-0.6141620105639047,8.84746337258184,17.723198923459403,4.675039923288708,1.462538603417229
1.57,8.754276902403666,-0.61981257054936,8.935006141605877,17.85716302307504,4.690566801207121,1.460115923682935
1.58,8.787268468994831,-0.6254677845990169,9.022878826295825,17.991611460111148,4.706640346546937,1.4576205863104588
1.59,8.820350077482212,-0.6311277141450166,9.111082327070648,18.126550548266565,4.723265771033803,1.4550529853424978
1.6,8.853527112671774,-0.6367924256517737,9.199617598197365,18.261986706751724,4.740448473628653,1.4524135262330098
1.61,8.88680500653177,-0.6424619906361867,9.288485648262682,18.397926462614727,4.7581940430365846,1.4497026257831855
1.62,8.920189240005799,-0.6481364856895375,9.377687540662741,18.53437645311041,4.776508260299798,1.4469207120756318
1.6300000000000001,8.953685344849497,-0.6538159925010957,9.467224394111236,18.671343428113467,4.795397101475275,1.4440682244067724
1.6400000000000001,8.987298905491674,-0.6595005978834397,9.557097383166152,18.808834252576716,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.021035560920703,-0.6651903937995142,9.647307738775359,18.946855909035612,4.834923551529281,1.4381533400219317
1.6600000000000001,9.054901006596994,-0.6708854773914373,9.73785674884133,19.085415500160114,4.855574112894076,1.4350918773347627
1.67,9.088900996392365,-0.6765859510110771,9.828745758805253,19.224520251355024,4.876825209102546,1.4319617085964178
1.68,9.123041344557159,-0.6822919222524141,9.919976172250825,19.364177513409974,4.898683834461829,1.4287633280968262
1.69,9.15732792771592,-0.6880035039857092,10.011549451527985,19.504394765200164,4.921157196175378,1.4254972408973459
1.7,9.191766686892494,-0.6937208143934965,10.10346711839691,19.645179616439076,4.944252717631538,1.4221639627510076
1.71,9.226363629565375,-0.6994439770084215,10.195730754692564,19.786539810484317,4.967978041781706,1.418764020021071
1.72,9.261124831754167,-0.7051731207529448,10.288342003010106,19.928483227197788,4.992341034608569,1.4152979495979063
1.73,9.296056440138006,-0.7109083799809343,10.381302567411486,20.071017885861416,5.017349788684916,1.4117662988142137
1.74,9.331164674206795,-0.7166498945211676,10.474614214153554,20.214151948149645,5.0430126268233915,1.408169625358592
1.75,9.366455828446114,-0.7223978097227686,10.568278772438015,20.357893721159947,5.069338105817594,1.4045084971874737
1.76,9.401936274556679,-0.7281522765026008,10.662298135183581,20.502251660502584,5.096335020274795,1.4007834924354383
1.77,9.437612463709195,-0.7339134513946445,10.756674259820674,20.6472343734509,5.124012406540563,1.3969951993239178
1.78,9.47349092883548,-0.7396814966013805,10.85140916910903,20.7928506221534,5.152379546715437,1.3931442160683094
1.79,9.509578286956724,-0.745456580047209,10.946504951978596,20.93910932690891,5.1814459727637825,1.3892311507835118
1.8,9.545881241549754,-0.7512388754339298,11.041963764394094,21.086019569506114,5.211221470714845,1.3852566213878945
1.81,9.582406584952157,-0.7570285622983098,11.137787830243616,21.23359059662876,5.2417160849559155,1.3812212555057242
1.82,9.619161200807133,-0.7628258260717704,11.233979442251687,21.38183182332784,5.272940122617497,1.3771256903680518
1.83,9.656152066548945,-0.7686308581422187,11.330540962917176,21.530752836562087,5.304904158050105,1.372970572712091
1.84,9.693386255929806,-0.7744438559180565,11.427474825476475,21.680363398808076,5.337619037392442,1.3687565586790869
1.85,9.730870941589066,-0.780265022894396,11.524783534892366,21.830673451741298,5.371095883230303,1.3644843137107057
1.86,9.768613397665543,-0.7860945687215131,11.622469668869021,21.98169311998949,5.405346099345655,1.3601545124439534
1.87,9.806621002453833,-0.791932709275571,11.720535878893559,22.133432714959604,5.440381375555045,1.3557678386046426
1.8800000000000001,9.844901241105422,-0.797779666731647,11.818984891304613,22.285902738739694,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.883461708375435,-0.8036356696390942,11.917819508388368,22.439113888077113,5.51285532734299,1.3468266529064024
1.9000000000000001,9.922310111415799,-0.8095009529992742,12.017042609502525,22.593077058434297,5.550318857503563,1.3422735529643444
1.9100000000000001,9.96145427261564,-0.8153757583456935,12.116657152228681,22.74780334812349,5.588617167206583,1.3376664040605122
1.92,10.000902132489665,-0.8212603338265807,12.216666173553579,22.903304062521713,5.62776345206738,1.3330059337171258
1.93,10.040661752615305,-0.8271549342899375,12.317072791079731,23.059590718367282,5.66777122457597,1.3282928778764784
1.94,10.080741318619332,-0.8330598213711031,12.417880204265924,23.216675048139194,5.708654319523401,1.3235279807847222
1.95,10.121149143214682,-0.8389752635828669,12.519091695698071,23.374569004520623,5.7504268995041405,1.3187119948743449
1.96,10.16189366928816,-0.8449015364081672,12.620710632390953,23.533284764947812,5.793103460491829,1.3138456806453502
1.97,10.202983473039687,-0.8508389223954146,12.72274046712135,23.69283473624561,5.83669883748525,1.3089298065451673
1.98,10.244427267173718,-0.8567877112564772,12.825184739793087,23.85323155935086,5.8812282102212325,1.3039651488473027
1.99,10.286233904143412,-0.8627481999673686,12.928047078834522,24.01448811412481,5.926707108950701,1.2989524915287596
2.0,10.328412379448126,-0.8687206928716752,13.031331202629003,24.17661752425575,5.973151420273875,1.2938926261462367
2.0100000000000002,10.370971834984733,-0.874705501786765,13.13504092097885,24.33963316225297,6.020577393030078,1.2887863517111338
2.02,10.413921562453226,-0.8807029461128159,13.239180136603382,24.503548654533116,6.069001644237324,1.2836344745633783
2.0300000000000002,10.457271006817034,-0.886713352944705,13.343752846671553,24.668377886600023,6.118441165076359,1.278437808244094
2.04,10.501029769818421,-0.8927370571867985,13.448763144369737,24.834135008318956,6.168913326913338,1.2731971733671346
2.05,10.545207613549245,-0.8987744016706829,13.55421522050523,25.000834439286272,6.220435887354911,1.2679133974894985
2.06,10.589814464077346,-0.9048257372758788,13.660113365146003,25.168490874295316,6.273026996328855,1.2625873149806481
2.07,10.634860415128724,-0.9108914230535767,13.766461969297291,25.337119288899377,6.326705202182919,1.2572197668907532
2.08,10.680355731825603,-0.9169718263534375,13.873265526615548,25.506734945072495,6.3814894577939,1.2518116008178803
2.09,10.726310854480408,-0.9230673229534959,13.980528635160352,25.67735339696869,6.437399126678395,1.2463636707741461
2.1,10.772736402445572,-0.9291782971932089,14.088255999184808,25.848990496780278,6.494453989095964,1.2408768370508576
2.11,10.819643178019035,-0.9353051421096884,14.196452430964998,26.021662400695693,6.552674248134687,1.2353519660826664
2.12,10.867042170405156,-0.9414482595771589,14.305122852669049,26.19538557495723,6.6120805357685635,1.2297899303107438
2.13,10.914944559730682,-0.9476080604496783,14.414272298266356,26.370176802018964,6.672693918875113,1.2241916080450164
2.14,10.963361721115282,-0.9537849647071606,14.523905915477508,26.546053186805022,6.7345359052010085,1.2185578833254664
2.15,11.012305228796064,-0.95997940160474,14.634028967765468,26.723032163068186,6.797628449262417,1.2128896457825364
2.16,11.061786860305308,-0.9661918098255124,14.744646836368522,26.90113149984877,6.861993958166097,1.207187790496642
2.17,11.111818600700563,-0.9724226376366902,14.855765022375529,27.080369308033482,6.927655297336021,1.2014532178568313
2.18,11.16241264684608,-0.9786723430492074,14.96738914884399,27.260764047013847,6.994635796129557,1.1956868334186013
2.19,11.21358141174439,-0.9849413939808074,15.079524962961434,27.442334531443603,7.062959253325914,1.1898895477609006
2.2,11.26533752891666,-0.9912302684226477,15.192178338250601,27.625099938094305,7.132649942468615,1.184062276342339
2.21,11.317693856830322,-0.9975394546094511,15.305355276818904,27.809079812808157,7.203732617042448,1.1782059393566253
2.22,11.370663483372198,-1.0038694511932342,15.419061911652626,27.994294077546886,7.276232515464151,1.1723214615872586
2.23,11.42425973036523,-1.0102207674206403,15.53330450895628,28.18076303753525,7.35017536586476,1.1664097722614932
2.24,11.478496158126626,-1.0165939233139023,15.648089470537546,28.36850738849755,7.425587390640131,1.1604718049036047
2.25,11.53338657006505,-1.0229894498554595,15.763423336238196,28.55754822398522,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.588945017314215,-1.0294078891762473,15.879312786411338,28.747907042793315,7.580926349702556,1.1485207907885175
2.27,11.645185803399993,-1.0358497947476801,15.995764644445337,28.939605756463482,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.702123488937863,-1.0423157315773417,16.112785879334716,29.132666696870544,7.742469212976299,1.1364759677586624
2.29,11.759772896357225,-1.0488062764083927,16.23038360829829,29.327112623889686,7.825638028747328,1.1304207531449486
2.3000000000000003,11.818149114648824,-1.055322017922708,16.348565099444777,29.52296673314073,7.910443951849298,1.124344943582427
2.31,11.877267504131163,-1.0618635569477433,16.46733777448609,29.720252663805713,7.996916766847978,1.1182494985118625
2.32,11.937143701231474,-1.0684315066671357,16.586709211498405,29.918994506515503,8.085086777307946,1.1121353804746907
2.33,11.997793623276406,-1.0750264928350315,16.70668714773117,30.1192168113009,8.174984806938648,1.1060035549610274
2.34,12.059233473287268,-1.0816491539941326,16.827279482464043,30.32094459560305,8.26664220018249,1.0998549902572037
2.35,12.12147974477418,-1.0883001416974492,16.948494279911785,30.524203352337747,8.360090822201322,1.0936906572928622
2.36,12.18454922652313,-1.0949801207337362,17.070339772177014,30.729019058007502,8.45536305821548,1.087511529487638
2.37,12.248459007369421,-1.1016897693565906,17.192824362250708,30.93541818085489,8.552491812147272,1.0813185825974416
2.38,12.31322648095059,-1.1084297795171771,17.315956627060213,31.143427689050057,8.651510504518031,1.0751127945603787
2.39,12.378869350431286,-1.1152008571005418,17.439745320564526,31.353075058904743,8.752453069545634,1.068895145342319
2.4,12.445405633192172,-1.1220037221654704,17.564199376896447,31.564388283104513,8.85535395138635,1.0626666167821524
2.41,12.512853665474294,-1.1288391091878351,17.68932791355119,31.777395878950298,8.9602480994625,1.0564281924367407
2.42,12.581232106969816,-1.1357077673073703,17.815140234620888,31.992126896599665,9.067170962814203,1.0501808574256075
2.43,12.650559945349404,-1.1426104605778034,17.941645834074382,32.20861092729751,9.176158483410974,1.0439255982753717
2.44,12.720856500715916,-1.1495479682202638,18.06885439908154,32.42687811158511,9.287247088355496,1.0376634027639664
2.45,12.7921414299734,-1.1565210848798784,18.196775813381276,32.646959147475826,9.40047368090916,1.0313952597646565
2.46,12.864434731099685,-1.1635306208854523,18.32542016069227,32.86888529858465,9.515875630265656,1.025122159089885
