"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.118750, field=0.00"
"# Lipschitz: 0.133446, Stable: True"
# Generated: 2025-11-26T06:11:33.786265

t,psi,error,Ec,velocity,F_field,distance
0.29,0.9782052993603279,0.05969182682578162,0.2868626501208284,0.2870805971272251,0.0,1.1782059393566253
0.3,0.9773600472495141,0.058415162392292386,0.29663625059332355,0.2968626501208284,0.0,1.184062276342339
0.31,0.9765090325540844,0.057145726533081406,0.3064013409188644,0.30663625059332356,0.0,1.1898895477609006
0.32,0.9756523004285518,0.055883488867861916,0.31615786392314993,0.3164013409188644,0.0,1.1956868334186013
0.33,0.9747898958127925,0.05462841912309405,0.32590576288127787,0.32615786392314994,0.0,1.2014532178568313
0.34,0.9739218634328672,0.053380487131665794,0.33564498151560657,0.3359057628812779,0.0,1.2071877904966422
0.35000000000000003,0.9730482478018385,0.052139662832574596,0.34537546399362495,0.3456449815156066,0.0,1.2128896457825364
0.36,0.9721690932205865,0.050905916270609884,0.3550971549258308,0.35537546399362496,0.0,1.2185578833254664
0.37,0.9712844437786213,0.049679217596036246,0.364809999363617,0.36509715492583084,0.0,1.2241916080450161
0.38,0.9703943433548932,0.04845953706427744,0.37451394279716593,0.37480999936361703,0.0,1.2297899303107438
0.39,0.9694988356186,0.047246845035601163,0.3842089311533519,0.38451394279716594,0.0,1.2353519660826662
0.4,0.9685979640299915,0.04604111197480456,0.39389491079365185,0.3942089311533519,0.0,1.2408768370508576
0.41000000000000003,0.9676917718411724,0.04484230845090054,0.4035718285120636,0.40389491079365186,0.0,1.2463636707741457
0.42,0.9667803020969008,0.04365040513680487,0.4132396315330326,0.4135718285120636,0.0,1.2518116008178803
0.43,0.9658635976353858,0.042465372809023946,0.42289826750938647,0.4232396315330326,0.0,1.2572197668907532
0.44,0.9649417010890816,0.04128718234734344,0.4325476845202773,0.4328982675093865,0.0,1.262587314980648
0.45,0.9640146548854792,0.04011580473451764,0.4421878310691321,0.4425476845202773,0.0,1.2679133974894983
0.46,0.9630825012478956,0.03895121105595957,0.4518186560816111,0.45218783106913213,0.0,1.2731971733671346
0.47000000000000003,0.9621452821962604,0.037793372499431876,0.4614401089035737,0.4618186560816111,0.0,1.278437808244094
0.48,0.9612030395478993,0.03664226035473846,0.47105213929905265,0.4714401089035737,0.0,1.2836344745633783
0.49,0.9602558149183164,0.035497846013416864,0.4806546974482358,0.48105213929905266,0.0,1.2887863517111338
0.5,0.9593036497219719,0.034360100968431465,0.4902477339454555,0.4906546974482358,0.0,1.2938926261462367
0.51,0.9583465851730597,0.03322899681386734,0.4998311997971861,0.5002477339454555,0.0,1.2989524915287594
0.52,0.9573846622862802,0.032104505244624944,0.5094050464200489,0.5098311997971862,0.0,1.3039651488473027
0.53,0.9564179218776118,0.03098659805611554,0.5189692256388251,0.5194050464200489,0.0,1.308929806545167
0.54,0.9554464045650796,0.02987524714395735,0.5285236896844758,0.5289692256388251,0.0,1.3138456806453502
0.55,0.9544701507695215,0.028770424503672485,0.5380683911921711,0.5385236896844758,0.0,1.3187119948743449
0.56,0.9534892007153521,0.0276721022303846,0.5476032831993246,0.5480683911921711,0.0,1.3235279807847222
0.5700000000000001,0.9525035944313237,0.026580252518517325,0.5571283191436378,0.5576032831993246,0.0,1.3282928778764782
0.58,0.9515133717512847,0.025494847661493413,0.5666434528611507,0.5671283191436378,0.0,1.3330059337171258
0.59,0.950518572314936,0.02441586005143466,0.5761486385843001,0.5766434528611507,0.0,1.3376664040605122
0.6,0.9495192355685846,0.02334326217886255,0.585643830939986,0.5861486385843001,0.0,1.3422735529643444
0.61,0.9485154007658949,0.022277026632399652,0.5951289849476449,0.595643830939986,0.0,1.3468266529064026
0.62,0.9475071069686372,0.021217126098471758,0.6046040560173312,0.6051289849476449,0.0,1.3513249848994247
0.63,0.9464943930474338,0.02016353336101076,0.6140689999478056,0.6146040560173313,0.0,1.3557678386046426
0.64,0.9454772976825033,0.01911622130115827,0.6235237729246307,0.6240689999478056,0.0,1.3601545124439536
0.65,0.9444558593644015,0.018075162896969976,0.6329683315182747,0.6335237729246307,0.0,1.3644843137107059
0.66,0.9434301163947602,0.017040331223120726,0.6424026326822223,0.6429683315182747,0.0,1.3687565586790869
0.67,0.9424001068870239,0.016011699450610362,0.6518266337510925,0.6524026326822223,0.0,1.372970572712091
0.68,0.9413658687671838,0.014989240846470287,0.6612402924387644,0.6618266337510925,0.0,1.377125690368052
0.6900000000000001,0.940327439774509,0.013972928773470752,0.6706435668365095,0.6712402924387644,0.0,1.381221255505724
0.7000000000000001,0.9392848574622762,0.01296273668982889,0.6800364154111322,0.6806435668365095,0.0,1.3852566213878945
0.71,0.9382381591984958,0.01195863814891747,0.6894187970031173,0.6900364154111323,0.0,1.3892311507835116
0.72,0.9371873821666369,0.010960606798974386,0.6987906708247836,0.6994187970031173,0.0,1.3931442160683094
0.73,0.9361325633663485,0.009968616382812876,0.7081519964584471,0.7087906708247836,0.0,1.3969951993239176
0.74,0.9350737396141799,0.008982640737532464,0.7175027338545888,0.7181519964584471,0.0,1.4007834924354383
0.75,0.934010947544297,0.00800265379423062,0.7268428433300318,0.7275027338545889,0.0,1.4045084971874737
0.76,0.9329442236091976,0.007028629577715171,0.7361722855661238,0.7368428433300318,0.0,1.408169625358592
0.77,0.9318736040804235,0.006060542206217397,0.745491021606928,0.7461722855661238,0.0,1.4117662988142137
0.78,0.930799125049271,0.005098365891105886,0.7547990128574208,0.755491021606928,0.0,1.4152979495979063
0.79,0.9297208224274979,0.004142074936601086,0.7640962210816957,0.7647990128574208,0.0,1.418764020021071
0.8,0.9286387319480292,0.003191643739490582,0.773382608401176,0.7740962210816957,0.0,1.4221639627510076
0.81,0.9275528891656601,0.0022470467888451,0.7826581372928326,0.783382608401176,0.0,1.425497240897346
0.8200000000000001,0.9264633294577568,0.001308258665735214,0.7919227705874102,0.7926581372928326,0.0,1.4287633280968262
0.8300000000000001,0.9253700880249541,0.00037525404294878103,0.8011764714676598,0.8019227705874102,0.0,1.4319617085964178
0.84,0.9242731998918521,-0.000551992315290917,0.8104192034665784,0.8111764714676598,0.0,1.4350918773347627
0.85,0.9231726999077094,-0.0014735055536063146,0.8196509304656554,0.8204192034665784,0.0,1.4381533400219317
0.86,0.922068622747135,-0.0023893107257459923,0.8288716166931267,0.8296509304656554,0.0,1.4411456132174765
0.87,0.9209610029107763,-0.0032994327948643975,0.8380812267222345,0.8388716166931267,0.0,1.4440682244067722
0.88,0.919849874726007,-0.0042038966338008524,0.8472797254694946,0.8480812267222345,0.0,1.4469207120756318
0.89,0.9187352723476108,-0.005102727025357855,0.8564670781929707,0.8572797254694946,0.0,1.4497026257831855
0.9,0.9176172297584636,-0.005995948662578677,0.8656432504905553,0.8664670781929708,0.0,1.4524135262330098
0.91,0.9164957807702138,-0.0068835861490242475,0.8748082082982575,0.8756432504905554,0.0,1.4550529853424978
0.92,0.9153709590239593,-0.0077656639990493406,0.8839619178884971,0.8848082082982575,0.0,1.4576205863104588
0.93,0.9142427979909233,-0.008642206638078053,0.8931043458684064,0.8939619178884971,0.0,1.460115923682935
0.9400000000000001,0.9131113309731274,-0.009513238402878587,0.9022354591781376,0.9031043458684064,0.0,1.462538603417229
0.9500000000000001,0.9119765911040615,-0.01037878354183732,0.9113552250891782,0.9122354591781376,0.0,1.4648882429441257
0.96,0.9108386113493536,-0.011238866215232195,0.9204636112026717,0.9213552250891782,0.0,1.467164471228306
0.97,0.9096974245074355,-0.012093510495505388,0.9295605854477461,0.9304636112026717,0.0,1.469366928826937
0.98,0.9085530632102068,-0.012942740367535297,0.9386461160798482,0.9395605854477461,0.0,1.4714952679464322
0.99,0.9074055599236968,-0.013786579728907827,0.9477201716790852,0.9486461160798482,0.0,1.4735491524973723
1.0,0.9062549469487241,-0.014625052390186985,0.9567827211485724,0.9577201716790852,0.0,1.4755282581475768
1.01,0.9051012564215545,-0.015458182075184774,0.965833733712788,0.9667827211485724,0.0,1.4774322723733215
1.02,0.9039445203145554,-0.016285992421230404,0.9748731789159336,0.975833733712788,0.0,1.479260894508688
1.03,0.9027847704368493,-0.017108506979438807,0.9839010266203021,0.9848731789159336,0.0,1.481013835793043
1.04,0.9016220384349646,-0.017925749214978463,0.9929172470046518,0.9939010266203021,0.0,1.482690819416637
1.05,0.9004563557934837,-0.018737742507338534,1.0019218105625867,1.0029172470046517,0.0,1.4842915805643155
1.06,0.89928775383569,-0.019544510150595325,1.0109146881009436,1.0119218105625865,0.0,1.485815866457337
1.07,0.898116263724212,-0.02034607535367804,1.0198958507381857,1.0209146881009434,0.0,1.4872634363932886
1.08,0.8969419164616651,-0.02114246124063386,1.0288652699028022,1.0298958507381855,0.0,1.4886340617840967
1.09,0.8957647428912915,-0.02193369085089236,1.037822917331715,1.038865269902802,0.0,1.4899275261921234
1.1,0.8945847736975984,-0.02271978713952919,1.046768765068691,1.0478229173317148,0.0,1.4911436253643444
1.11,0.8934020394069929,-0.02350077297752914,1.055702785462761,1.0567687650686908,0.0,1.4922821672646027
1.12,0.8922165703884162,-0.024276671152048488,1.0646249511666452,1.0657027854627608,0.0,1.493342972103934
1.1300000000000001,0.8910283968539741,-0.025047504366676663,1.073535235135185,1.074624951166645,0.0,1.494325872368957
1.1400000000000001,0.8898375488595666,-0.025813295241697252,1.0824336106237806,1.0835352351351848,0.0,1.4952307128483255
1.1500000000000001,0.8886440563055148,-0.026574066314348332,1.0913200511868357,1.0924336106237804,0.0,1.496057350657239
1.16,0.8874479489371859,-0.027329840039082107,1.1001945306762075,1.1013200511868355,0.0,1.4968056552600042
1.17,0.8862492563456159,-0.02808063878782388,1.1090570232396637,1.1101945306762073,0.0,1.4974755084906501
1.18,0.88504800796813,-0.02882648485023038,1.117907503319345,1.1190570232396635,0.0,1.4980668045715864
1.19,0.8838442330889617,-0.029567400433947358,1.1267459456502347,1.1279075033193449,0.0,1.498579450130307
1.2,0.8826379608398686,-0.030303407664866583,1.1355723252586334,1.1367459456502345,0.0,1.499013364214136
1.21,0.8814292202007474,-0.031034528587382117,1.144386617460641,1.1455723252586332,0.0,1.4993684783030088
1.22,0.880218040000246,-0.031760785164645956,1.1531887978606434,1.1543866174606408,0.0,1.4996447363202945
1.23,0.8790044489163731,-0.032482199278822975,1.1619788423498072,1.1631887978606432,0.0,1.49984209464165
1.24,0.8777884754771071,-0.03319879273134523,1.1707567271045782,1.171978842349807,0.0,1.4999605221019081
1.25,0.876570148061002,-0.03391058724316561,1.1795224285851882,1.180756727104578,0.0,1.5
1.26,0.8753494948977908,-0.03461760445501078,1.188275923534166,1.189522428585188,0.0,1.4999605221019081
1.27,0.8741265440689882,-0.03531986592763352,1.197017188974856,1.1982759235341658,0.0,1.49984209464165
1.28,0.8729013235084898,-0.03601739314206434,1.2057462022099408,1.2070171889748558,0.0,1.4996447363202945
1.29,0.8716738610031706,-0.03671020749986251,1.2144629408199725,1.2157462022099406,0.0,1.4993684783030088
1.3,0.87044418419348,-0.03739833032336636,1.2231673826619074,1.2244629408199723,0.0,1.499013364214136
1.31,0.8692123205740364,-0.03808178285594301,1.2318595058676478,1.2331673826619072,0.0,1.498579450130307
1.32,0.8679782974942183,-0.038760586262237336,1.24053928884259,1.2418595058676476,0.0,1.4980668045715861
1.33,0.866742142158754,-0.03943476162842037,1.2492067102641775,1.2505392888425897,0.0,1.4974755084906501
1.34,0.8655038816283098,-0.04010432996243702,1.2578617490804607,1.2592067102641773,0.0,1.4968056552600042
1.35,0.8642635428200753,-0.04076931219425314,1.2665043845086614,1.2678617490804605,0.0,1.496057350657239
1.36,0.863021152508347,-0.04142972917610195,1.2751345960337448,1.2765043845086612,0.0,1.4952307128483255
1.37,0.86177673732511,-0.04208560168272979,1.2837523634069958,1.2851345960337446,0.0,1.494325872368957
1.3800000000000001,0.8605303237606179,-0.04273695041164125,1.292357666644602,1.2937523634069956,0.0,1.493342972103934
1.3900000000000001,0.8592819381639705,-0.043383795983343666,1.3009504860262417,1.3023576666446017,0.0,1.4922821672646027
1.4000000000000001,0.8580316067436891,-0.04402615894159092,1.3095308020936787,1.3109504860262415,0.0,1.4911436253643444
1.41,0.8567793555682905,-0.04466405975362665,1.3180985956493616,1.3195308020936785,0.0,1.4899275261921234
1.42,0.8555252105668589,-0.04529751881042681,1.3266538477550303,1.3280985956493614,0.0,1.4886340617840967
1.43,0.8542691975296155,-0.04592655642694154,1.3351965397303265,1.33665384775503,0.0,1.4872634363932886
1.44,0.8530113421084863,-0.04655119284233645,1.3437266531514114,1.3451965397303263,0.0,1.485815866457337
1.45,0.851751669817668,-0.04717144822023325,1.352244169849588,1.3537266531514112,0.0,1.4842915805643155
1.46,0.8504902060341923,-0.04778734264894975,1.3607490719099298,1.3622441698495877,0.0,1.482690819416637
1.47,0.8492269759984873,-0.048398896141739194,1.3692413416699147,1.3707490719099296,0.0,1.481013835793043
1.48,0.8479620048149379,-0.04900612863702899,1.3777209617180641,1.3792413416699145,0.0,1.479260894508688
1.49,0.8466953174524439,-0.04960905999865878,1.3861879148925886,1.387720961718064,0.0,1.4774322723733215
1.5,0.8454269387449762,-0.05020771001611793,1.3946421842800385,1.3961879148925884,0.0,1.4755282581475768
1.51,0.8441568933921311,-0.050802098404782316,1.4030837532139597,1.4046421842800383,0.0,1.4735491524973723
1.52,0.8428852059596825,-0.05139224480615054,1.4115126052735565,1.4130837532139595,0.0,1.4714952679464322
1.53,0.8416119008801328,-0.05197816878807947,1.4199287242823577,1.4215126052735563,0.0,1.469366928826937
1.54,0.8403370024532608,-0.052559889845019206,1.4283320943068902,1.4299287242823575,0.0,1.467164471228306
1.55,0.839060534846669,-0.053137427398247374,1.4367226996553568,1.43833209430689,0.0,1.4648882429441257
1.56,0.8377825220963279,-0.053710800796102805,1.44510052487632,1.4467226996553566,0.0,1.462538603417229
1.57,0.8365029881071191,-0.05428002931421862,1.4534655547573911,1.4551005248763198,0.0,1.460115923682935
1.58,0.8352219566533765,-0.05484513215575464,1.461817774323925,1.463465554757391,0.0,1.4576205863104588
1.59,0.8339394513794252,-0.05540612845162925,1.470157168837719,1.4718177743239247,0.0,1.4550529853424978
1.6,0.8326554958001184,-0.055963037260750526,1.4784837237957202,1.4801571688377189,0.0,1.4524135262330098
1.61,0.8313701133013738,-0.05651587757024689,1.486797424928734,1.48848372379572,0.0,1.4497026257831855
1.62,0.8300833271407061,-0.05706466829569703,1.4950982582001409,1.4967974249287337,0.0,1.4469207120756318
1.6300000000000001,0.8287951604477594,-0.05760942828135925,1.5033862098046185,1.5050982582001406,0.0,1.4440682244067724
1.6400000000000001,0.8275056362248364,-0.058150176300400216,1.511661266166867,1.5133862098046182,0.0,1.4411456132174767
1.6500000000000001,0.8262147773474273,-0.05868693105512305,1.5199234139403413,1.5216612661668667,0.0,1.4381533400219317
1.6600000000000001,0.8249226065647352,-0.059219711177194864,1.5281726400059885,1.529923413940341,0.0,1.4350918773347627
1.67,0.8236291465002004,-0.05974853522787363,1.5364089314709906,1.5381726400059883,0.0,1.4319617085964178
1.68,0.8223344196520237,-0.060273421698234464,1.5446322756675108,1.5464089314709903,0.0,1.4287633280968262
1.69,0.8210384483936862,-0.060794389009395315,1.5528426601514478,1.5546322756675106,0.0,1.4254972408973459
1.7,0.8197412549744689,-0.06131145551274202,1.5610400727011924,1.5628426601514476,0.0,1.4221639627510076
1.71,0.8184428615199693,-0.06182463949015278,1.5692245013163921,1.5710400727011922,0.0,1.418764020021071
1.72,0.8171432900326164,-0.062333959154221984,1.5773959342167183,1.579224501316392,0.0,1.4152979495979063
1.73,0.8158425623921853,-0.06283943264848349,1.58555435984064,1.587395934216718,0.0,1.4117662988142137
1.74,0.8145407003563077,-0.06334107804763325,1.5936997668442032,1.5955543598406399,0.0,1.408169625358592
1.75,0.8132377255609821,-0.0638389133577514,1.6018321440998131,1.603699766844203,0.0,1.4045084971874737
1.76,0.8119336595210823,-0.06433295651652363,1.609951480695024,1.611832144099813,0.0,1.4007834924354383
1.77,0.8106285236308635,-0.0648232253934621,1.6180577659313327,1.6199514806950237,0.0,1.3969951993239178
1.78,0.8093223391644665,-0.06530973779012565,1.6261509893229773,1.6280577659313324,0.0,1.3931442160683094
1.79,0.808015127276421,-0.06579251144033949,1.6342311405957415,1.636150989322977,0.0,1.3892311507835118
1.8,0.8067069090021465,-0.0662715640104142,1.642298209685763,1.6442311405957413,0.0,1.3852566213878945
1.81,0.8053977052584512,-0.06674691309936427,1.6503521867383475,1.6522982096857628,0.0,1.3812212555057242
1.82,0.8040875368440302,-0.0672185762391259,1.6583930621067877,1.6603521867383473,0.0,1.3771256903680518
1.83,0.8027764244399606,-0.0676865708947743,1.6664208263511873,1.6683930621067875,0.0,1.372970572712091
1.84,0.8014643886101958,-0.06815091446474039,1.6744354702372892,1.676420826351187,0.0,1.3687565586790869
1.85,0.800151449802058,-0.06861162428102689,1.6824369847353098,1.684435470237289,0.0,1.3644843137107057
1.86,0.7988376283467286,-0.06906871760942382,1.6904253610187772,1.6924369847353096,0.0,1.3601545124439534
1.87,0.7975229444597368,-0.06952221164972343,1.6984005904633745,1.700425361018777,0.0,1.3557678386046426
1.8800000000000001,0.7962074182414474,-0.06997212353593454,1.706362664645789,1.7084005904633743,0.0,1.3513249848994247
1.8900000000000001,0.7948910696775452,-0.07041847033649631,1.7143115753425644,1.7163626646457888,0.0,1.3468266529064024
1.9000000000000001,0.7935739186395196,-0.07086126905449137,1.7222473145289596,1.7243115753425642,0.0,1.3422735529643444
1.9100000000000001,0.7922559848851464,-0.07130053662785844,1.7301698743778111,1.7322473145289594,0.0,1.3376664040605122
1.92,0.7909372880589676,-0.07173628992960429,1.7380792472584008,1.740169874377811,0.0,1.3330059337171258
1.93,0.7896178476927707,-0.07216854576801524,1.7459754257353286,1.7480792472584006,0.0,1.3282928778764784
1.94,0.788297683206065,-0.07259732088686793,1.7538584025673893,1.7559754257353284,0.0,1.3235279807847222
1.95,0.7869768139065574,-0.07302263196563966,1.761728170706455,1.7638584025673891,0.0,1.3187119948743449
1.96,0.7856552589906255,-0.07344449561971801,1.7695847232963613,1.7717281707064547,0.0,1.3138456806453502
1.97,0.7843330375437896,-0.07386292840061005,1.7774280536717992,1.779584723296361,0.0,1.3089298065451673
1.98,0.7830101685411831,-0.0742779467961508,1.785258155357211,1.787428053671799,0.0,1.3039651488473027
1.99,0.7816866708480209,-0.07468956723071123,1.7930750220656912,1.795258155357211,0.0,1.2989524915287596
2.0,0.7803625632200661,-0.0750978060654057,1.800878647697892,1.803075022065691,0.0,1.2938926261462367
2.0100000000000002,0.7790378643040957,-0.07550267959829873,1.8086690263409329,1.8108786476978918,0.0,1.2887863517111338
2.02,0.7777125926383637,-0.07590420406461133,1.8164461522673165,1.8186690263409326,0.0,1.2836344745633783
2.0300000000000002,0.7763867666530632,-0.07630239563692665,1.8242100199338471,1.8264461522673163,0.0,1.278437808244094
2.04,0.775060404670787,-0.07669727042539508,1.831960623980555,1.834210019933847,0.0,1.2731971733671346
2.05,0.7737335249069858,-0.07708884447793889,1.839697959229625,1.8419606239805548,0.0,1.2679133974894985
2.06,0.7724061454704256,-0.07747713378045618,1.8474220206843293,1.8496979592296248,0.0,1.2625873149806481
2.07,0.7710782843636431,-0.07786215425702432,1.8551328035279657,1.857422020684329,0.0,1.2572197668907532
2.08,0.7697499594833991,-0.07824392177010284,1.8628303031227997,1.8651328035279655,0.0,1.2518116008178803
2.09,0.768421188621131,-0.07862245212073572,1.870514515009011,1.8728303031227995,0.0,1.2463636707741461
2.1,0.7670919894634035,-0.07899776104875318,1.878185434903645,1.8805145150090108,0.0,1.2408768370508576
2.11,0.7657623795923574,-0.07936986423297282,1.8858430586995687,1.8881854349036449,0.0,1.2353519660826664
2.12,0.7644323764861567,-0.07973877729140032,1.8934873824644303,1.8958430586995685,0.0,1.2297899303107438
2.13,0.763101997519435,-0.08010451578142948,1.9011184024396246,1.90348738246443,0.0,1.2241916080450164
2.14,0.7617712599637391,-0.08046709520004176,1.9087361150392619,1.9111184024396244,0.0,1.2185578833254664
2.15,0.760440180987972,-0.08082653098400529,1.9163405168491416,1.9187361150392617,0.0,1.2128896457825364
2.16,0.7591087776588336,-0.08118283851007323,1.92393160462573,1.9263405168491414,0.0,1.207187790496642
2.17,0.7577770669412603,-0.08153603309518169,1.9315093752951427,1.9339316046257298,0.0,1.2014532178568313
2.18,0.7564450656988632,-0.08188612999664704,1.9390738259521314,1.9415093752951424,0.0,1.1956868334186013
2.19,0.7551127906943635,-0.08223314441236267,1.946624953859075,1.9490738259521312,0.0,1.1898895477609006
2.2,0.7537802585900285,-0.08257709148099522,1.9541627564449753,1.9566249538590748,0.0,1.184062276342339
2.21,0.7524474859481036,-0.08291798628218028,1.9616872313044562,1.964162756444975,0.0,1.1782059393566253
2.22,0.7511144892312447,-0.08325584383671748,1.9691983761967686,1.971687231304456,0.0,1.1723214615872586
2.23,0.749781284802948,-0.08359067910676514,1.976696189044798,1.9791983761967684,0.0,1.1664097722614932
2.24,0.7484478889279786,-0.08392250699603426,1.9841806679340779,1.9866961890447978,0.0,1.1604718049036047
2.25,0.7471143177727977,-0.08425134234998206,1.9916518111118058,1.9941806679340777,0.0,1.1545084971874737
2.2600000000000002,0.7457805874059876,-0.08457719995600495,1.9991096169858658,2.0016518111118056,0.0,1.1485207907885175
2.27,0.7444467137986762,-0.08490009454363091,2.0065540841238527,2.0091096169858655,0.0,1.1425096312349883
2.2800000000000002,0.743112712824959,-0.08522004078471143,2.0139852112521024,2.0165540841238525,0.0,1.1364759677586624
2.29,0.7417786002623205,-0.08553705329361283,2.0214029972547256,2.023985211252102,0.0,1.1304207531449486
2.3000000000000003,0.7404443917920528,-0.08585114662740709,2.028807441172646,2.0314029972547254,0.0,1.124344943582427
2.31,0.7391101029996745,-0.08616233528606211,2.036198542202643,2.038807441172646,0.0,1.1182494985118625
2.32,0.7377757493753463,-0.08647063371263147,2.0435762996963964,2.0461985422026427,0.0,1.1121353804746907
2.33,0.7364413463142861,-0.08677605629344366,2.050940713159539,2.053576299696396,0.0,1.1060035549610274
2.34,0.7351069091171827,-0.08707861735829073,2.058291782250711,2.060940713159539,0.0,1.0998549902572037
2.35,0.7337724529906071,-0.08737833118061646,2.065629506780617,2.0682917822507108,0.0,1.0936906572928622
2.36,0.7324379930474235,-0.08767521197770398,2.0729538867110913,2.0756295067806168,0.0,1.087511529487638
2.37,0.7311035443071978,-0.08796927391086289,2.0802649221541634,2.082953886711091,0.0,1.0813185825974416
2.38,0.7297691216966055,-0.08826053108561577,2.0875626133711296,2.090264922154163,0.0,1.0751127945603787
2.39,0.728434740049837,-0.08854899755188429,2.094846960771628,2.0975626133711294,0.0,1.068895145342319
2.4,0.7271004141090028,-0.08883468730417471,2.102117964912718,2.104846960771628,0.0,1.0626666167821524
2.41,0.7257661585245363,-0.08911761428176283,2.1093756264979633,2.1121179649127177,0.0,1.0564281924367407
2.42,0.724431987855595,-0.08939779236887856,2.1166199463765194,2.119375626497963,0.0,1.0501808574256075
2.43,0.7230979165704615,-0.08967523539488975,2.123850925542224,2.126619946376519,0.0,1.0439255982753717
2.44,0.7217639590469411,-0.08994995713448577,2.1310685651326935,2.133850925542224,0.0,1.0376634027639664
2.45,0.7204301295727601,-0.09022197130786028,2.138272866428421,2.1410685651326933,0.0,1.0313952597646565
2.46,0.7190964423459608,-0.09049129158089374,2.145463830851881,2.148272866428421,0.0,1.025122159089885
2.47,0.7177629114752963,-0.09075793156533522,2.152641459966634,2.1554638308518808,0.0,1.0188450913349674
2.48,0.7164295509806231,-0.09102190481898384,2.1598057554764405,2.162641459966634,0.0,1.0125650477216688
2.49,0.715096374793293,-0.09128322484586954,2.1669567192243733,2.1698057554764403,0.0,1.0062830199416761
2.5,0.7137633967565429,-0.09154190509643348,2.1740943531919386,2.176956719224373,0.0,1.0
2.5100000000000002,0.7124306306258834,-0.09179795896770786,2.1812186594981973,2.1840943531919383,0.0,0.9937169800583237
2.52,0.7110980900694863,-0.0920513998034952,2.188329640398892,2.191218659498197,0.0,0.9874349522783314
2.5300000000000002,0.7097657886685703,-0.09230224089454722,2.1954272982855776,2.198329640398892,0.0,0.9811549086650326
2.54,0.7084337399177852,-0.09255049547874306,2.2025116356847554,2.2054272982855774,0.0,0.9748778409101153
2.5500000000000003,0.7071019572255955,-0.09279617674126713,2.2095826552570115,2.212511635684755,0.0,0.9686047402353432
2.56,0.7057704539146614,-0.09303929781478638,2.216640359796158,2.2195826552570113,0.0,0.9623365972360336
2.57,0.7044392432222194,-0.09327987177962711,2.2236847522283805,2.226640359796158,0.0,0.9560744017246288
